0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.24304216,-0.24399453,-0.24225419,-0.24044759,-0.23912952,-0.23626515,-0.22748332,-0.21050303,-0.18783564,-0.17208706,-0.16988013,-0.16878138,-0.15437816,-0.12705105,-0.09414261,-0.06026401,-0.02964713,-0.00868336,-0.00690753,-0.02879593,-0.06704416,-0.10975993,-0.15007711,-0.18726361,-0.22216068,-0.25667191,-0.29172857,-0.32446933,-0.34883638,-0.35564747,-0.33938767,-0.30392559,-0.25910715,-0.21713145,-0.18629577,-0.16826282,-0.16226059,-0.16451844,-0.16982439,-0.17517603,-0.17693258,-0.17182792,-0.15912166,-0.13855114,-0.11350052,-0.08995674,-0.06860543,-0.04723585,-0.02654671,-0.01114614,-0.01109589
-0.19854038,-0.14263351,-0.09015320,-0.04530795,-0.01561689,-0.00759986,-0.01408539,-0.02134727,-0.02636805,-0.03816739,-0.06435041,-0.10552668,-0.15982978,-0.21858965,-0.25943439,-0.26113651,-0.22648448,-0.17792069,-0.13320164,-0.09586749,-0.06419466,-0.03817329,-0.01908775,-0.00828678,-0.00611279,-0.01078059,-0.01939067,-0.02963502,-0.03991500,-0.04974439,-0.06094666,-0.07613952,-0.09454556,-0.11066503,-0.11829189,-0.11540570,-0.10494778,-0.09173933,-0.07926435,-0.06876922,-0.06010495,-0.05258790,-0.04535414,-0.03780016,-0.03012941,-0.02326409,-0.01812513,-0.01526063,-0.01515580,-0.01832741,-0.02463210
-0.01271971,-0.01388403,-0.01980259,-0.03514779,-0.05889518,-0.07215376,-0.07345041,-0.06893560,-0.05860904,-0.04361868,-0.02767365,-0.01506285,-0.00769410,-0.00498131,-0.00492366,-0.00563730,-0.00632855,-0.00765900,-0.01204028,-0.02309831,-0.03731620,-0.04835460,-0.05846897,-0.06708268,-0.07191224,-0.07327506,-0.07194097,-0.06860996,-0.06259707,-0.05305294,-0.04053029,-0.02697262,-0.01540375,-0.00873670,-0.00836120,-0.01368213,-0.02233293,-0.03115535,-0.03789390,-0.04182240,-0.04343340,-0.04369728,-0.04282810,-0.04102914,-0.03862330,-0.03671946,-0.03739614,-0.04167355,-0.04879716,-0.05575750,-0.05914970
-0.07613821,-0.08244141,-0.10081573,-0.12969445,-0.16350623,-0.19949298,-0.23840553,-0.28203590,-0.32875628,-0.37300552,-0.40206038,-0.39901973,-0.35962440,-0.29710023,-0.22856279,-0.16385009,-0.10699700,-0.06250299,-0.03416428,-0.02062071,-0.01730639,-0.02071538,-0.02898856,-0.04042982,-0.05350012,-0.06749208,-0.08146993,-0.09414507,-0.10559916,-0.11664098,-0.12601404,-0.12973695,-0.12448241,-0.11178750,-0.09663171,-0.08198736,-0.06800484,-0.05484356,-0.04285168,-0.03210312,-0.02330067,-0.01710471,-0.01304252,-0.01033765,-0.00851275,-0.00716848,-0.00641111,-0.00695516,-0.00957671,-0.01502023,-0.02369112
-0.02576607,-0.04258342,-0.05905597,-0.07227456,-0.07804975,-0.07520548,-0.06715761,-0.05795883,-0.05032217,-0.04588205,-0.04424913,-0.04337380,-0.04200858,-0.04065343,-0.04024482,-0.04110657,-0.04307917,-0.04535791,-0.04579717,-0.04196776,-0.03384763,-0.02416335,-0.01580930,-0.01046067,-0.00908651,-0.01170577,-0.01704279,-0.02341981,-0.02917509,-0.03289559,-0.03506218,-0.03756323,-0.03921472,-0.03504615,-0.02348403,-0.01104658,-0.00640931,-0.01234741,-0.02561453,-0.04126405,-0.05456282,-0.06160561,-0.06102866,-0.05448835,-0.04473451,-0.03407270,-0.02445310,-0.01741131,-0.01336314,-0.01150890,-0.01046228
-0.06125817,-0.04534582,-0.03196335,-0.01874172,-0.00735503,-0.00134908,-0.00079266,-0.00302688,-0.00522446,-0.00578220,-0.00511817,-0.00466800,-0.00517462,-0.00622349,-0.00665350,-0.00556680,-0.00332352,-0.00126424,-0.00080010,-0.00275885,-0.00662448,-0.01055935,-0.01292254,-0.01324292,-0.01169143,-0.00899466,-0.00685561,-0.00688376,-0.00889794,-0.01109378,-0.01160163,-0.00959573,-0.00596848,-0.00369368,-0.00678801,-0.01801055,-0.03711818,-0.06060363,-0.08273844,-0.09805802,-0.10450597,-0.10450464,-0.10248892,-0.10146088,-0.10200104,-0.10361668,-0.10585214,-0.10821214,-0.11004172,-0.11092673,-0.11087153
-0.04260641,-0.05534090,-0.07630459,-0.09977857,-0.12143516,-0.13682416,-0.13909627,-0.12215993,-0.09020800,-0.05899396,-0.04357552,-0.04497298,-0.05540906,-0.06762446,-0.07689007,-0.08359013,-0.08999476,-0.09619552,-0.10103588,-0.10280121,-0.10058096,-0.09474694,-0.08722140,-0.08175798,-0.08003362,-0.07898463,-0.07406365,-0.06382422,-0.05125352,-0.04072955,-0.03463748,-0.03339521,-0.03692098,-0.04499962,-0.05641522,-0.06869035,-0.07934593,-0.08696118,-0.09177449,-0.09546720,-0.09895783,-0.10157063,-0.10294118,-0.10303393,-0.10095772,-0.09613521,-0.08879789,-0.07887797,-0.06685880,-0.05450346,-0.04304701
-0.07720790,-0.12013037,-0.13052038,-0.11271693,-0.08372748,-0.04921740,-0.01611741,-0.00166661,-0.03027886,-0.10542036,-0.19740008,-0.27603208,-0.32754344,-0.34428002,-0.32611704,-0.28387754,-0.23249133,-0.18394164,-0.14283134,-0.10811388,-0.07948972,-0.05864787,-0.04569101,-0.03686161,-0.02670501,-0.01406168,-0.00392294,-0.00201573,-0.01133048,-0.03392243,-0.07132889,-0.12260430,-0.18366999,-0.24735173,-0.30318928,-0.33975987,-0.35052070,-0.33828377,-0.31264295,-0.28271703,-0.25340920,-0.22681621,-0.20319253,-0.18083424,-0.15921527,-0.14303460,-0.14007603,-0.15385006,-0.17966372,-0.20802068,-0.23040414
-0.16823954,-0.18449426,-0.19496965,-0.20219394,-0.21053147,-0.22186230,-0.23670146,-0.25919777,-0.29156636,-0.32636155,-0.35248857,-0.36017189,-0.34339151,-0.30584750,-0.25743806,-0.20588278,-0.15676928,-0.11406376,-0.07815390,-0.04819471,-0.02478899,-0.00967450,-0.00547691,-0.01428630,-0.03493759,-0.06310279,-0.09402708,-0.12471834,-0.15441114,-0.18339936,-0.21182900,-0.24003558,-0.26879745,-0.29782044,-0.32418153,-0.34278540,-0.34882534,-0.34089276,-0.32210472,-0.29766010,-0.27152245,-0.24589533,-0.22270971,-0.20407914,-0.19136634,-0.18427322,-0.18035636,-0.17517376,-0.16383313,-0.14356918,-0.11547954
-0.06234810,-0.06325784,-0.06444864,-0.06319258,-0.05973416,-0.05577983,-0.05084583,-0.04257159,-0.03076259,-0.02003595,-0.01733145,-0.02632271,-0.04438881,-0.06489801,-0.08198360,-0.09334051,-0.09939874,-0.10060338,-0.09586078,-0.08389742,-0.06609967,-0.04744793,-0.03410213,-0.02983952,-0.03431508,-0.04372422,-0.05267002,-0.05639214,-0.05286755,-0.04365773,-0.03259130,-0.02318694,-0.01693928,-0.01350042,-0.01185096,-0.01109797,-0.01058294,-0.00981823,-0.00859016,-0.00707741,-0.00576799,-0.00518852,-0.00559351,-0.00676154,-0.00802820,-0.00861595,-0.00814658,-0.00706310,-0.00668496,-0.00874801,-0.01447260
-0.08424444,-0.09550170,-0.09634306,-0.08876288,-0.07357476,-0.05625207,-0.04386344,-0.06330038,-0.13474046,-0.16368458,-0.13983932,-0.12068700,-0.10753838,-0.10361726,-0.10741856,-0.11479500,-0.12415278,-0.12814049,-0.12866762,-0.12668606,-0.12444031,-0.12353430,-0.12192718,-0.12051808,-0.11740105,-0.11409539,-0.11045489,-0.10386918,-0.09242366,-0.07578371,-0.05989992,-0.04793977,-0.03924813,-0.03290524,-0.02714414,-0.02187154,-0.01724034,-0.01331058,-0.01083631,-0.01003160,-0.01050035,-0.01173772,-0.01302104,-0.01362566,-0.01383709,-0.01399859,-0.01421134,-0.01502179,-0.01507435,-0.01254355,-0.00924164
-0.14479553,-0.14928799,-0.15085633,-0.14742046,-0.13862897,-0.12249954,-0.09914981,-0.07334416,-0.04981077,-0.03157563,-0.01947722,-0.01270397,-0.01092689,-0.01455663,-0.02362407,-0.03567666,-0.04623833,-0.05266023,-0.05511025,-0.05564226,-0.05750736,-0.06228503,-0.06884828,-0.07565885,-0.08105670,-0.08338469,-0.08306633,-0.08153996,-0.07850667,-0.07326453,-0.06663123,-0.05945119,-0.05196599,-0.04537073,-0.04132817,-0.04072245,-0.04487882,-0.05516560,-0.06925601,-0.08147590,-0.08876542,-0.09310247,-0.09794490,-0.10576971,-0.11804631,-0.13423667,-0.15227208,-0.17193657,-0.19496125,-0.22058376,-0.24456221
-0.02553024,-0.05181905,-0.09055223,-0.11902047,-0.13341421,-0.13664176,-0.13399556,-0.13178163,-0.13214201,-0.13219491,-0.13145648,-0.12914626,-0.12043005,-0.10497626,-0.08869801,-0.07585152,-0.06596294,-0.05666594,-0.04758701,-0.04103981,-0.03941207,-0.04417640,-0.05730283,-0.07977100,-0.10676701,-0.12934338,-0.14369301,-0.15298775,-0.15933418,-0.16119664,-0.15924947,-0.15946033,-0.16859068,-0.18672132,-0.20505677,-0.21259591,-0.20414930,-0.18187507,-0.15197933,-0.12039856,-0.09007041,-0.06270854,-0.04184722,-0.03063375,-0.02754586,-0.02766741,-0.02731567,-0.02560731,-0.02349137,-0.02285291,-0.02504515
-0.06985950,-0.07556536,-0.07787351,-0.07571018,-0.06894882,-0.06052709,-0.05340851,-0.05963141,-0.09700509,-0.17617888,-0.26130212,-0.30510068,-0.28713756,-0.23072982,-0.17115580,-0.13065283,-0.11112645,-0.10719766,-0.11269710,-0.12187641,-0.13143454,-0.13812166,-0.14274579,-0.14641257,-0.15125597,-0.15724300,-0.16347790,-0.16722459,-0.16448437,-0.15207913,-0.13029156,-0.10355647,-0.07715764,-0.05522357,-0.03993632,-0.03297497,-0.03507541,-0.04525463,-0.05965692,-0.07467574,-0.08777450,-0.09868733,-0.10722444,-0.11376914,-0.11764706,-0.11799948,-0.11404171,-0.10657460,-0.09845678,-0.09238507,-0.09027403
-0.03246107,-0.04774126,-0.06868556,-0.08939752,-0.10277816,-0.10832338,-0.11125949,-0.11407179,-0.11695564,-0.12726515,-0.15508692,-0.19497232,-0.22410827,-0.22470675,-0.20046066,-0.16736839,-0.13672597,-0.11180564,-0.09344218,-0.08176222,-0.07512941,-0.07143283,-0.06976549,-0.06998333,-0.07174541,-0.07472721,-0.07925121,-0.08569674,-0.09326719,-0.10068052,-0.10818265,-0.11712666,-0.12751448,-0.13770610,-0.14610379,-0.15141075,-0.15235103,-0.14914344,-0.14421242,-0.13987626,-0.13656046,-0.13429296,-0.13406461,-0.13651266,-0.14124050,-0.14866383,-0.16026442,-0.17515807,-0.18827338,-0.19424663,-0.19222072
-0.04752768,-0.03513789,-0.02827000,-0.02868297,-0.03182349,-0.03237061,-0.02698934,-0.01644784,-0.01486931,-0.03200636,-0.05704225,-0.08132464,-0.10586759,-0.12329251,-0.12341619,-0.10693375,-0.08113430,-0.05511035,-0.03682014,-0.02786287,-0.02585487,-0.02845469,-0.03218566,-0.03521444,-0.04160801,-0.05723187,-0.08326547,-0.11573505,-0.14901544,-0.17873485,-0.20126870,-0.21165786,-0.20567321,-0.18486685,-0.15773597,-0.13621049,-0.13009734,-0.14053109,-0.15799733,-0.17003734,-0.17083461,-0.16195790,-0.14739210,-0.13136871,-0.11832317,-0.11117233,-0.10973164,-0.11132368,-0.11192023,-0.10725246,-0.09489868
-0.16443873,-0.17445444,-0.18283218,-0.18820824,-0.19281272,-0.19471831,-0.18702892,-0.16944165,-0.15196184,-0.14244337,-0.13672495,-0.12543160,-0.10540046,-0.08024415,-0.05446996,-0.03168325,-0.01526790,-0.00697739,-0.00585734,-0.00888024,-0.01140763,-0.00948206,-0.00468151,-0.00425942,-0.01340431,-0.02957435,-0.04664130,-0.06183562,-0.07672052,-0.09451954,-0.11857097,-0.15010433,-0.18446278,-0.21137407,-0.22183991,-0.21456324,-0.19475702,-0.16818536,-0.13816059,-0.10729079,-0.07937874,-0.05829631,-0.04567873,-0.04047888,-0.04051885,-0.04396005,-0.04952006,-0.05625115,-0.06389258,-0.07328763,-0.08571876
