0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.04891374,0.04425951,0.04402370,0.04828284,0.05688444,0.06961145,0.08656185,0.10876400,0.13474869,0.15675190,0.16356483,0.15436403,0.14150273,0.13565142,0.13930471,0.15062391,0.16760469,0.18692890,0.19991305,0.19726833,0.17930364,0.15603957,0.13687419,0.12564825,0.12328284,0.12883684,0.13971372,0.15295517,0.16673941,0.18010674,0.19076127,0.19642049,0.19758624,0.19633072,0.19445640,0.19279025,0.19125243,0.19037133,0.19175370,0.19739597,0.20938202,0.22881152,0.25433078,0.28160318,0.30472607,0.31919798,0.32268900,0.31372193,0.29192019,0.25992730,0.22727159
0.14437711,0.13484124,0.13039883,0.14069120,0.16607674,0.19579074,0.21718642,0.22676599,0.22738107,0.21864664,0.19949456,0.17702855,0.16293219,0.16118550,0.16496705,0.16546291,0.16052181,0.15481475,0.15371573,0.15825309,0.16575462,0.17395987,0.18313261,0.19430588,0.20661047,0.21700493,0.22249575,0.22218277,0.21699007,0.20796376,0.19553496,0.18020706,0.16308118,0.14553881,0.12900566,0.11513645,0.10557118,0.10103651,0.10078324,0.10303929,0.10597459,0.10834026,0.10953755,0.10950451,0.10892732,0.10966862,0.11447002,0.12533078,0.14170489,0.16052600,0.17830223
0.20199230,0.17567260,0.15534351,0.14490854,0.15152747,0.17132058,0.19256928,0.21170390,0.22376546,0.22627328,0.22236708,0.21828983,0.21704896,0.21839347,0.22060330,0.22279261,0.22513630,0.22711596,0.22746778,0.23074842,0.25117232,0.26589946,0.25510211,0.23566933,0.21968116,0.21118236,0.20879234,0.20972270,0.21052806,0.20868782,0.20486662,0.20027923,0.19662518,0.19398095,0.19175168,0.18805475,0.18093207,0.17073673,0.15976676,0.15189088,0.14905980,0.15012870,0.15347152,0.15904658,0.16745478,0.17730026,0.18604961,0.19185371,0.19438147,0.19491628,0.19508458
0.09441599,0.09492175,0.09310446,0.08879145,0.08329083,0.07780211,0.07305907,0.06899417,0.06456316,0.05850166,0.05040591,0.04169870,0.03462600,0.03086500,0.03155430,0.03813237,0.05270364,0.07515241,0.10063284,0.12267216,0.13697218,0.14207900,0.13938272,0.13247721,0.12542486,0.12092501,0.11908491,0.11801438,0.11615203,0.11484103,0.11835317,0.12858343,0.14057277,0.14752029,0.14815942,0.14557814,0.14270810,0.14151513,0.14265342,0.14493194,0.14699032,0.14820368,0.14799321,0.14661213,0.14531356,0.14426355,0.14271015,0.14111173,0.14015616,0.13933589,0.13908677
0.30541951,0.30563888,0.31212848,0.32120216,0.32468409,0.31750895,0.30399996,0.29036580,0.27914598,0.27073715,0.26343374,0.25532231,0.24640466,0.23640574,0.22562180,0.21782309,0.21737718,0.22697702,0.24881483,0.28044512,0.31134162,0.33126973,0.33899541,0.33881883,0.33432161,0.32754348,0.31875861,0.30700704,0.29384736,0.28287805,0.27356976,0.26207494,0.25033205,0.24681017,0.25524708,0.26934231,0.28160032,0.29176330,0.30332462,0.31597040,0.32503583,0.32667334,0.32130726,0.31269130,0.30482512,0.29950653,0.29588287,0.29166689,0.28470751,0.27416086,0.26107954
0.25193988,0.30127679,0.33903080,0.36067272,0.36775242,0.36723249,0.36854673,0.37293250,0.37235060,0.36141943,0.34406127,0.32813343,0.31823657,0.31366913,0.31122758,0.31011176,0.31352270,0.32413017,0.33911599,0.35152540,0.35624184,0.35424293,0.35192923,0.35623834,0.36872902,0.38365078,0.39268350,0.39233654,0.38673423,0.38321330,0.38515463,0.38857725,0.38547664,0.37110970,0.34861551,0.32631981,0.31022006,0.29927929,0.28793010,0.27220374,0.25278283,0.23301087,0.21556514,0.20146416,0.19111407,0.18507874,0.18375049,0.18684652,0.19341513,0.20208231,0.21128362
0.17863186,0.17622520,0.17504081,0.17632270,0.18160451,0.19320545,0.21227222,0.23403993,0.24919526,0.25160401,0.24267830,0.22635321,0.20439774,0.18151006,0.16489473,0.15608621,0.15184702,0.14947596,0.14815580,0.14896454,0.15311243,0.16031630,0.16907820,0.17741461,0.18389952,0.18685269,0.18390752,0.17584532,0.16753201,0.16263508,0.16087441,0.16017101,0.15887701,0.15653483,0.15297094,0.14714207,0.13814766,0.12652656,0.11371717,0.10124149,0.09029007,0.08138513,0.07475901,0.07073536,0.06933860,0.07022899,0.07294494,0.07664765,0.08033638,0.08358046,0.08621978
0.10795345,0.10621292,0.11174749,0.12083863,0.13078643,0.14267102,0.15451128,0.15669275,0.13950526,0.10939666,0.08762380,0.08665597,0.09991587,0.11477816,0.12364322,0.12565880,0.12506296,0.12620886,0.13093800,0.14113168,0.15815034,0.17893009,0.19679647,0.20609828,0.20487933,0.19467224,0.17878724,0.16069091,0.14352376,0.12965671,0.12015654,0.11545631,0.11568979,0.11929088,0.12291466,0.12406071,0.12256104,0.11943299,0.11606940,0.11425585,0.11523970,0.11936022,0.12783261,0.14338449,0.16704182,0.19484353,0.21939547,0.23519944,0.24258650,0.24670165,0.25233857
0.20103928,0.18706031,0.17705707,0.17152620,0.16769216,0.16226088,0.15474087,0.14515512,0.13336471,0.12266729,0.11663057,0.11481892,0.11600259,0.11960042,0.12369104,0.12652697,0.12798261,0.12854412,0.12949553,0.13252686,0.13762268,0.14285070,0.14562897,0.14359586,0.13630115,0.12624314,0.11686629,0.11033895,0.10764056,0.10893008,0.11328463,0.11917555,0.12511842,0.12951673,0.13083905,0.12860449,0.12379729,0.11825607,0.11390912,0.11223316,0.11391792,0.11886401,0.12626039,0.13456698,0.14201868,0.14778981,0.15254129,0.15746241,0.16285480,0.16779003,0.17094354
