0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.05865809,0.05766750,0.05428348,0.05481336,0.06478169,0.08584909,0.11120376,0.13050987,0.14040337,0.14283975,0.13715467,0.12341265,0.10898165,0.10237531,0.10373595,0.10751139,0.11070397,0.11363064,0.11602677,0.11696639,0.11733072,0.11969418,0.12607129,0.13660475,0.14985753,0.16397114,0.17811566,0.19311952,0.21023027,0.22888607,0.24584792,0.25677763,0.25873712,0.25129930,0.23584383,0.21460331,0.19057236,0.16754346,0.14930163,0.13855261,0.13661517,0.14345418,0.15705106,0.17282976,0.18501058,0.18977991,0.18745788,0.18148795,0.17550212,0.17143463,0.16974930
0.11453469,0.10407029,0.09885525,0.12632682,0.17017172,0.16799867,0.14573634,0.13846894,0.13401381,0.13078224,0.12258191,0.11384347,0.10933230,0.10586372,0.10453965,0.10526357,0.11047558,0.12025105,0.13284371,0.14647582,0.15780637,0.16472241,0.16585748,0.16408352,0.16574674,0.17471712,0.18491355,0.18320822,0.16982394,0.15699341,0.15025643,0.14902811,0.15144450,0.15510150,0.15909861,0.16184176,0.16205958,0.16143923,0.16225093,0.16702668,0.17781991,0.19274290,0.20656988,0.21390908,0.21271014,0.20638431,0.20001129,0.19628325,0.19629950,0.19951450,0.20263132
0.17107721,0.17879848,0.18417311,0.18672289,0.18729039,0.19016301,0.19917690,0.21337315,0.22977401,0.24959760,0.27287106,0.28954252,0.28908486,0.27448662,0.25577621,0.23733769,0.21847667,0.19737512,0.17104379,0.13848859,0.10462049,0.07863165,0.07109271,0.09034369,0.13424525,0.18693423,0.23068595,0.25949737,0.27700530,0.28650118,0.28932145,0.28845226,0.28648128,0.28156826,0.27005623,0.25189167,0.23085401,0.21142271,0.19746924,0.19119014,0.19019625,0.18742393,0.17717420,0.16105183,0.14623886,0.13848347,0.13817218,0.14224958,0.14769056,0.15288159,0.15743332
0.09591501,0.10039489,0.10700901,0.11489749,0.11659921,0.10582135,0.08660142,0.06972850,0.06227892,0.06385877,0.07041496,0.07802324,0.08390945,0.08673221,0.08681117,0.08558867,0.08468971,0.08551915,0.08941823,0.09757763,0.11024251,0.12594517,0.14199840,0.15611019,0.16735705,0.17547801,0.17971784,0.17896908,0.17314835,0.16427556,0.15611014,0.15231221,0.15399710,0.15834524,0.15987515,0.15403754,0.14034880,0.12239599,0.10504220,0.09164810,0.08342046,0.08048477,0.08301378,0.09144212,0.10586132,0.12508663,0.14603015,0.16412469,0.17501943,0.17660729,0.16988793
0.24867445,0.23512306,0.22363704,0.21960602,0.22620438,0.24396903,0.26892240,0.28965922,0.29254168,0.27527581,0.24878423,0.22700162,0.22357942,0.24273488,0.27036478,0.28925504,0.29476757,0.29001420,0.27991395,0.26844624,0.25833588,0.25206631,0.25126197,0.25434175,0.25670141,0.25669341,0.25754281,0.26324395,0.27402228,0.28635951,0.29514268,0.29775812,0.29559741,0.29122861,0.28560997,0.27746269,0.26584530,0.25210598,0.23980568,0.23253654,0.23222214,0.23892882,0.25053104,0.26320594,0.27217847,0.27413537,0.26945615,0.26156866,0.25505531,0.25298271,0.25624336
0.15078565,0.15899790,0.16617254,0.16656147,0.16069077,0.15387349,0.15049051,0.15328337,0.16369878,0.17879328,0.19100238,0.19461429,0.19033297,0.18189189,0.17170901,0.16118786,0.15177268,0.14449892,0.14020177,0.13969769,0.14262823,0.14699779,0.15028235,0.15050468,0.14703280,0.14122777,0.13571453,0.13271230,0.13351130,0.13887615,0.14877743,0.16192163,0.17599764,0.18787798,0.19376424,0.19074858,0.17915550,0.16274867,0.14624868,0.13295368,0.12434691,0.12079461,0.12216136,0.12824448,0.13882731,0.15303935,0.16878847,0.18336474,0.19482165,0.20269711,0.20762644
0.11890192,0.11542416,0.11005233,0.10421688,0.10125693,0.10279077,0.10793287,0.11428340,0.11985320,0.12327990,0.12265222,0.11763366,0.11149286,0.10849611,0.11101341,0.11928393,0.13154281,0.14445808,0.15571134,0.16634867,0.17916921,0.19652977,0.22101386,0.25294671,0.28483740,0.30546161,0.31236539,0.31420891,0.31982893,0.33012009,0.33987250,0.34296581,0.33597309,0.31948404,0.29702040,0.27309979,0.25214523,0.23766916,0.23130470,0.23259854,0.23952295,0.24881904,0.25658632,0.26014550,0.26023433,0.26080652,0.26565770,0.27514371,0.28643306,0.29631657,0.30326909
0.07206634,0.06849182,0.06772854,0.06981385,0.07398702,0.07830929,0.08151493,0.09006975,0.11045360,0.12082377,0.11150882,0.09641288,0.08093535,0.06839354,0.05890013,0.05234751,0.05008741,0.05200437,0.05772786,0.06361307,0.06711481,0.06840060,0.06978519,0.07421442,0.08105937,0.08686770,0.08820387,0.08626467,0.08516152,0.08566762,0.08652405,0.08570214,0.08094643,0.07291506,0.06419187,0.05678826,0.05183811,0.04974506,0.05083921,0.05561399,0.06407086,0.07504889,0.08620674,0.09505351,0.10021298,0.10207853,0.10216434,0.10167434,0.10113205,0.10046483,0.09905602
0.22367520,0.25455706,0.27651608,0.28285679,0.27518496,0.26036420,0.24760504,0.23979850,0.23436177,0.22537581,0.20851122,0.18494812,0.15526926,0.12673439,0.10842720,0.10254754,0.10933251,0.12742354,0.15194380,0.17705231,0.19892120,0.21538819,0.22546552,0.22925549,0.22614699,0.21748679,0.20643430,0.19706340,0.19033146,0.18434855,0.17578208,0.16525338,0.15676345,0.15514156,0.16445973,0.18845748,0.22197574,0.24921255,0.26197981,0.26413263,0.26014396,0.25249553,0.24109155,0.22753926,0.21362696,0.20277529,0.19605888,0.19399600,0.19380183,0.19280049,0.18790988
