0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17190010,0.14351843,0.12374585,0.12361247,0.14198993,0.17201943,0.20998599,0.25246124,0.29027177,0.31378166,0.32295634,0.32585187,0.32741855,0.32494719,0.31472042,0.29824750,0.28000548,0.26179798,0.24137166,0.21576995,0.18545552,0.15599018,0.13572688,0.13042487,0.13921122,0.15613468,0.17568330,0.19606334,0.21731746,0.23800611,0.25504333,0.26606445,0.27052814,0.26855861,0.26012326,0.24608801,0.22923330,0.21301913,0.19910330,0.18651619,0.17336240,0.15893460,0.14407473,0.13007557,0.11790483,0.10848779,0.10312691,0.10311711,0.10889086,0.11966344,0.13383877
0.16226315,0.15554690,0.16241497,0.16820871,0.16836237,0.16749709,0.16791554,0.17142895,0.17902172,0.18937393,0.20134374,0.21251264,0.22073004,0.22671061,0.22870979,0.22586593,0.22283750,0.21811108,0.20450098,0.18358644,0.16095313,0.13766107,0.11610805,0.10038686,0.09135826,0.08871545,0.09235244,0.10106160,0.11295568,0.12450775,0.13046777,0.12793226,0.11886407,0.10822801,0.10061082,0.09734065,0.09706655,0.09988013,0.10804735,0.12097063,0.13280831,0.13779124,0.13569361,0.12992701,0.12255279,0.11360212,0.10334874,0.09268496,0.08221252,0.07240741,0.06391319
0.15692129,0.16667076,0.16844733,0.15518293,0.12975515,0.10336730,0.08721655,0.08634342,0.09972687,0.12303080,0.15037268,0.17562632,0.19457344,0.20669724,0.21441322,0.21994645,0.22283134,0.22044776,0.21070116,0.19404706,0.17353438,0.15374709,0.13959780,0.13486827,0.14059228,0.15445691,0.17218151,0.19009703,0.20693467,0.22348906,0.24058030,0.25706811,0.26968092,0.27506154,0.27251481,0.26505047,0.25756313,0.25350916,0.25283637,0.25276921,0.25050674,0.24542210,0.23914329,0.23388769,0.23071805,0.22909492,0.22781253,0.22631801,0.22528836,0.22608718,0.22964684
0.16118613,0.16743545,0.17193098,0.17476013,0.17429137,0.17051420,0.16711198,0.16823381,0.17446392,0.18359400,0.19360274,0.20339760,0.21268398,0.22207707,0.23114085,0.23618489,0.23286242,0.22151827,0.20799028,0.19886645,0.19676737,0.19912985,0.20024949,0.19557213,0.18544150,0.17437716,0.16648900,0.16252928,0.16122201,0.16150521,0.16262133,0.16348013,0.16318463,0.16165313,0.15914788,0.15584716,0.15237001,0.14994872,0.14931672,0.14985994,0.15053373,0.15126846,0.15272380,0.15477653,0.15601830,0.15500593,0.15161571,0.14701217,0.14269055,0.13982026,0.13915108
0.17362487,0.18936356,0.20758536,0.21657208,0.21418114,0.20237670,0.17843406,0.14368457,0.10783476,0.07808183,0.05391465,0.03501149,0.02612326,0.03066111,0.04417529,0.05905891,0.07373550,0.09196027,0.11358107,0.13115394,0.13713751,0.13177338,0.12236402,0.11558331,0.11178771,0.10702063,0.09873275,0.08785947,0.07666102,0.06692397,0.05999375,0.05665920,0.05646672,0.05771353,0.05840044,0.05747258,0.05550154,0.05403654,0.05418534,0.05630435,0.06106556,0.06964319,0.08191881,0.09499564,0.10446033,0.10747212,0.10470844,0.09957539,0.09560821,0.09426982,0.09477556
0.08152259,0.10336690,0.12991910,0.15807141,0.17959545,0.19233687,0.19833357,0.20080516,0.20127910,0.20130394,0.20217759,0.20223578,0.20555948,0.20238528,0.18438693,0.16840788,0.16131795,0.15729317,0.15491148,0.14959108,0.13939326,0.12830484,0.12011431,0.11779396,0.12144052,0.12931790,0.13910807,0.14739027,0.15184275,0.15170887,0.14768958,0.14191907,0.13672152,0.13385977,0.13254941,0.12864540,0.11993732,0.10980530,0.10203729,0.09707481,0.09422440,0.09208610,0.08889451,0.08459166,0.08031694,0.07719420,0.07591563,0.07622460,0.07758317,0.07953018,0.08119132
0.19453754,0.21430189,0.22608616,0.22957849,0.22440559,0.21071658,0.19344946,0.17422605,0.14550501,0.10575156,0.07101633,0.05852632,0.06791903,0.08825412,0.11257887,0.13641257,0.15241267,0.15671310,0.15476518,0.15433001,0.15681462,0.15912279,0.15950690,0.15807390,0.15477367,0.14990147,0.14485154,0.14066759,0.13715005,0.13427074,0.13315329,0.13496775,0.13996942,0.14813614,0.15971694,0.17458404,0.19176707,0.20994866,0.22761849,0.24240553,0.25128938,0.25246766,0.24675307,0.23650299,0.22344418,0.20820585,0.19174007,0.17617732,0.16382896,0.15590769,0.15277109
0.07438735,0.08251291,0.08651018,0.08533871,0.08108606,0.07632369,0.07325767,0.07327441,0.07723084,0.08568068,0.09716339,0.10744989,0.11314797,0.11527092,0.11701301,0.11925829,0.12068046,0.12100477,0.12151713,0.12300854,0.12552825,0.12986896,0.13721869,0.14698602,0.15620546,0.16151511,0.16132983,0.15643773,0.14933441,0.14293203,0.13908978,0.13796674,0.13881432,0.14108325,0.14430810,0.14719964,0.14775134,0.14470945,0.13869097,0.13165576,0.12554513,0.12158197,0.12040557,0.12219076,0.12647367,0.13222201,0.13835250,0.14413355,0.14906895,0.15265777,0.15454881
0.17048092,0.17285164,0.17608447,0.18631747,0.20602409,0.22558384,0.23319464,0.23027791,0.22740421,0.22924355,0.23270951,0.23528884,0.23686056,0.23703388,0.23680617,0.23960282,0.24675252,0.25500233,0.26084504,0.26436656,0.26723471,0.26918587,0.26760577,0.25960631,0.24493879,0.22786473,0.21506057,0.21039303,0.21255121,0.21814860,0.22507758,0.23169981,0.23515241,0.23298947,0.22567368,0.21569581,0.20509372,0.19552448,0.18953409,0.18864972,0.18964173,0.18538946,0.17171955,0.15283673,0.13847639,0.13558452,0.14340627,0.15609272,0.16844408,0.17858785,0.18661486
