0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.33396066,0.33370598,0.33103816,0.32522499,0.32047121,0.31483255,0.30945394,0.31210204,0.32190886,0.32908595,0.32314103,0.30341500,0.27924394,0.25990494,0.25042603,0.25069063,0.25830476,0.26887051,0.27982430,0.28867220,0.29516001,0.30084896,0.30860151,0.31852606,0.32371716,0.31608282,0.30019869,0.28749382,0.28253316,0.28479193,0.28965878,0.29181461,0.28709528,0.27531590,0.26038889,0.24568246,0.23394975,0.22579407,0.22131116,0.22030606,0.22113574,0.22307056,0.22537564,0.22809019,0.23133572,0.23331686,0.23281374,0.22920603,0.22151290,0.21149651,0.20708714
0.22326201,0.22354567,0.21538678,0.20505841,0.19355588,0.18464878,0.18020169,0.17924610,0.17522223,0.16774203,0.15786053,0.14912954,0.14364390,0.14467904,0.15387123,0.17140070,0.19364106,0.21287518,0.22076827,0.21196610,0.18947070,0.15887593,0.12756529,0.10114631,0.08474441,0.08308006,0.09604144,0.11442847,0.12595806,0.12703746,0.12135723,0.11499918,0.11120514,0.11038438,0.11254054,0.11680514,0.12302793,0.13065232,0.13878036,0.14654416,0.15217372,0.15430829,0.15161998,0.14362674,0.13156868,0.11697671,0.10202023,0.08924405,0.08107939,0.08077798,0.09126337
0.21511592,0.23029142,0.23820950,0.23734779,0.23217606,0.22846257,0.23240420,0.24560997,0.26323324,0.27798905,0.28333265,0.26917739,0.23739420,0.19545448,0.17571575,0.20625331,0.24888817,0.27023766,0.27702261,0.27565673,0.27045345,0.25997942,0.24304739,0.22604097,0.21432127,0.21060384,0.21307774,0.21804354,0.22265543,0.22304800,0.21718874,0.20667847,0.19600709,0.18985424,0.19030953,0.19761288,0.20993709,0.22400898,0.23742276,0.24839839,0.25528924,0.25674289,0.25251309,0.24488261,0.23715456,0.23117815,0.22682074,0.22194735,0.21386639,0.20187490,0.18896849
0.06887665,0.07213855,0.07630060,0.08101636,0.08575795,0.08935924,0.09104705,0.09018738,0.08816199,0.08661223,0.08732710,0.09124360,0.09935875,0.11103509,0.12203440,0.12658223,0.12219450,0.11088356,0.09548841,0.08094901,0.07159926,0.06834087,0.06977563,0.07472969,0.08318786,0.09425793,0.10635753,0.11629951,0.12134446,0.12136227,0.11731951,0.11142480,0.10500029,0.09801341,0.09036723,0.08137350,0.07134697,0.06116933,0.05156348,0.04402961,0.03940319,0.03772464,0.03844182,0.04029406,0.04275835,0.04543950,0.04851629,0.05366603,0.06094464,0.06842414,0.07471870
0.22091451,0.20577348,0.17449943,0.17293003,0.19298736,0.21115619,0.22518637,0.23146698,0.23205122,0.22876043,0.22391522,0.22076702,0.21810255,0.21190388,0.20074356,0.18885027,0.17881476,0.16926370,0.15960230,0.15028777,0.14094184,0.12990044,0.11648316,0.10221680,0.08937036,0.08006299,0.07597873,0.07893383,0.09184295,0.11692884,0.14992242,0.17868816,0.19449288,0.20006620,0.20120243,0.19995096,0.19722945,0.19238043,0.18345085,0.17207980,0.16259239,0.15758062,0.15793781,0.16343802,0.17232060,0.18219825,0.19030376,0.19387047,0.19221871,0.18718479,0.18134046
0.25510755,0.26788215,0.26765545,0.26297026,0.26416188,0.26908616,0.26908213,0.26377724,0.25982819,0.26045014,0.26278631,0.26035103,0.24654041,0.22050353,0.18949905,0.16372847,0.14969587,0.14832463,0.15808715,0.17834341,0.20771251,0.24041651,0.26797080,0.28480879,0.29052479,0.28803302,0.28149082,0.27467305,0.26957147,0.26646405,0.26501735,0.26482460,0.26541005,0.26590000,0.26414730,0.25691611,0.24244957,0.22276001,0.20252624,0.18619421,0.17658407,0.17485284,0.18011129,0.18919281,0.19766679,0.20137214,0.19752651,0.18559161,0.16763156,0.14727032,0.12785552
0.13311507,0.11943975,0.10831562,0.10301916,0.10223225,0.09854835,0.08508414,0.06978786,0.06535290,0.07343870,0.08991944,0.10911260,0.12482857,0.13328640,0.13404710,0.12974928,0.12339765,0.11735896,0.11357026,0.11287436,0.11531711,0.11978906,0.12365864,0.12231949,0.11129082,0.09222083,0.07225205,0.05666126,0.04654698,0.04132400,0.04033345,0.04298358,0.04845788,0.05545153,0.06174134,0.06517779,0.06593980,0.06610572,0.06732575,0.07033019,0.07547200,0.08289650,0.09229276,0.10223809,0.11079863,0.11726155,0.12232485,0.12708712,0.13240765,0.13825558,0.14365382
0.17477375,0.20054817,0.20941872,0.21001108,0.21382037,0.22005389,0.23429769,0.25246627,0.27249860,0.28261381,0.28084499,0.26973802,0.24794181,0.22263045,0.18682751,0.17876054,0.21931798,0.24668938,0.25031393,0.25281382,0.24676442,0.23828568,0.23050592,0.22333388,0.22248279,0.22485924,0.23071199,0.23881323,0.24549237,0.25071631,0.25024054,0.24446497,0.23849986,0.23405730,0.23169669,0.22383112,0.20293511,0.17761018,0.15880198,0.14801556,0.14375798,0.14403727,0.14770114,0.15460277,0.16291982,0.17102539,0.17778331,0.18128832,0.18155151,0.17979428,0.17623797
0.24014732,0.24985867,0.25905854,0.26953784,0.28123934,0.29090858,0.29354918,0.28824642,0.27945926,0.27003403,0.26091021,0.25200998,0.24156349,0.22703303,0.20867633,0.19339294,0.19153337,0.21023300,0.24842105,0.29344459,0.32565956,0.33270530,0.31693547,0.28866484,0.26002218,0.24155809,0.23690115,0.24350607,0.25664542,0.27058087,0.28170721,0.28990345,0.29543572,0.29795403,0.29681534,0.29182664,0.28554270,0.28224133,0.28503007,0.29560707,0.31281773,0.33080068,0.34220435,0.34333756,0.33637185,0.32773227,0.32325441,0.32510475,0.33331549,0.34659156,0.36105325
0.05065844,0.06065466,0.07471647,0.08736518,0.09337809,0.09505653,0.09581632,0.09750768,0.09843671,0.09518979,0.08625385,0.07509376,0.06708554,0.06509107,0.06942708,0.07999262,0.09714969,0.11900004,0.14411898,0.16766805,0.19124630,0.21272626,0.20925001,0.18283008,0.16272357,0.15607560,0.15684946,0.16461627,0.17753398,0.19215169,0.20405806,0.20911910,0.20715001,0.20087247,0.19378842,0.18876803,0.18708569,0.18828100,0.18919657,0.18497030,0.17347873,0.15716280,0.14033768,0.12660302,0.11746895,0.11201031,0.10860450,0.10656715,0.10595647,0.10715661,0.11064728
0.08416197,0.07966383,0.07104244,0.06021038,0.04990950,0.04333379,0.04139416,0.04315598,0.04703603,0.05121669,0.05432933,0.05630714,0.05851232,0.06210263,0.06681038,0.07207163,0.07818955,0.08509406,0.09104171,0.09356883,0.09160053,0.08607765,0.07890865,0.07185911,0.06599770,0.06182514,0.05979167,0.06042717,0.06379428,0.06904571,0.07429979,0.07723641,0.07681631,0.07404740,0.07102711,0.06972890,0.07128233,0.07624302,0.08488844,0.09654143,0.10891360,0.11825334,0.12116763,0.11716998,0.10853577,0.09805797,0.08783157,0.07904313,0.07218220,0.06752798,0.06520917
0.08410957,0.09495150,0.10528382,0.11339506,0.12224739,0.13484778,0.15038905,0.16371948,0.16742665,0.15874562,0.14291981,0.12651698,0.11246896,0.10230460,0.09751948,0.09924449,0.10862640,0.12447837,0.14005194,0.14613012,0.13860730,0.12135141,0.10195307,0.08646557,0.07766426,0.07586591,0.08029835,0.09013837,0.10442133,0.12091902,0.13564056,0.14431915,0.14519945,0.14050287,0.13455904,0.13045488,0.12908006,0.13075445,0.13622740,0.14610307,0.16016379,0.17662543,0.19130553,0.19889547,0.19661746,0.18623123,0.17198253,0.15754835,0.14520817,0.13636026,0.13172557
0.20528569,0.19954835,0.18606978,0.16828673,0.15199092,0.14492370,0.15548654,0.18649633,0.22362465,0.24778249,0.25455198,0.25291366,0.25446257,0.26405635,0.28105196,0.29666822,0.30504296,0.30493971,0.29927354,0.29221779,0.28462466,0.27486706,0.26183437,0.24647740,0.23022025,0.21391497,0.19903504,0.18934178,0.18688116,0.18912053,0.19016012,0.18548930,0.17665398,0.16997195,0.17070280,0.17960026,0.19418354,0.20907615,0.21895089,0.22057891,0.21621034,0.20945912,0.20457403,0.20299135,0.20477946,0.20716592,0.20686909,0.20258761,0.19590587,0.19084749,0.18928326
0.25698493,0.25258079,0.25228498,0.25725528,0.26747564,0.28294085,0.29959841,0.31158559,0.31155608,0.29983876,0.28314665,0.27186883,0.27177573,0.28580879,0.30132646,0.29816827,0.28135859,0.25972642,0.23727302,0.22346017,0.22970836,0.25813574,0.29146779,0.31369033,0.32720820,0.33804224,0.34466638,0.34132846,0.32586086,0.30284556,0.27585755,0.24513193,0.20964739,0.17239072,0.14896570,0.15114051,0.17064124,0.19607260,0.22338308,0.24915707,0.27047185,0.28647963,0.29772183,0.30491504,0.30670866,0.30101945,0.28825473,0.27211010,0.25794996,0.24979998,0.24885469
0.13001079,0.11663850,0.11022536,0.11320942,0.12594015,0.14561741,0.16707741,0.18562907,0.19766119,0.20205789,0.20330414,0.20813602,0.22048433,0.23946466,0.25909432,0.26873018,0.25891524,0.23188001,0.19854842,0.16831255,0.14663513,0.13648668,0.13917972,0.15246365,0.16866316,0.17846015,0.17505440,0.15933188,0.14369652,0.14320597,0.16338501,0.19275532,0.21551912,0.22919576,0.23817774,0.24430293,0.24823553,0.24825718,0.24092102,0.22477365,0.20123587,0.17561078,0.15193731,0.13154365,0.11558185,0.10376274,0.09638891,0.09371358,0.09565508,0.10377308,0.11855566
0.20996467,0.20217935,0.20375302,0.21053584,0.21578693,0.22211039,0.23380729,0.24430089,0.24631906,0.24196969,0.23572344,0.23028597,0.22920349,0.23410733,0.24190191,0.24805842,0.24947335,0.24490434,0.23587796,0.22622424,0.22039524,0.22355155,0.24008551,0.26807929,0.29782339,0.31941922,0.32984147,0.33134218,0.32722267,0.32115730,0.31655327,0.31400183,0.31126060,0.30636817,0.29934615,0.29155361,0.28481022,0.27996631,0.27516975,0.26698509,0.25416691,0.23909276,0.22521001,0.21446845,0.20708269,0.20200788,0.19746729,0.19234763,0.18712783,0.18260294,0.17821518
0.03649951,0.03266961,0.03242639,0.03706371,0.04508893,0.05273479,0.05912229,0.06703461,0.07852293,0.09527676,0.11895472,0.14530114,0.16576461,0.17683472,0.17994403,0.17650750,0.16780411,0.15563573,0.14317186,0.13402598,0.13219073,0.14709916,0.18397136,0.22428390,0.24171702,0.23689704,0.23004001,0.23097103,0.23783640,0.24830283,0.25863974,0.26451786,0.26543439,0.26179813,0.25191252,0.23508445,0.21448192,0.19664457,0.18764717,0.18811294,0.19442769,0.20481861,0.21986799,0.23846634,0.25751538,0.27327389,0.28119874,0.27931043,0.27313443,0.27219525,0.28038657
0.13827737,0.14966734,0.15569582,0.15044176,0.14058860,0.13668616,0.13867365,0.13862679,0.13265220,0.12384289,0.11860039,0.12291688,0.13859710,0.16318697,0.19382340,0.22677822,0.25446197,0.26993743,0.27370521,0.27045991,0.26196833,0.24859754,0.23363251,0.21962065,0.20351886,0.18137262,0.15624450,0.13712411,0.13045043,0.13492264,0.14360433,0.14924237,0.14838244,0.14236553,0.13516066,0.13014666,0.12862763,0.13046897,0.13502930,0.14129454,0.14766724,0.15196686,0.15187730,0.14609566,0.13568992,0.12413333,0.11534297,0.11136327,0.11185326,0.11540650,0.12095687
0.17631310,0.17254754,0.17362628,0.17415532,0.16538186,0.14500603,0.12026381,0.10065672,0.09084389,0.09026780,0.09738491,0.10987106,0.12330635,0.13613546,0.14925805,0.16122028,0.16990431,0.17367005,0.17205337,0.16503893,0.15505615,0.15007578,0.15601716,0.17321448,0.19689857,0.21015824,0.19491917,0.15708834,0.12024615,0.09898636,0.09485212,0.10467468,0.12215507,0.14029952,0.15416603,0.16228571,0.16732158,0.17139945,0.17335272,0.17190971,0.16761763,0.16302547,0.16075854,0.16077811,0.16199720,0.16382921,0.16577275,0.16868417,0.17352181,0.17863261,0.18082360
0.21812267,0.23223191,0.25033035,0.27037835,0.26093506,0.23347376,0.23338817,0.25072267,0.26140501,0.26517193,0.26100605,0.25480807,0.25378248,0.25801451,0.26853635,0.28117182,0.29061584,0.29786760,0.30466296,0.31152601,0.31531016,0.30947717,0.28836352,0.25059083,0.21027571,0.19172270,0.20093232,0.22321284,0.24480723,0.25916843,0.26612619,0.27043443,0.27247915,0.26927497,0.26412373,0.26232594,0.26358741,0.26505053,0.26368218,0.25679343,0.24572980,0.23454050,0.22483248,0.21642261,0.20896693,0.20005921,0.18663565,0.16874221,0.14896752,0.13074481,0.11871682
0.20954967,0.19096957,0.20693226,0.23440794,0.25493646,0.27203044,0.28426339,0.29331797,0.30368237,0.31622149,0.33165051,0.34522621,0.35184866,0.35235732,0.34808546,0.34043295,0.32928070,0.31353122,0.29777302,0.28553057,0.27277150,0.25782092,0.24410001,0.23296397,0.22433381,0.21930579,0.21954700,0.22759421,0.24413924,0.26496181,0.28467746,0.30106540,0.31414565,0.32413654,0.33067114,0.33325475,0.33246222,0.32858701,0.31932907,0.30224537,0.27881571,0.25345489,0.23029486,0.21232705,0.20113606,0.19671260,0.19894006,0.20800970,0.22213660,0.23700272,0.24859203
0.09458091,0.09871384,0.10377125,0.10701633,0.10533971,0.09959915,0.09243692,0.08614565,0.08692135,0.09612235,0.10585485,0.11148272,0.11363967,0.11288062,0.10990660,0.10391086,0.09337960,0.08025065,0.06810011,0.05873281,0.05266382,0.04991993,0.05051570,0.05511505,0.06450676,0.07886925,0.09721900,0.11668662,0.13374182,0.14645396,0.15433032,0.15783451,0.15941428,0.16236209,0.16817142,0.17622560,0.18376773,0.18573027,0.17830993,0.16270014,0.14305016,0.12287205,0.10485282,0.09101146,0.08163207,0.07562328,0.07193457,0.07017705,0.07061402,0.07332698,0.07706175
0.37527887,0.34185845,0.29940793,0.26713658,0.24923079,0.24277567,0.23952186,0.23121713,0.21694019,0.20303535,0.19431504,0.19415206,0.20460722,0.22519769,0.25051295,0.27573791,0.29983694,0.32458563,0.34662584,0.35708978,0.34916022,0.32855513,0.30930932,0.30037235,0.30145658,0.30390024,0.30021621,0.28903869,0.27414962,0.25634468,0.23648175,0.21682536,0.20069753,0.19096573,0.18712376,0.18799722,0.19011698,0.19053080,0.18691491,0.17942229,0.17077436,0.16306123,0.15984460,0.16249154,0.17058238,0.18258069,0.19606981,0.21072146,0.22463255,0.23623016,0.24426502
0.12855640,0.11930312,0.11664346,0.12647310,0.14815456,0.17379390,0.19150017,0.19565631,0.18922046,0.18017871,0.17505778,0.16699238,0.15441445,0.14579982,0.14576499,0.15295360,0.16507981,0.17772880,0.18554511,0.18849646,0.19415086,0.21861414,0.25557067,0.27724854,0.27894584,0.26935985,0.25305527,0.23539232,0.21692791,0.19596551,0.17441556,0.16034200,0.16149194,0.17504853,0.19496006,0.21742080,0.23913809,0.25907572,0.27525558,0.28401471,0.28324606,0.27352303,0.25965693,0.24689956,0.23692514,0.22991416,0.22450787,0.21873807,0.21274086,0.20700751,0.20192694
0.21427464,0.22109397,0.21460463,0.20008812,0.19175629,0.19077710,0.19213179,0.19520997,0.19943198,0.20299659,0.20452481,0.20169553,0.19393476,0.18453384,0.17599063,0.16753116,0.15831138,0.14910556,0.14125066,0.13632007,0.13677324,0.14585551,0.16480979,0.18905863,0.20960751,0.21999560,0.22019143,0.21384540,0.20478867,0.19610992,0.18945455,0.18454199,0.18066467,0.17800700,0.17631060,0.17330725,0.16597591,0.15317930,0.13659034,0.11945391,0.10467319,0.09348890,0.08535689,0.07888024,0.07293986,0.06735386,0.06298946,0.06122499,0.06276529,0.06673951,0.07118077
0.19362125,0.18425278,0.16814245,0.14193193,0.10874031,0.08477052,0.10206327,0.15446755,0.18820796,0.18454436,0.17500918,0.17653910,0.18325360,0.19360903,0.20522128,0.21176659,0.21174389,0.20537003,0.19329267,0.18005469,0.16941139,0.16191604,0.15875363,0.16121924,0.16961665,0.18512026,0.20735047,0.23086507,0.24828267,0.25553308,0.25345068,0.24637284,0.23871489,0.23214838,0.22672446,0.22317721,0.22259505,0.22541782,0.23142811,0.23924671,0.24630481,0.25089716,0.25374672,0.25697242,0.26222623,0.26908530,0.27395668,0.27221530,0.26354785,0.25378102,0.24967002
0.25741792,0.24357943,0.22698713,0.21351203,0.20649044,0.20431359,0.20457778,0.20725006,0.21305602,0.22273192,0.23802193,0.25822777,0.27578848,0.28208002,0.27873517,0.27654840,0.28182923,0.29026532,0.29549168,0.29706269,0.29759503,0.29719373,0.29326116,0.28267603,0.26306091,0.23495501,0.20375329,0.17706355,0.15922242,0.14979019,0.14697839,0.15001327,0.15766100,0.16682016,0.17418394,0.17856185,0.18080029,0.18207011,0.18288517,0.18330555,0.18332192,0.18284567,0.18130586,0.17713790,0.16808795,0.15315473,0.13501121,0.12004872,0.11486935,0.12193198,0.13834595
0.07385245,0.11309590,0.16741867,0.21792747,0.25085383,0.26644937,0.27101593,0.26872016,0.26442755,0.26508676,0.27172049,0.27559995,0.26840510,0.25332254,0.24167172,0.24047680,0.24694421,0.25382648,0.25673059,0.25628991,0.25603980,0.25933706,0.26721777,0.27825008,0.29019945,0.30125468,0.30918941,0.31039517,0.30169428,0.28381849,0.26211796,0.24286881,0.22900745,0.21974849,0.21363774,0.21085329,0.21244496,0.21838223,0.22718702,0.23721395,0.24754975,0.25750473,0.26573794,0.27030606,0.26949010,0.26239858,0.24900920,0.23017878,0.20791892,0.18541988,0.16626007
0.20163988,0.18175967,0.17187710,0.17533611,0.19287602,0.21626464,0.23992682,0.24564454,0.21547533,0.17671736,0.16605800,0.17662798,0.18798187,0.19551393,0.19786282,0.19522071,0.19147085,0.18705764,0.18170444,0.17799141,0.17723095,0.17948685,0.18524945,0.19345977,0.20266487,0.21424224,0.22952317,0.24388502,0.24897271,0.24277836,0.23271002,0.22616244,0.22300418,0.21909751,0.21189593,0.20116704,0.18813234,0.17463448,0.16160295,0.14888637,0.13663361,0.12559198,0.11651860,0.11016864,0.10704552,0.10679483,0.10852849,0.11143633,0.11460116,0.11709008,0.11871170
0.23426236,0.24199651,0.24174202,0.23310218,0.22055471,0.20877106,0.20128772,0.20361083,0.21986933,0.24431690,0.26406688,0.27159737,0.26791232,0.25583286,0.23862674,0.22234712,0.21124629,0.20297609,0.19316782,0.18030197,0.16280475,0.13902468,0.11525351,0.10597855,0.11897062,0.14517911,0.16966405,0.18839594,0.20814596,0.23298990,0.25784928,0.27523737,0.28336803,0.28647552,0.29013710,0.29724968,0.30641621,0.31309274,0.31350471,0.30837504,0.30239569,0.29997675,0.30230221,0.30842243,0.31757398,0.32922156,0.34162197,0.35198944,0.35859606,0.36206576,0.36417131
0.06373808,0.06583733,0.07183585,0.08479761,0.10350790,0.12129684,0.12948430,0.12399605,0.11344084,0.10832671,0.10810834,0.10936284,0.11164245,0.11313639,0.11165344,0.10661469,0.09844064,0.08919769,0.08165578,0.07708428,0.07505784,0.07500404,0.07751068,0.08311927,0.09099033,0.10031041,0.11033379,0.11855614,0.12241110,0.12214514,0.11961099,0.11602302,0.11207840,0.10839334,0.10519481,0.10228462,0.09922954,0.09559492,0.09132921,0.08687206,0.08279483,0.07933600,0.07629003,0.07350533,0.07137584,0.07048882,0.07100814,0.07278476,0.07576822,0.08004683,0.08579040
0.20066485,0.22129509,0.23469435,0.23687727,0.23198953,0.22670304,0.22499024,0.22708927,0.23089099,0.23437891,0.23598049,0.23089758,0.21336172,0.18748041,0.16750741,0.16735715,0.19177801,0.22809063,0.25724477,0.27428221,0.28478723,0.29346413,0.30035977,0.30174060,0.29471542,0.28281183,0.27283543,0.27002747,0.27588835,0.28729483,0.29780547,0.30092787,0.29612083,0.28690615,0.27691536,0.26771541,0.25887950,0.25053301,0.24356885,0.23971227,0.23851047,0.23764536,0.23290753,0.22196914,0.20557968,0.18686720,0.16816255,0.15070569,0.13538457,0.12352134,0.11645372
0.17352864,0.15454534,0.14116782,0.13551962,0.13818767,0.14719768,0.15968730,0.17388935,0.18771340,0.19787908,0.20299765,0.20545722,0.20801982,0.21019374,0.20974379,0.20633423,0.20199125,0.19884976,0.19771031,0.19812901,0.19871902,0.19760425,0.19363521,0.18757441,0.18177036,0.17818596,0.17631698,0.17297088,0.16477630,0.15191218,0.13953240,0.13454854,0.13998573,0.15243035,0.16558049,0.17654942,0.18844620,0.20663086,0.23263698,0.26185799,0.28687212,0.30276216,0.30960872,0.31080266,0.30963868,0.30722989,0.30259989,0.29382854,0.27910997,0.25764029,0.23060031
