0.17412224,0.17986312,0.19131004,0.20646458,0.22080659,0.22580091,0.21467580,0.19147721,0.16793834,0.15307710,0.14928747,0.15401830,0.16347558,0.17624772,0.19220176,0.20908322,0.22266228,0.22941940,0.22889227,0.22391240,0.21826583,0.21558446,0.22000217,0.23349912,0.25214219,0.26804341,0.27465184,0.26989063,0.25718897,0.24386015,0.23618980,0.23579089,0.23999166,0.24360562,0.24121052,0.23036881,0.21318016,0.19513094,0.18312682,0.18233731,0.19227175,0.20691951,0.21976274,0.22724767,0.22816055,0.22308725,0.21482103,0.20684247,0.20147058,0.20065675,0.20656965
0.29979222,0.30259430,0.31121369,0.32293505,0.33233249,0.33470939,0.32969686,0.32161455,0.31600718,0.31571435,0.31948610,0.31991333,0.30653111,0.31434684,0.30106187,0.28081047,0.26363773,0.25303444,0.24929226,0.24854513,0.24942218,0.25328464,0.26091106,0.27088820,0.27483808,0.26499218,0.24260899,0.21792105,0.20147324,0.19539970,0.19614459,0.19857310,0.19891196,0.19499447,0.18515252,0.17004614,0.15199896,0.13481090,0.12111644,0.11194049,0.10748498,0.10733641,0.11183813,0.12025359,0.13067773,0.13820172,0.14127574,0.14226672,0.14534523,0.15133897,0.15981263
0.15271714,0.16145701,0.18021603,0.20310132,0.22483564,0.24430475,0.26496335,0.28665678,0.30207201,0.30487738,0.29413172,0.27629028,0.26024266,0.25372160,0.26906456,0.30482503,0.33427648,0.34076548,0.32912678,0.30122847,0.26167079,0.22664727,0.20599449,0.19923942,0.20497343,0.21943372,0.23607141,0.24949206,0.25622615,0.25582194,0.25085363,0.24462439,0.24075425,0.24179098,0.24597992,0.24795670,0.24268709,0.22858834,0.20896573,0.19011506,0.17701610,0.17170795,0.17471439,0.18568486,0.20298884,0.22367759,0.24341237,0.25683175,0.25954458,0.25050596,0.23247780
0.14401925,0.14608892,0.15240724,0.15827508,0.15882436,0.15395786,0.14876437,0.14882548,0.15459413,0.15967435,0.15604582,0.14240206,0.12601697,0.11573286,0.11540604,0.12453196,0.14118588,0.16191361,0.18149173,0.19552378,0.20249067,0.20286542,0.19837605,0.19282865,0.19101956,0.19486985,0.20158170,0.20650818,0.20693994,0.20284331,0.19556493,0.18676708,0.17730134,0.16588922,0.14976888,0.12796482,0.10373410,0.08307963,0.07119042,0.07071235,0.08213118,0.10360601,0.12993633,0.15349757,0.16815427,0.17276739,0.17066620,0.16599221,0.16097850,0.15619615,0.15199477
0.37537825,0.37476301,0.37781343,0.37644192,0.36830484,0.35818908,0.35291959,0.35765010,0.37137555,0.38713431,0.39578084,0.39325897,0.38459850,0.37597973,0.36864506,0.36277690,0.35931759,0.35727769,0.35502978,0.35484400,0.36171438,0.37623026,0.39144252,0.39763121,0.39016538,0.37372158,0.35698012,0.34333501,0.33085963,0.31887486,0.30881125,0.30130294,0.29639047,0.29442364,0.29602211,0.30250295,0.31435106,0.32822112,0.33793527,0.33918718,0.33254644,0.32284870,0.31585445,0.31418107,0.31634583,0.31936662,0.32069509,0.31858052,0.31338916,0.30828649,0.30684236
0.05713560,0.05569570,0.05815980,0.06369239,0.07088974,0.07908869,0.08889624,0.10244784,0.12046273,0.13874187,0.15032314,0.15138270,0.14422482,0.13478586,0.12756404,0.12305221,0.11989009,0.11880135,0.12276364,0.13220399,0.14263576,0.14992519,0.15530268,0.16246094,0.17279098,0.18542422,0.19880755,0.21133607,0.22280297,0.23450573,0.24607994,0.25388119,0.25381553,0.24427902,0.22645416,0.20387303,0.18146180,0.16321496,0.15083565,0.14493508,0.14617631,0.15460500,0.16902349,0.18743583,0.20742588,0.22654537,0.24337844,0.25775903,0.26904429,0.27498798,0.27360006
0.19459448,0.18723143,0.17916818,0.17898681,0.19010206,0.20999996,0.23149251,0.24535024,0.24593088,0.23652035,0.22765846,0.22848192,0.23993105,0.25646165,0.27242151,0.28490476,0.29146316,0.28816636,0.27184617,0.24380659,0.21024495,0.17880764,0.15476031,0.13967309,0.13242922,0.13081508,0.13260989,0.13606222,0.13994615,0.14352623,0.14684295,0.15121313,0.15903624,0.17224040,0.19031588,0.21006780,0.22804020,0.24374428,0.26042753,0.28209254,0.30912800,0.33653035,0.35651047,0.36339583,0.35688002,0.34139948,0.32279827,0.30527683,0.29060505,0.27919126,0.27123153
0.10274639,0.09532924,0.09571700,0.10515889,0.12259858,0.14365960,0.16299980,0.17615277,0.18005047,0.17680402,0.16939018,0.16003745,0.15204837,0.14815768,0.14898230,0.15308376,0.15781974,0.16015010,0.15906974,0.15711878,0.15765600,0.16260570,0.17054617,0.17642916,0.17603229,0.17041912,0.16480829,0.16334121,0.16741736,0.17587323,0.18557929,0.19354946,0.19915045,0.20639113,0.22124422,0.24083567,0.24650458,0.23218292,0.21074181,0.19284109,0.18210870,0.17822654,0.17950508,0.18416908,0.19147429,0.20107724,0.21145883,0.21845309,0.21868785,0.21307352,0.20614302
0.15331049,0.15433727,0.15200063,0.14890383,0.15195399,0.16164679,0.17366539,0.18373542,0.19079025,0.19705829,0.20473543,0.21279785,0.22032333,0.22719651,0.23340777,0.22654533,0.19698209,0.16140469,0.13671633,0.12319494,0.12041404,0.13108362,0.15771556,0.18781236,0.19915159,0.19424650,0.18893906,0.18873798,0.19422522,0.20232529,0.20995591,0.21504308,0.21669630,0.22102736,0.23081949,0.23931782,0.24380577,0.24979422,0.25983199,0.26866319,0.27094278,0.26751741,0.26372254,0.26418393,0.26860603,0.27336688,0.27516293,0.27199124,0.26417105,0.25310014,0.23885614
0.27530875,0.27404036,0.27046855,0.26911873,0.26823744,0.26115270,0.24575268,0.22823417,0.21740395,0.21839058,0.23088798,0.24974996,0.26741829,0.27903979,0.28614889,0.29403061,0.30556412,0.31863100,0.32873768,0.33261381,0.32965386,0.32157770,0.31138130,0.30226706,0.29734249,0.29962537,0.31043693,0.32647613,0.33972116,0.34273737,0.33498713,0.32292175,0.31328045,0.30706394,0.30048740,0.29061085,0.27855377,0.26740381,0.25847104,0.25031675,0.24068526,0.22851741,0.21441164,0.20014908,0.18810656,0.18041115,0.17778122,0.17896249,0.18159958,0.18395640,0.18592515
0.08871036,0.08875332,0.09019460,0.09191538,0.09031822,0.08383574,0.07536913,0.06817490,0.06317212,0.06127434,0.06381705,0.06985944,0.07638990,0.08109150,0.08304668,0.08197076,0.07837856,0.07383481,0.07022158,0.06885121,0.07014433,0.07356693,0.07765562,0.08057760,0.08109675,0.07898233,0.07477901,0.06970986,0.06546807,0.06341962,0.06409296,0.06744935,0.07295194,0.07924935,0.08444772,0.08686634,0.08556156,0.08086271,0.07471347,0.06970449,0.06745938,0.06847280,0.07308943,0.08144555,0.09260947,0.10490938,0.11699719,0.12772364,0.13546326,0.13882056,0.13794829
0.12896614,0.14143936,0.15300364,0.15739301,0.15238207,0.14467239,0.14000389,0.14147747,0.14671370,0.14897517,0.14287122,0.11291235,0.06466527,0.03823178,0.04525025,0.06484216,0.08551811,0.10058645,0.10635040,0.10747665,0.10812018,0.11229049,0.12360609,0.14151211,0.16158220,0.17435880,0.17307267,0.16191133,0.14687079,0.12758433,0.10331363,0.07972991,0.06700497,0.07044906,0.08490665,0.10076110,0.11154183,0.11581084,0.11674507,0.11881112,0.12342937,0.12968137,0.13670281,0.14335759,0.14865542,0.15266466,0.15479350,0.15305331,0.14664039,0.13727567,0.12760714
0.09555003,0.12079560,0.14615431,0.16391546,0.16576141,0.15006324,0.12556385,0.10434189,0.09191908,0.08653568,0.08512643,0.08604764,0.08736846,0.08611573,0.08021034,0.07043632,0.06014477,0.05292274,0.05034329,0.05180857,0.05639263,0.06441025,0.07655834,0.09143215,0.10500134,0.11383333,0.11864054,0.12353954,0.13179104,0.14306685,0.15451038,0.16317395,0.16751736,0.16810170,0.16741838,0.16789861,0.16921274,0.16805013,0.16117706,0.14843108,0.13249110,0.11638579,0.10186263,0.08968702,0.08043401,0.07454333,0.07194081,0.07192429,0.07339163,0.07519510,0.07651940
0.17400143,0.16414717,0.15212997,0.14529874,0.14271870,0.14072862,0.13605354,0.12693273,0.11873075,0.12368634,0.14561033,0.17019722,0.18074135,0.17775062,0.17321310,0.17197623,0.16929151,0.16205289,0.15289111,0.14512983,0.14011637,0.13839518,0.13934119,0.14011864,0.13736365,0.13009677,0.12086546,0.11470596,0.11641432,0.12719813,0.14360140,0.16025644,0.17344580,0.18174189,0.18458266,0.18205493,0.17595859,0.16942929,0.16461151,0.16111477,0.15711477,0.15162838,0.14550037,0.14063783,0.13874616,0.14047608,0.14495219,0.14972429,0.15164919,0.14868572,0.14135928
0.14227271,0.14619689,0.14367525,0.13685729,0.13048324,0.12782070,0.12953597,0.13487219,0.14165120,0.14800876,0.15475130,0.16186937,0.16444587,0.15787437,0.14502496,0.13284103,0.12432409,0.11796011,0.11203188,0.10619326,0.10118775,0.09897147,0.10145205,0.10861459,0.11896006,0.13076419,0.14176077,0.14964187,0.15485624,0.16131892,0.17237184,0.18691098,0.20053838,0.20920515,0.21070032,0.20432133,0.19122888,0.17480040,0.15911845,0.14682187,0.13882855,0.13552532,0.13710405,0.14282048,0.15103651,0.16044461,0.17062917,0.18099266,0.18966610,0.19424217,0.19370450
0.09677013,0.08990830,0.08628356,0.08699408,0.09239934,0.10130543,0.11123659,0.12106786,0.12941142,0.13314102,0.13346508,0.13896923,0.15511192,0.17469506,0.18595417,0.18645853,0.18247642,0.17826853,0.17303082,0.16635599,0.16008016,0.15455250,0.14762138,0.13818135,0.12804786,0.11981852,0.11480840,0.11345641,0.11610127,0.12249379,0.13120255,0.14002403,0.14688040,0.15054209,0.15109204,0.14985538,0.14854399,0.14830234,0.14960336,0.15275405,0.15799756,0.16512917,0.17351868,0.18270762,0.19256951,0.20253256,0.21094005,0.21575434,0.21609984,0.21298576,0.20853612
0.08506622,0.09140180,0.09881852,0.10583826,0.10621438,0.09990726,0.08732506,0.07287112,0.06102263,0.05114427,0.04315642,0.03716150,0.03518480,0.03880576,0.04596988,0.05485678,0.06478322,0.07381586,0.07744191,0.07387491,0.06736625,0.06142845,0.05732797,0.05665680,0.05980272,0.06729284,0.07971784,0.09523078,0.11125749,0.12555873,0.13728203,0.14918251,0.16403056,0.18006884,0.19187642,0.19398409,0.18622545,0.17446193,0.16356459,0.15471511,0.14874466,0.14574950,0.14441835,0.14461882,0.14715418,0.15224427,0.15993213,0.16887431,0.17618608,0.18113649,0.18580895
0.22939242,0.24243289,0.23608736,0.22148584,0.20613727,0.19354025,0.18522869,0.17955725,0.17444998,0.16734734,0.15434114,0.13409074,0.11295264,0.10129374,0.10093279,0.10679726,0.11576130,0.12788119,0.14394457,0.16428587,0.18425970,0.19418800,0.19074198,0.17940294,0.16698785,0.15737250,0.15202029,0.15229732,0.15872642,0.17015327,0.18433968,0.19871522,0.21148271,0.22017125,0.22017789,0.20864657,0.18964075,0.17124643,0.15843527,0.15268210,0.15411870,0.16128986,0.17141975,0.17972150,0.18042995,0.17128906,0.15459386,0.13488039,0.11685927,0.10360041,0.09670366
0.13396948,0.14254183,0.14843724,0.15193608,0.15428047,0.15682641,0.16010564,0.16361884,0.16601021,0.16540132,0.16039154,0.15139266,0.14077815,0.13130848,0.12437821,0.11977303,0.11674387,0.11496204,0.11452749,0.11537928,0.11690857,0.11825895,0.11910537,0.12011214,0.12247363,0.12695652,0.13349037,0.14167696,0.15147864,0.16326198,0.17722899,0.19279180,0.20827647,0.22122895,0.22962344,0.23358973,0.23607628,0.24099810,0.24975465,0.25930704,0.26415872,0.26082883,0.25070887,0.23869453,0.22914304,0.22304744,0.21859455,0.21375190,0.20802066,0.20207628,0.19641670
0.05649886,0.05703692,0.06007030,0.06534002,0.07118583,0.07417436,0.06920499,0.05825367,0.04971917,0.04887236,0.05614046,0.06946068,0.08548163,0.10224520,0.11917915,0.13386833,0.14219501,0.14172184,0.13417007,0.12526504,0.12086239,0.12231077,0.12676972,0.13153151,0.13657697,0.14355234,0.15306675,0.16279652,0.16869915,0.16852098,0.16361550,0.15747999,0.15323471,0.15204205,0.15295219,0.15399326,0.15311528,0.14789234,0.13566862,0.11587510,0.09217445,0.07097692,0.05744696,0.05335977,0.05840327,0.07229412,0.09486061,0.12433473,0.15637992,0.18543638,0.20707262
0.18359875,0.19484558,0.21217452,0.21472081,0.20250251,0.19305184,0.19295777,0.19718267,0.19870838,0.19240119,0.17833744,0.16262147,0.15138095,0.14777503,0.15185146,0.16120197,0.17264289,0.18097024,0.18112975,0.17160142,0.15423360,0.13377753,0.11528205,0.10185295,0.09458776,0.09329895,0.09857953,0.11047230,0.12582622,0.13975684,0.14808905,0.15085675,0.15362531,0.16198885,0.17776648,0.19965353,0.22318659,0.24299147,0.25567487,0.25923461,0.25375760,0.24249303,0.22966821,0.21910524,0.21242846,0.20564156,0.19225580,0.17102689,0.14747800,0.13061705,0.12919032
0.37615823,0.37491933,0.35617429,0.32793065,0.29934495,0.27429444,0.26350308,0.27019233,0.28231170,0.29238412,0.29920017,0.30204567,0.30032664,0.29479181,0.28667848,0.27940745,0.27592199,0.27724724,0.28694654,0.30315900,0.31950207,0.33216986,0.33632420,0.32920719,0.31569476,0.30490557,0.30271797,0.31006079,0.32598324,0.34628156,0.36256369,0.36779682,0.36073539,0.34172119,0.30887503,0.26340238,0.21558346,0.18278831,0.17650000,0.19043655,0.20961740,0.22690267,0.24303540,0.25838212,0.27118125,0.27991720,0.28291039,0.27762957,0.26405258,0.24510731,0.22341856
0.17098159,0.18084037,0.18883139,0.18942805,0.17603672,0.15280885,0.13591007,0.13638021,0.15502572,0.18201570,0.19966408,0.19893114,0.18607930,0.17163702,0.16284618,0.16307560,0.17256198,0.18991282,0.21089976,0.22727453,0.23163503,0.22493119,0.21573456,0.21099605,0.21253859,0.21933247,0.22735442,0.23232648,0.23341268,0.23149014,0.22707129,0.21950750,0.20778019,0.19337481,0.17891166,0.16539630,0.15361774,0.14424970,0.13774279,0.13612979,0.14078430,0.15048901,0.16301217,0.17335591,0.17533080,0.16855117,0.15476226,0.13269412,0.10960787,0.10375743,0.12126468
0.16456525,0.14242493,0.13130905,0.13685614,0.15897867,0.19215796,0.22486449,0.24636321,0.25524844,0.25772369,0.25882489,0.25841172,0.25511228,0.25159669,0.25308842,0.25924771,0.26143195,0.25350700,0.24295943,0.24373751,0.25829747,0.27430550,0.28020551,0.27679655,0.27132910,0.26748345,0.26559048,0.26718189,0.27307172,0.27884648,0.27735698,0.26593366,0.24837747,0.23012787,0.21420791,0.20200111,0.19490280,0.19320485,0.19446100,0.19469585,0.19141905,0.18502377,0.17761267,0.17110342,0.16621615,0.16241315,0.15844191,0.15329508,0.14703683,0.14078828,0.13602547
0.10825556,0.11263552,0.12189305,0.13638061,0.15450414,0.17348387,0.18858819,0.19507722,0.19261657,0.18694110,0.18522025,0.19284488,0.21091415,0.23176421,0.24444130,0.24407335,0.23115202,0.20869930,0.18415272,0.16425157,0.15224052,0.14724839,0.14626901,0.14598712,0.14488704,0.14454154,0.14654663,0.15205798,0.15942405,0.16576965,0.16886509,0.16858171,0.16790622,0.16807864,0.16881345,0.16825262,0.16498678,0.16112586,0.15866703,0.15947511,0.16364688,0.16862579,0.17215212,0.17249061,0.17108812,0.17090951,0.17316313,0.17839502,0.18493204,0.19080538,0.19487626
0.12387041,0.12995982,0.13999466,0.15380255,0.16940447,0.18272009,0.19060374,0.19205669,0.19792487,0.20249207,0.19643888,0.19632146,0.20725324,0.22389263,0.24350475,0.25829848,0.26384913,0.25625097,0.23568513,0.21104823,0.19330529,0.19086591,0.20342532,0.22611692,0.25328972,0.27810876,0.29861475,0.31476300,0.32406827,0.32408548,0.31372693,0.29685179,0.27967656,0.26371158,0.24772779,0.23019717,0.20994010,0.18899820,0.17107639,0.15894024,0.15435591,0.15699089,0.16526670,0.17805477,0.19396341,0.21177731,0.23041113,0.24719693,0.25975211,0.26861513,0.27595353
0.17436877,0.18386054,0.19378836,0.21061929,0.23114371,0.23882435,0.22807085,0.20887375,0.18884688,0.17122388,0.15737665,0.14194786,0.12429198,0.11884877,0.13391482,0.15534965,0.16699224,0.16854333,0.16496882,0.15729949,0.14820987,0.14278835,0.14278933,0.14659219,0.15105721,0.15049688,0.13962961,0.11945083,0.09632819,0.07647695,0.06483450,0.06604371,0.08119374,0.10460805,0.12731923,0.14339082,0.15169445,0.15365486,0.15178379,0.14947131,0.14945433,0.15143926,0.15219871,0.14903445,0.14306784,0.13838126,0.13759222,0.13874015,0.13700337,0.12919872,0.11616048
0.27092792,0.28362762,0.29027525,0.29889974,0.31057285,0.31661718,0.31408307,0.31072000,0.30675937,0.29274714,0.26078787,0.21795746,0.17895617,0.15103294,0.13585025,0.13226335,0.13828089,0.15023616,0.16544313,0.18236884,0.19753996,0.20738435,0.20875392,0.20200901,0.19033812,0.17711810,0.16571940,0.15718389,0.15282584,0.15580048,0.16975586,0.19431282,0.21863258,0.23214478,0.23527922,0.23267308,0.22889194,0.22640957,0.22497937,0.22563941,0.22772422,0.22876312,0.22912117,0.22844754,0.22576939,0.22162871,0.21398258,0.20190727,0.18881268,0.17632446,0.16563795
0.05639142,0.05316577,0.05598647,0.06702384,0.09002207,0.12661104,0.17043810,0.20945778,0.23345420,0.24448309,0.25236748,0.26094763,0.26726733,0.25885639,0.22664920,0.19193315,0.18184525,0.18953130,0.19280087,0.18289778,0.16159650,0.13538939,0.11236018,0.09732731,0.09389452,0.10726264,0.13945435,0.18268847,0.22223222,0.24852967,0.26224416,0.26792207,0.26997184,0.27209024,0.27360630,0.26921260,0.25508510,0.23208393,0.20347978,0.17320681,0.14590418,0.12597774,0.11539046,0.11246009,0.11354755,0.11602918,0.11901539,0.12189660,0.12359994,0.12298322,0.11934829
0.05167038,0.05004093,0.05099948,0.05505244,0.06160243,0.06945161,0.07639625,0.08051001,0.08298066,0.08529297,0.08793516,0.09167538,0.09791663,0.11023752,0.13016004,0.15190234,0.16754131,0.17358659,0.17153185,0.16516754,0.15675474,0.14698077,0.13734523,0.12968642,0.12581677,0.12759086,0.13552705,0.14926781,0.16774695,0.18708435,0.20213296,0.21028102,0.21158534,0.20809327,0.20356922,0.20105106,0.20185452,0.20668080,0.21387160,0.21825784,0.21569508,0.20742638,0.19917473,0.19775157,0.20682365,0.22365780,0.24132271,0.25408915,0.25962638,0.25900526,0.25662336
0.14751117,0.14513671,0.14447678,0.14387215,0.14219108,0.13975928,0.13813219,0.13808064,0.13920654,0.14074689,0.14176367,0.14104465,0.13773989,0.13173163,0.12298710,0.11328539,0.10846664,0.11295229,0.12236903,0.12843101,0.12928473,0.12921667,0.13176305,0.13741789,0.14453672,0.15029755,0.15255303,0.15025484,0.14240081,0.12929069,0.11324900,0.09560919,0.07706376,0.06319086,0.06259306,0.07574814,0.09252084,0.10433883,0.11249479,0.12173378,0.13241720,0.14245229,0.15156824,0.16026224,0.16806494,0.17522647,0.18352324,0.19383115,0.20482445,0.21484147,0.22321511
0.12696434,0.11668520,0.10999564,0.10709302,0.10842940,0.11491196,0.12486174,0.13357938,0.13815441,0.13849930,0.13421727,0.12568274,0.11556616,0.10594185,0.09954173,0.10450822,0.12792342,0.16305397,0.19265058,0.20585904,0.20419428,0.19300163,0.17640207,0.15984044,0.14931598,0.14683073,0.15044904,0.15781386,0.16647348,0.17264571,0.17317807,0.16824054,0.16054203,0.15311056,0.14881709,0.14998568,0.15644508,0.16485515,0.17140205,0.17469484,0.17530057,0.17342500,0.16834892,0.15983181,0.14895924,0.13742453,0.12652272,0.11689980,0.10877059,0.10212129,0.09688152
0.13312884,0.13209526,0.12954942,0.13591345,0.13373441,0.11467082,0.09724697,0.08683700,0.08115999,0.07857513,0.07626412,0.07355872,0.06966915,0.06453783,0.05975479,0.05744023,0.05806321,0.06005667,0.06078658,0.05885242,0.05830623,0.06391543,0.07550980,0.09155500,0.10908596,0.12190993,0.12570137,0.12240773,0.11814683,0.11747886,0.12125403,0.12872213,0.13776496,0.14539006,0.14938234,0.14723408,0.13733485,0.12248349,0.10792041,0.09747901,0.09292606,0.09382317,0.09852297,0.10501931,0.10855307,0.10287447,0.08769830,0.07058206,0.05938229,0.05612735,0.05851716
0.14362321,0.15415684,0.15559858,0.15175721,0.14972265,0.15236585,0.15751644,0.16111124,0.15704518,0.13943767,0.11410056,0.09734063,0.09472976,0.09615932,0.09506239,0.09420363,0.09409948,0.09210463,0.08861146,0.08518750,0.08387603,0.08931998,0.10112604,0.10751011,0.09796108,0.07783278,0.06120494,0.05472981,0.05575640,0.06054710,0.06739323,0.07489541,0.08192472,0.08816411,0.09317973,0.09631023,0.09775914,0.09838404,0.09850568,0.09792905,0.09648235,0.09358026,0.08824333,0.08070747,0.07313355,0.06764570,0.06460543,0.06383206,0.06599759,0.07061923,0.07340037
0.16973789,0.17214110,0.16146004,0.14069076,0.12441955,0.11889170,0.12067800,0.12722228,0.13641459,0.14408524,0.14763900,0.14658682,0.14110605,0.13354766,0.12711208,0.12259068,0.11985370,0.11953176,0.12095099,0.12229702,0.12286734,0.12266006,0.12387072,0.13477639,0.16376110,0.20517671,0.23945710,0.25249853,0.24872146,0.24167965,0.23855261,0.23774250,0.23559943,0.23000361,0.22005972,0.20671221,0.19339764,0.18408089,0.18067479,0.18272261,0.18836811,0.19468605,0.19807608,0.19585900,0.18783091,0.17599225,0.16296168,0.15091289,0.14153914,0.13610699,0.13510590
