0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28667279,0.27858703,0.27092154,0.26814473,0.27324052,0.28455640,0.29702232,0.30357612,0.30349758,0.31020735,0.32896927,0.33841573,0.32162102,0.29225801,0.27021198,0.25973893,0.25880073,0.26468667,0.27115243,0.27372521,0.27333688,0.27224040,0.27093153,0.26734850,0.26019867,0.25576735,0.26336781,0.28068437,0.29446601,0.29786389,0.29673323,0.29923121,0.30789412,0.31947673,0.32613060,0.32040542,0.30345550,0.28501957,0.27411825,0.27351245,0.28192410,0.29583377,0.30911910,0.31577362,0.31393225,0.30523146,0.29128748,0.27310199,0.25277634,0.23325528,0.21641812
0.08314038,0.08162502,0.07904894,0.07831554,0.08012074,0.08239979,0.08386902,0.08155576,0.07484705,0.06813756,0.06206671,0.05449106,0.04689394,0.04052493,0.03995437,0.05689618,0.09042048,0.11834574,0.12595635,0.12221509,0.11840144,0.11427123,0.10866414,0.10433154,0.10205631,0.10064625,0.09953110,0.09751223,0.09370254,0.08992473,0.08862364,0.09064756,0.09696573,0.10880426,0.12474583,0.14081306,0.15378228,0.16254328,0.16734438,0.16947309,0.17043370,0.17030320,0.16807230,0.16392834,0.15975970,0.15728558,0.15699066,0.15874616,0.16212364,0.16611563,0.16962881
0.21915522,0.23684496,0.24742586,0.25301248,0.26138139,0.27653406,0.29530396,0.30926074,0.31181243,0.30373575,0.28975753,0.27357410,0.25685683,0.24108399,0.22927804,0.22407242,0.22535441,0.23094945,0.23796099,0.24407470,0.24832980,0.25027056,0.24984225,0.24879516,0.25073787,0.25821658,0.26960045,0.28117510,0.29206827,0.30289706,0.31099938,0.31267083,0.30836941,0.30146711,0.29430396,0.28769221,0.28190838,0.27730238,0.27473389,0.27485361,0.27712249,0.27997940,0.28106569,0.27796276,0.27019504,0.25915186,0.24585944,0.23224727,0.22377510,0.22493908,0.23232109
0.10494795,0.12054641,0.12952505,0.12815755,0.11818438,0.10599656,0.09838525,0.09910222,0.11003802,0.13031112,0.15186096,0.16276062,0.15767350,0.14146964,0.12357746,0.11194981,0.11049409,0.11923160,0.13658724,0.16115073,0.19037578,0.21841820,0.23757749,0.24382841,0.24085538,0.23688239,0.23712146,0.24083745,0.24546126,0.25059235,0.25691175,0.26357739,0.26841950,0.26971213,0.26690150,0.26055855,0.25244779,0.24495690,0.23946374,0.23518890,0.23008851,0.22300600,0.21478081,0.20725040,0.20138882,0.19641314,0.19033791,0.18127147,0.16871707,0.15425449,0.14092515
0.15827537,0.16324418,0.16426097,0.15682197,0.14175046,0.12460028,0.11104799,0.10393338,0.10488731,0.11593249,0.13778046,0.16776294,0.20031643,0.22909469,0.24926123,0.25972716,0.26422565,0.26926242,0.27923688,0.29245560,0.30197121,0.30104542,0.28848372,0.26921410,0.25035342,0.23702389,0.23113951,0.23264989,0.24104025,0.25586961,0.27630272,0.30013985,0.32348906,0.34216000,0.35399810,0.35965839,0.36073659,0.35756209,0.34962777,0.33815089,0.32712809,0.32084954,0.32025821,0.32214478,0.32208032,0.31811792,0.31191440,0.30673822,0.30440598,0.30348353,0.29985031
0.14416669,0.14135974,0.13581551,0.12920473,0.12292996,0.11884134,0.11847475,0.12172030,0.12705833,0.13251157,0.13607962,0.13616290,0.13242733,0.12647941,0.12152046,0.12074829,0.12526401,0.13298676,0.13973347,0.14221754,0.14086670,0.13943782,0.14076770,0.14282858,0.14028204,0.13055348,0.11732582,0.10721003,0.10376415,0.10556520,0.10911991,0.11206245,0.11363811,0.11370072,0.11224182,0.10950255,0.10591922,0.10194100,0.09802043,0.09458405,0.09184520,0.08979131,0.08844697,0.08793693,0.08819416,0.08899207,0.09069356,0.09475830,0.10275288,0.11433196,0.12635141
0.17028793,0.21497059,0.24790145,0.26878415,0.28416101,0.29645383,0.30466700,0.30864855,0.31262261,0.32131169,0.33106305,0.33187040,0.31745985,0.29021655,0.25974418,0.23601366,0.22235991,0.21682881,0.21628461,0.21669411,0.21494617,0.21119389,0.20664013,0.20237391,0.20114100,0.20563358,0.21570540,0.22929082,0.24282704,0.25100705,0.25045171,0.24250590,0.23054382,0.21812731,0.20962114,0.20677513,0.20518012,0.19930533,0.18937941,0.17946125,0.17225277,0.16942173,0.17306270,0.18343489,0.19792324,0.21341351,0.22698504,0.23497964,0.23536741,0.23083796,0.22658549
0.26378940,0.25552958,0.25651778,0.26850751,0.29045277,0.31412929,0.32881597,0.33017189,0.32273957,0.31457914,0.31085724,0.31167379,0.31419227,0.31639118,0.31912052,0.32442837,0.33188369,0.33733990,0.33608920,0.32721299,0.31468090,0.30455059,0.30121865,0.30538912,0.31420416,0.32288508,0.32718432,0.32558917,0.31994670,0.31409203,0.31153118,0.31365313,0.31917217,0.32478488,0.32686460,0.32364852,0.31658885,0.30952944,0.30594270,0.30634858,0.30809470,0.30760891,0.30312690,0.29580198,0.28878295,0.28536484,0.28743393,0.29469923,0.30476752,0.31413837,0.31995885
0.20486734,0.22713537,0.24582716,0.25178296,0.24324872,0.22734680,0.21100388,0.19548559,0.18145568,0.16867030,0.15633945,0.14758283,0.14466575,0.14569454,0.14834680,0.15058145,0.15063490,0.14853672,0.14611080,0.14546667,0.14742521,0.15137886,0.15521309,0.15536739,0.14876246,0.13385358,0.11174092,0.08902267,0.07449403,0.07011760,0.07031491,0.07026371,0.07002898,0.07172398,0.07667429,0.08492374,0.09502707,0.10407779,0.10932796,0.11016322,0.10795862,0.10457173,0.10156246,0.09979460,0.09908710,0.09878313,0.09850557,0.09822990,0.09854362,0.10075816,0.10589737
