0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.14483873,0.08856847,0.08195311,0.10703325,0.13214665,0.14938530,0.16182771,0.17034741,0.16931286,0.15855287,0.13741835,0.11396867,0.09508480,0.08620188,0.09195367,0.10859819,0.12415517,0.13241264,0.13402363,0.12652101,0.10926939,0.08847094,0.07276352,0.07001071,0.08603673,0.11977067,0.14947873,0.16017957,0.16181481,0.16275828,0.16452116,0.16590885,0.16798495,0.17347392,0.18604292,0.20409067,0.22007714,0.22397214,0.21568498,0.20325250,0.19444657,0.19172986,0.19429985,0.19956073,0.20420049,0.20526529,0.19987754,0.18778603,0.17104592,0.15423453,0.13946293
0.12208799,0.13084475,0.15162682,0.18015098,0.21102748,0.23648896,0.24658510,0.24260851,0.23173754,0.21962785,0.21200331,0.20942179,0.21386133,0.22628967,0.23629568,0.23859109,0.22725633,0.18538080,0.13314515,0.12385854,0.15761310,0.18443169,0.18505420,0.17388168,0.15964359,0.14753265,0.14366818,0.14610190,0.15003711,0.15279803,0.15086161,0.14367155,0.13537508,0.12884564,0.12490569,0.12481603,0.12893656,0.13675842,0.14780246,0.15968989,0.16924975,0.17660126,0.18391155,0.19136548,0.19759778,0.20140745,0.20127971,0.19627749,0.18787454,0.17847070,0.16881401
0.12097756,0.10299107,0.07881192,0.06011677,0.05390807,0.05777561,0.06543903,0.07304409,0.08040553,0.08870595,0.09755862,0.10382787,0.10360753,0.09553916,0.08197247,0.06735609,0.05612687,0.05142162,0.05438235,0.06433816,0.08006482,0.10055562,0.12395714,0.14645052,0.16386859,0.17513302,0.18331619,0.19252943,0.20393709,0.21510599,0.22273268,0.22529638,0.22330995,0.21807815,0.21086467,0.20279203,0.19462210,0.18627546,0.17694385,0.16616424,0.15488963,0.14531290,0.13945023,0.13778427,0.13914608,0.14174163,0.14425850,0.14619932,0.14749105,0.14798338,0.14728657
0.10789395,0.12016652,0.12697149,0.12929611,0.12838730,0.12309490,0.11402981,0.10439103,0.09676214,0.09451047,0.10317147,0.12328389,0.14458653,0.15433575,0.15031772,0.14137791,0.13707164,0.14045885,0.14908700,0.15897586,0.16728128,0.17277843,0.17449449,0.17070733,0.16071882,0.14743971,0.13632760,0.13093570,0.13038722,0.13146243,0.13195738,0.13143986,0.12991454,0.12701420,0.12232775,0.11577739,0.10771011,0.09912567,0.09174727,0.08726467,0.08618701,0.08758225,0.09002704,0.09266623,0.09539372,0.09844226,0.10218551,0.10721301,0.11412625,0.12296701,0.13291309
0.24091012,0.25502035,0.27645757,0.30665827,0.34296774,0.37308701,0.38473204,0.38280481,0.37893029,0.37806659,0.37663931,0.37479870,0.37666353,0.37656498,0.36867252,0.35632419,0.34106809,0.32568347,0.31261816,0.30471808,0.30065546,0.29871377,0.29709888,0.29716636,0.29840942,0.30101979,0.30428222,0.30920062,0.31309200,0.31367298,0.30896451,0.30043478,0.28904313,0.27650586,0.26583795,0.26071045,0.26695277,0.28538782,0.30889278,0.32567117,0.33129705,0.32563497,0.31398411,0.30248776,0.29396850,0.29073512,0.28982028,0.28987440,0.28763864,0.28164426,0.27431077
0.09204816,0.10113091,0.10403056,0.11538901,0.14259599,0.18555182,0.22876582,0.25676727,0.26790633,0.26332726,0.24967679,0.23755714,0.22938728,0.22325901,0.21567024,0.20031635,0.17698485,0.15229556,0.13121388,0.11627797,0.10798876,0.10372953,0.10157696,0.10204739,0.10597637,0.11443131,0.12773020,0.14379853,0.16050397,0.17714829,0.19243924,0.20486200,0.21458326,0.22214022,0.22720455,0.23015927,0.23295870,0.23847194,0.25017471,0.27066690,0.29835954,0.32612596,0.34471637,0.34890812,0.34108360,0.32794843,0.31335998,0.29623456,0.27596660,0.25672781,0.24444533
0.17723835,0.17112707,0.16570085,0.16025181,0.15419873,0.14829536,0.14329088,0.13855346,0.13330071,0.12856255,0.12623398,0.12669463,0.12907917,0.13306616,0.13858534,0.14456329,0.14955230,0.15305879,0.15524208,0.15583003,0.15408775,0.14955997,0.14232910,0.13267677,0.12102005,0.10844510,0.09695255,0.08861026,0.08436419,0.08385311,0.08615687,0.09037998,0.09575438,0.10161859,0.10721260,0.11136709,0.11289507,0.11174087,0.10939692,0.10778427,0.10804767,0.11067183,0.11599221,0.12374857,0.13253600,0.14061506,0.14716036,0.15195402,0.15408444,0.15215443,0.14614447
0.12973163,0.12224368,0.12129617,0.12111084,0.11931128,0.11758335,0.11929429,0.12562005,0.13718926,0.15573927,0.17952717,0.20140168,0.21446863,0.21683343,0.21100571,0.20147355,0.19235307,0.18564708,0.18112798,0.17768032,0.17563133,0.17800773,0.18714984,0.19955572,0.20746195,0.20651847,0.19886038,0.18855539,0.17776443,0.16776649,0.16022731,0.15615316,0.15505167,0.15534162,0.15494889,0.15227539,0.14727357,0.14080435,0.13281941,0.12237443,0.10948739,0.09584161,0.08416710,0.07857518,0.08447387,0.10461830,0.13394459,0.16075413,0.17522666,0.17629132,0.16957239
0.21382949,0.21526873,0.20842987,0.19704556,0.18652708,0.18091568,0.18181823,0.18834674,0.19873527,0.21181910,0.22564519,0.23764886,0.24489991,0.24523725,0.23939595,0.23059283,0.22311731,0.21959578,0.22028050,0.22472903,0.23052797,0.23407771,0.23327963,0.22698851,0.21614218,0.20469926,0.19645791,0.19303257,0.19349556,0.19505078,0.19590176,0.19612260,0.19628295,0.19672085,0.19645953,0.19356285,0.18758474,0.18002640,0.17329651,0.17001030,0.17151361,0.17706531,0.18385175,0.18678767,0.18182920,0.17093583,0.16004935,0.15315209,0.15152437,0.15528301,0.16288461
