0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.07829820,0.07076252,0.06798079,0.06853133,0.06928950,0.06492197,0.05366279,0.04090040,0.03586109,0.04411954,0.06124139,0.07558889,0.08017032,0.07906698,0.08064390,0.08920623,0.10534020,0.12929804,0.16045004,0.19488587,0.22482927,0.24135162,0.24078018,0.22948828,0.21897943,0.21491592,0.21435625,0.21436193,0.21813379,0.22992596,0.24797721,0.26606174,0.27970058,0.28787234,0.29043798,0.28717327,0.27915059,0.26906530,0.26006842,0.25505020,0.25607232,0.26275261,0.27131543,0.27672147,0.27634746,0.27135481,0.26503828,0.26088567,0.26174179,0.26872782,0.27964493
0.14832729,0.18617873,0.22062824,0.24039878,0.24841204,0.25073335,0.24685482,0.24216501,0.23712650,0.23947486,0.25377092,0.27877938,0.30728790,0.31752825,0.29613107,0.25146343,0.21063231,0.19824294,0.20677800,0.21779473,0.22846376,0.24147798,0.25982844,0.28245323,0.29985390,0.30533478,0.30000037,0.28917354,0.27893819,0.27002502,0.26046334,0.25114168,0.24127711,0.22815377,0.21248256,0.19639805,0.18087343,0.16710078,0.15607002,0.14832659,0.14434205,0.14333545,0.14398826,0.14601433,0.14929863,0.15381666,0.16040273,0.16926337,0.17919359,0.18896938,0.19757864
0.04850612,0.04746567,0.04961379,0.05469724,0.06356471,0.07471695,0.08456244,0.08596121,0.08258464,0.08000771,0.07927082,0.08011293,0.08230491,0.08608842,0.09233020,0.10046396,0.10856923,0.11470231,0.11740258,0.11723991,0.11575451,0.11562099,0.11786251,0.12192919,0.12481954,0.12312496,0.11783596,0.11157703,0.10625601,0.10209544,0.09929602,0.09799981,0.09741628,0.09675768,0.09423909,0.08881115,0.08059131,0.07097579,0.06249608,0.05674447,0.05456903,0.05528707,0.05756643,0.06074494,0.06413399,0.06775303,0.07146738,0.07491026,0.07819828,0.08093148,0.08299100
0.20020904,0.20853849,0.21001826,0.20097785,0.18757177,0.18009702,0.18369100,0.19678471,0.21361689,0.22723135,0.22239786,0.19799052,0.18613483,0.18426151,0.17980083,0.17333264,0.16568914,0.16139119,0.16098185,0.16542162,0.16602571,0.16044935,0.12553863,0.11791838,0.15425104,0.17086683,0.17775913,0.18141565,0.18236778,0.18452093,0.18545198,0.18902935,0.19085746,0.19083809,0.18493214,0.17289046,0.15845212,0.14417459,0.13554419,0.13391261,0.14155709,0.15826563,0.18145200,0.20720532,0.22769255,0.24079662,0.24778062,0.25038659,0.25088704,0.24772083,0.24058820
0.04579355,0.03976701,0.03574502,0.03159251,0.02617596,0.02087499,0.01962510,0.02523248,0.03523320,0.04616217,0.05918960,0.07832722,0.10280082,0.12478560,0.13653493,0.13630782,0.12835034,0.11879614,0.11309262,0.11663823,0.13024435,0.14662801,0.15866688,0.16631882,0.17221885,0.17685648,0.17966481,0.18097750,0.18242572,0.18712999,0.19856149,0.21679197,0.23661529,0.25216401,0.26261645,0.27039155,0.27502810,0.27292418,0.26300834,0.24945778,0.23850503,0.23434782,0.23790514,0.24759210,0.26024421,0.27205511,0.27992790,0.28192948,0.27621513,0.26113390,0.23772386
0.08555565,0.08456598,0.08175614,0.07553299,0.06762044,0.05966629,0.04985196,0.04455099,0.04883156,0.05494913,0.05926671,0.06560363,0.07415879,0.08492428,0.09791972,0.10962810,0.11729112,0.11918931,0.11460010,0.10548405,0.09188343,0.07601883,0.07025670,0.08290893,0.10452127,0.12201779,0.13189124,0.13442657,0.13066319,0.12479727,0.12046651,0.11859117,0.12024304,0.12593534,0.13392240,0.14187795,0.14680448,0.14477515,0.13526009,0.12277241,0.11171200,0.10366612,0.09969131,0.09987834,0.10170383,0.10359142,0.10795937,0.11675656,0.12693538,0.13395699,0.13702460
0.12585764,0.11991575,0.11592639,0.11688945,0.12149258,0.13020536,0.13979189,0.14641795,0.14912061,0.14529408,0.13420902,0.11943050,0.10447367,0.09268090,0.08503542,0.07888139,0.07651182,0.08359714,0.09493685,0.09836403,0.09192986,0.08279635,0.07514242,0.06960217,0.06706903,0.06665842,0.06543150,0.06208888,0.05746132,0.05229822,0.04710310,0.04286023,0.04040639,0.03968590,0.03999501,0.04071139,0.04179681,0.04346465,0.04544767,0.04731240,0.04950281,0.05304849,0.05804519,0.06330276,0.06756390,0.07030354,0.07149911,0.07153260,0.07128480,0.07155440,0.07233482
0.24539433,0.25366190,0.25764402,0.24639295,0.22019805,0.18884737,0.16020395,0.13730629,0.12010105,0.10631487,0.09682473,0.09862297,0.11491186,0.13573311,0.14646267,0.14319354,0.13412494,0.12853483,0.12897696,0.13239926,0.13522747,0.13713425,0.14049879,0.14609961,0.15052921,0.14934624,0.14192064,0.13159423,0.12181731,0.11381091,0.10754845,0.10311250,0.10053445,0.09932183,0.09887908,0.09925447,0.10126849,0.10599157,0.11425813,0.12687945,0.14526716,0.17093989,0.20298827,0.23558886,0.25938859,0.26732584,0.26000094,0.24509569,0.23128015,0.22270102,0.21877831
0.15038490,0.13116783,0.11720604,0.11236681,0.11125025,0.11038486,0.11031776,0.11278720,0.11935714,0.13031929,0.14362894,0.15711129,0.16925761,0.17936478,0.18510826,0.18673384,0.18744351,0.18906379,0.19322904,0.19755599,0.19749713,0.19089139,0.17842596,0.16455758,0.15071162,0.13537449,0.12053989,0.10726716,0.09373521,0.07908078,0.06486508,0.05435590,0.04941930,0.05015239,0.05578488,0.06365581,0.07043089,0.07342483,0.07154420,0.06578481,0.05742275,0.04997410,0.05040532,0.06272457,0.08532103,0.11313083,0.13786579,0.15295344,0.15822541,0.15577835,0.14787805
0.19509141,0.21049824,0.21392252,0.20616184,0.19115821,0.17409052,0.15952482,0.14893985,0.14780364,0.15846548,0.17521229,0.19284769,0.21553951,0.23593744,0.23678611,0.23237081,0.24149992,0.24967308,0.24870784,0.24736111,0.24468592,0.23920677,0.23252407,0.22004755,0.20005630,0.17710150,0.15644522,0.14288295,0.13789663,0.14013702,0.14860333,0.16085717,0.17310955,0.18287227,0.18973429,0.19643259,0.20692118,0.22197957,0.23935564,0.25474527,0.26190988,0.25793234,0.24687058,0.23439557,0.22294773,0.21292126,0.20382417,0.19509246,0.18801210,0.18458915,0.18470144
0.18774866,0.21335939,0.23650894,0.25228886,0.25606573,0.25205375,0.24780339,0.24541608,0.24287001,0.23876980,0.23425519,0.23275247,0.23868188,0.25502787,0.28030454,0.30790119,0.33027225,0.34457931,0.35297086,0.35801367,0.36130397,0.36584312,0.37452505,0.38533823,0.39166394,0.38850325,0.37712436,0.36278721,0.34812319,0.33046822,0.30669837,0.27834471,0.25032943,0.22712006,0.21162066,0.20524204,0.20703772,0.21380800,0.22204498,0.22956555,0.23563953,0.24053025,0.24508849,0.25013012,0.25567502,0.26067407,0.26332402,0.26140920,0.25278080,0.23673902,0.21555734
0.20315212,0.18028673,0.16369774,0.15201762,0.14748220,0.14957768,0.15951945,0.18420914,0.21689598,0.23808243,0.24302526,0.24102008,0.23738282,0.23204046,0.21623329,0.17586722,0.11977142,0.08307511,0.08580818,0.11262382,0.13791478,0.14825581,0.14331079,0.13126178,0.12080269,0.11423653,0.11227711,0.11932026,0.13701036,0.15888637,0.17598735,0.18350382,0.18178228,0.17464139,0.16574979,0.15534833,0.14218455,0.12692860,0.11080998,0.09426161,0.08033132,0.07523443,0.08178128,0.09598981,0.11283968,0.13118530,0.15069863,0.16839356,0.18097653,0.18754482,0.18824798
0.05933109,0.05814637,0.05665874,0.05695222,0.06289289,0.07694928,0.09790072,0.12184292,0.14307974,0.15497221,0.15795735,0.15727525,0.15441033,0.14928842,0.14050211,0.12988631,0.12644104,0.13037624,0.13052507,0.12318058,0.11205916,0.09790998,0.08129853,0.06559135,0.05502886,0.05361288,0.06269553,0.07926880,0.09743749,0.11101939,0.11621453,0.11283595,0.10367810,0.09297378,0.08370021,0.07632239,0.07085882,0.06798616,0.06779674,0.06983438,0.07377946,0.07894590,0.08452976,0.09041630,0.09674682,0.10360360,0.11084976,0.11655685,0.11712287,0.11137075,0.10289127
0.21493105,0.17473644,0.12772652,0.09381690,0.07628295,0.07322123,0.08503932,0.11296473,0.14549854,0.16594725,0.17292563,0.17531117,0.17891621,0.18447686,0.18872575,0.18679772,0.17714979,0.16165301,0.14199427,0.12036939,0.10021889,0.08379814,0.07198906,0.06551980,0.06490351,0.07037799,0.08180049,0.09796105,0.11562677,0.12994919,0.13738010,0.13799576,0.13482343,0.13180389,0.13185452,0.13605385,0.14382847,0.15234263,0.15697138,0.15517912,0.14901825,0.14239551,0.13753312,0.13436534,0.13129482,0.12637533,0.11895954,0.11020480,0.10198978,0.09587699,0.09279528
0.06653702,0.06414318,0.06472876,0.06889220,0.07537365,0.08179733,0.08479285,0.08317778,0.08081095,0.08147225,0.08449400,0.08840394,0.09314175,0.09643283,0.09404574,0.08717574,0.08314282,0.08492852,0.08831943,0.09049683,0.09149623,0.09024509,0.08734124,0.08593244,0.08725476,0.09128654,0.09858996,0.10770643,0.11593647,0.12194715,0.12361888,0.11852490,0.10858899,0.09891627,0.09432392,0.10052641,0.12092009,0.14857801,0.17038845,0.18154622,0.18857112,0.19879508,0.21393144,0.23200689,0.24923616,0.26097106,0.26436741,0.25945526,0.24728614,0.22937392,0.20893792
0.13560583,0.12736065,0.12079544,0.11187567,0.09990391,0.08965126,0.07885846,0.06832088,0.05918865,0.05210860,0.04782564,0.04509174,0.04607033,0.05456260,0.07160420,0.09550300,0.12172663,0.14299061,0.15197136,0.14857254,0.14009894,0.13182019,0.12490350,0.11970072,0.11535946,0.11059461,0.10488168,0.09899652,0.09663037,0.10092397,0.10909260,0.11573607,0.11899504,0.12051843,0.12294201,0.12813742,0.13568296,0.14288410,0.14561557,0.13932562,0.12242087,0.09926684,0.07735109,0.06183404,0.05413264,0.05340033,0.05712316,0.06184046,0.06509458,0.06644252,0.06666795
0.23207708,0.22635935,0.21416614,0.19639842,0.18180153,0.17484579,0.17289241,0.17012976,0.15568417,0.13079333,0.12097323,0.14521446,0.19076216,0.23483928,0.26492878,0.27890214,0.28457810,0.28879596,0.28830626,0.27876548,0.26154403,0.24164347,0.22404072,0.21014719,0.19968467,0.19339463,0.19147426,0.19465266,0.20549847,0.22498440,0.25028399,0.27612811,0.29828944,0.31696047,0.33350339,0.34463528,0.34541793,0.33608764,0.32221825,0.31083641,0.30671808,0.30925993,0.31291322,0.31119284,0.30075365,0.28427043,0.26847427,0.25588113,0.24121592,0.21925725,0.19166139
0.08804499,0.07909497,0.07493668,0.07631716,0.08116825,0.08706436,0.09318805,0.10095865,0.11301616,0.13037729,0.15009253,0.16656746,0.17563629,0.17709964,0.17392933,0.17018656,0.16914083,0.17109144,0.17191810,0.16528283,0.14818698,0.12450706,0.10224779,0.08728110,0.08012388,0.07805414,0.07871925,0.08110311,0.08425694,0.08672113,0.08751152,0.08692649,0.08594593,0.08516489,0.08463323,0.08443032,0.08485684,0.08598073,0.08735866,0.08844779,0.08916241,0.08986395,0.09095640,0.09279347,0.09599484,0.10145177,0.10955441,0.11927854,0.12826963,0.13417139,0.13610308
0.13121212,0.11114533,0.08844710,0.07518426,0.08628559,0.16385683,0.25440534,0.24845912,0.20588281,0.18485950,0.17323163,0.17050683,0.16547133,0.15772442,0.14686010,0.13312443,0.11997480,0.10706342,0.09869037,0.09602515,0.10097888,0.11063481,0.11388397,0.10888584,0.10892860,0.12455999,0.14425272,0.15221164,0.14819578,0.13882807,0.13109153,0.12685922,0.12264771,0.11683425,0.10718453,0.09274415,0.07724886,0.06550538,0.06758672,0.09267274,0.13024415,0.15878763,0.17070731,0.17229999,0.16952279,0.16542739,0.16323106,0.16461997,0.16859729,0.17342709,0.17699555
0.09171295,0.08660296,0.09356566,0.11946276,0.15160402,0.16412321,0.15465012,0.14169967,0.13278428,0.12640333,0.12292058,0.11788317,0.10557231,0.08873044,0.07473284,0.06828256,0.06953109,0.07582178,0.08582379,0.10105350,0.12192431,0.14361123,0.15847723,0.16413769,0.16615654,0.17050654,0.17756490,0.18506140,0.19193808,0.19855541,0.20634214,0.21594672,0.22453398,0.22810758,0.22670763,0.22415618,0.22365748,0.22616253,0.23118244,0.23716473,0.24256372,0.24706720,0.25016890,0.24930981,0.24192228,0.22913471,0.21582037,0.20735288,0.20706190,0.21537481,0.22961271
0.17061916,0.17629352,0.18226996,0.18658296,0.19236860,0.20080361,0.20843833,0.21690666,0.23167368,0.24603623,0.25686062,0.26997186,0.28748718,0.30696188,0.32261186,0.33136597,0.33462356,0.33437024,0.32962214,0.31527838,0.28958631,0.25832372,0.23039778,0.21153388,0.20256451,0.20383876,0.21593874,0.23747853,0.26396168,0.28825756,0.30612222,0.31815492,0.32675549,0.33534124,0.34521425,0.35364483,0.35707320,0.35325364,0.34448043,0.33740350,0.33596772,0.34013068,0.34656601,0.34665645,0.33398974,0.30907239,0.27330617,0.23596052,0.21911308,0.23203845,0.25608403
0.11083764,0.11853653,0.11967084,0.10943283,0.09707891,0.09673847,0.11844074,0.14488220,0.15961529,0.16676158,0.16822878,0.16478642,0.15714647,0.14567474,0.13441721,0.12705873,0.12476506,0.12637364,0.13121740,0.13909035,0.14930810,0.16105542,0.17422397,0.19107701,0.21382333,0.24194715,0.26149557,0.25847924,0.24510065,0.23776102,0.23684940,0.23846419,0.23984808,0.23894107,0.23252831,0.21734993,0.19415312,0.16724244,0.14244747,0.12300256,0.10907275,0.10062920,0.09675350,0.09648037,0.09881800,0.10138524,0.10269135,0.10238366,0.10052706,0.09899960,0.09994956
0.10792703,0.11921055,0.12791125,0.13257574,0.12985969,0.12457973,0.12539381,0.13999844,0.16710629,0.19287355,0.20060230,0.18722726,0.16563930,0.14735710,0.13911337,0.14345964,0.15221898,0.15604611,0.15249272,0.14195853,0.12754877,0.11360170,0.10252585,0.09533739,0.09221016,0.09307435,0.09716489,0.10229990,0.10661715,0.10906724,0.10892377,0.10671768,0.10399361,0.10235025,0.10278064,0.10439061,0.10482099,0.10222996,0.09577374,0.08539152,0.07174432,0.05590957,0.04004398,0.02779175,0.02247564,0.02544835,0.03619081,0.05253281,0.07106746,0.08858529,0.10358578
0.24408737,0.24650945,0.25961718,0.27062335,0.26958590,0.26320914,0.26021663,0.25695529,0.24962228,0.23654094,0.22623932,0.22050824,0.21956484,0.22003097,0.22366956,0.23037748,0.22115658,0.20524112,0.20234589,0.20485596,0.20697393,0.21152312,0.22217907,0.24106917,0.26471139,0.28474553,0.29217705,0.28803110,0.28041562,0.27400403,0.26921699,0.26293071,0.25219623,0.23626890,0.21643373,0.19869793,0.18958479,0.19041360,0.19745077,0.20425557,0.20808292,0.21142978,0.21565059,0.22012872,0.22426791,0.22718806,0.22973437,0.23374095,0.23872802,0.24306285,0.24496369
0.11279713,0.09293268,0.07357511,0.06028021,0.05818835,0.07439477,0.10949996,0.14741363,0.16825421,0.16899770,0.16082963,0.15245885,0.14555028,0.14039680,0.13743220,0.13545930,0.13295449,0.13022350,0.12834038,0.12699025,0.12585926,0.12854100,0.14138964,0.16497642,0.18903948,0.20052063,0.19579951,0.18158302,0.16573091,0.15189136,0.14203031,0.13891476,0.14462546,0.15898604,0.17985522,0.20335036,0.22428319,0.23862676,0.24627544,0.25083861,0.25698080,0.26808507,0.28483776,0.30428745,0.32082584,0.32999114,0.33198567,0.33089868,0.33041394,0.33076619,0.32959357
0.16970719,0.15784609,0.16998413,0.20507076,0.24156293,0.26822679,0.28896401,0.30171644,0.29870754,0.28040441,0.25596492,0.23557003,0.22759437,0.23369213,0.24278751,0.23958389,0.22060650,0.19841858,0.19171850,0.20828334,0.23709135,0.26304702,0.28318224,0.30106776,0.31682757,0.33006697,0.34248324,0.35368426,0.36010707,0.35771486,0.34468279,0.32438144,0.30394303,0.28743152,0.27397230,0.26266679,0.25445194,0.25108914,0.25693512,0.27707731,0.30859592,0.33897504,0.35786167,0.36540318,0.36603881,0.36050338,0.34806876,0.33163614,0.31621888,0.30487147,0.29856641
0.11006182,0.10732938,0.10579162,0.10640655,0.11061224,0.11839261,0.12448068,0.12272973,0.11407313,0.10472179,0.09813514,0.09383048,0.09169687,0.09283676,0.09766068,0.10540108,0.11376573,0.11874999,0.11734773,0.11054856,0.10184991,0.09369074,0.08697115,0.08253598,0.08098416,0.08162059,0.08274137,0.08252946,0.07972270,0.07468461,0.06987651,0.06801534,0.06997734,0.07587728,0.08737898,0.10616017,0.12950583,0.14998811,0.16135911,0.16374541,0.16187459,0.15938179,0.15649599,0.15254589,0.14848587,0.14629993,0.14729768,0.15194126,0.16046011,0.17234906,0.18533349
0.28335861,0.27633163,0.26142663,0.23704224,0.21592635,0.20875398,0.22050480,0.24732331,0.27387461,0.28972874,0.29334690,0.29359510,0.29381390,0.28688408,0.28511640,0.29873728,0.30968936,0.30777034,0.29856484,0.28334397,0.26492644,0.24772856,0.23336030,0.22474659,0.22168580,0.22068093,0.22117511,0.22227668,0.22114033,0.21745144,0.21322776,0.21073108,0.21175300,0.21659747,0.22478476,0.23602367,0.24938168,0.26283504,0.27334173,0.27760120,0.27480830,0.26797124,0.26115927,0.25660313,0.25436473,0.25296535,0.25042923,0.24557094,0.23782100,0.22645304,0.21217230
0.20893930,0.20113909,0.19923426,0.20728552,0.22408225,0.24529243,0.26323757,0.27196970,0.27358575,0.27512125,0.28152435,0.29150567,0.30216281,0.31461998,0.33047589,0.34782123,0.36200807,0.36855340,0.36525107,0.35064066,0.32805679,0.31117986,0.31078138,0.32091916,0.33096628,0.33865101,0.34455212,0.34811981,0.34990069,0.34971176,0.34693518,0.34328649,0.33986782,0.33535051,0.33021165,0.32761184,0.32972439,0.33683583,0.34808816,0.36088027,0.37136929,0.37637001,0.37479641,0.36864124,0.36233432,0.35964844,0.36128210,0.36516563,0.36777202,0.36590469,0.35915285
0.19870909,0.18858136,0.18618933,0.19102250,0.19957189,0.20742679,0.21176952,0.21288488,0.21269770,0.21124723,0.20864515,0.21131818,0.22746612,0.25338486,0.27377752,0.27823418,0.26913586,0.25324870,0.23456060,0.21637151,0.20303343,0.19681141,0.19612106,0.19827398,0.20243085,0.20926923,0.21866065,0.22800491,0.23296004,0.23088238,0.22385918,0.21686756,0.21251125,0.20919854,0.20459549,0.19863622,0.19274941,0.18837959,0.18696756,0.18961697,0.19597523,0.20421078,0.21206220,0.21736867,0.21841447,0.21502998,0.20919569,0.20379719,0.20071897,0.19999013,0.20004537
0.11165643,0.12287469,0.12933913,0.12943897,0.12529352,0.12083672,0.11880539,0.12025995,0.12591664,0.13612691,0.14939821,0.16195131,0.16930583,0.16871183,0.16093805,0.15018791,0.14162901,0.13823581,0.14003379,0.14626551,0.15712425,0.17233043,0.18861087,0.20018402,0.20248629,0.19508430,0.18097997,0.16414942,0.14851277,0.13828960,0.13717496,0.14572848,0.15976874,0.17233869,0.17802923,0.17591429,0.16899138,0.16146949,0.15649577,0.15534604,0.15740635,0.16037213,0.16099943,0.15662460,0.14660926,0.13253073,0.11703633,0.10252554,0.09069662,0.08275098,0.07933971
0.14524033,0.11268822,0.08295626,0.06267662,0.05049203,0.04363985,0.04047654,0.03956702,0.04053912,0.04385756,0.04972811,0.05801422,0.06799347,0.07851784,0.08919036,0.10098745,0.11573782,0.13445602,0.15521252,0.17297924,0.18174788,0.17707493,0.15905386,0.13407530,0.11123570,0.09589226,0.08822362,0.08683334,0.09062189,0.09778437,0.10566165,0.11168815,0.11396916,0.11215162,0.10812465,0.10470261,0.10364043,0.10569711,0.11165308,0.12196293,0.13611004,0.15311367,0.17164475,0.18899922,0.20144815,0.20691185,0.20660052,0.20317704,0.19786274,0.18989555,0.17820384
