0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.16262252,-0.19264438,-0.21640728,-0.23524174,-0.25022730,-0.26267302,-0.26993652,-0.26706507,-0.25362658,-0.23349831,-0.20898310,-0.17421847,-0.12152354,-0.06070588,-0.01714230,-0.00431476,-0.01396767,-0.03283878,-0.05353687,-0.07204444,-0.08616443,-0.09618754,-0.10448388,-0.11502808,-0.13194567,-0.15796272,-0.19465739,-0.24204427,-0.29723221,-0.35496701,-0.40817698,-0.44777690,-0.46649128,-0.46440609,-0.44759310,-0.42214291,-0.39245055,-0.36167073,-0.32969385,-0.29489638,-0.26177578,-0.24159191,-0.24078898,-0.25313773,-0.26732696,-0.27856509,-0.28971181,-0.30479647,-0.32414095,-0.34241348,-0.34910810
-0.02485416,-0.02527217,-0.02412090,-0.02063858,-0.01865418,-0.02421620,-0.03811313,-0.05388890,-0.06449166,-0.06808798,-0.06705113,-0.06388450,-0.05905974,-0.05202673,-0.04363255,-0.03654883,-0.03261574,-0.03060825,-0.02751960,-0.02153947,-0.01345310,-0.00601408,-0.00234115,-0.00411044,-0.01088028,-0.02149452,-0.03578764,-0.05400196,-0.07471579,-0.09453909,-0.11027970,-0.12080078,-0.12663439,-0.12866531,-0.12776207,-0.12502518,-0.12132949,-0.11634979,-0.10853781,-0.09655050,-0.08084112,-0.06385404,-0.04866626,-0.03728552,-0.02988168,-0.02526360,-0.02196866,-0.01910334,-0.01651170,-0.01444069,-0.01314634
-0.23507473,-0.20370560,-0.16966501,-0.13110211,-0.08804052,-0.04654727,-0.01637604,-0.00334734,-0.00662745,-0.02328109,-0.05379439,-0.09776706,-0.14904813,-0.19922077,-0.23949529,-0.26460067,-0.27613627,-0.28083886,-0.28587962,-0.29006240,-0.28941582,-0.28560878,-0.28124932,-0.27570450,-0.26614274,-0.24847804,-0.21969013,-0.17991137,-0.13353206,-0.08747960,-0.04844582,-0.02081067,-0.00667787,-0.00678356,-0.02096369,-0.04869552,-0.08724316,-0.12525350,-0.15096373,-0.16890623,-0.18560148,-0.20418273,-0.22498340,-0.24854539,-0.27445620,-0.30229657,-0.33059552,-0.35586511,-0.37513059,-0.38490714,-0.38668825
-0.07724298,-0.07041954,-0.06409315,-0.06007429,-0.05849600,-0.05702739,-0.05357369,-0.04800421,-0.04133221,-0.03472061,-0.02933580,-0.02602115,-0.02470973,-0.02451506,-0.02449230,-0.02418167,-0.02360080,-0.02307511,-0.02315617,-0.02447991,-0.02744761,-0.03190438,-0.03716210,-0.04257506,-0.04834075,-0.05565466,-0.06568277,-0.07813464,-0.09105516,-0.10239810,-0.11187858,-0.12101423,-0.13112968,-0.14141057,-0.14914790,-0.15196268,-0.14968250,-0.14402051,-0.13665381,-0.12789588,-0.11723033,-0.10481106,-0.09215141,-0.08136335,-0.07387304,-0.06980158,-0.06824185,-0.06783872,-0.06717608,-0.06501147,-0.06058077
-0.00586812,-0.00660606,-0.00172652,-0.00117166,-0.00943522,-0.02457698,-0.04171123,-0.06015597,-0.07588089,-0.08062513,-0.07606404,-0.06932223,-0.06422376,-0.06143320,-0.06534566,-0.07729653,-0.09155467,-0.10329781,-0.11107539,-0.11673326,-0.11898500,-0.11035992,-0.08513287,-0.04849681,-0.01728688,-0.00470785,-0.01047733,-0.02712284,-0.04509635,-0.05823003,-0.06772267,-0.07689700,-0.08672438,-0.09572663,-0.10150358,-0.10316405,-0.10045102,-0.09242724,-0.07881734,-0.06078106,-0.04207249,-0.02921482,-0.02793248,-0.04062754,-0.06600907,-0.09794237,-0.12641792,-0.14216522,-0.14126552,-0.12633809,-0.10330836
-0.04073989,-0.07569947,-0.10431860,-0.11775336,-0.11966373,-0.11645352,-0.11196847,-0.10970259,-0.11129477,-0.11278969,-0.10719133,-0.09111825,-0.06735959,-0.04195062,-0.02077003,-0.00822625,-0.00590273,-0.01068165,-0.01582741,-0.01599784,-0.01169381,-0.00902754,-0.01513300,-0.03244763,-0.05638779,-0.07925834,-0.09674781,-0.10985225,-0.12162251,-0.13492531,-0.15297685,-0.17767966,-0.20529697,-0.22671897,-0.23486556,-0.23071495,-0.22042607,-0.20813958,-0.19379270,-0.17681285,-0.15898271,-0.14310343,-0.13069347,-0.12181340,-0.11577725,-0.11085711,-0.10403704,-0.09255188,-0.07621245,-0.05795915,-0.04204978
-0.01716830,-0.02409866,-0.03691823,-0.05067362,-0.06094675,-0.06653696,-0.06815283,-0.06754967,-0.06553821,-0.06440652,-0.07095863,-0.09716184,-0.14431669,-0.19144418,-0.21461619,-0.20823798,-0.18326382,-0.15291612,-0.12696849,-0.11006340,-0.10141874,-0.09757365,-0.09467140,-0.09019245,-0.08379308,-0.07972923,-0.08248083,-0.09271916,-0.11102388,-0.13573785,-0.16081238,-0.17735585,-0.17813052,-0.16634604,-0.15319992,-0.14809944,-0.15404021,-0.16646161,-0.17920908,-0.18939608,-0.19516428,-0.19629021,-0.19288057,-0.18256898,-0.16584508,-0.14691698,-0.12575123,-0.09923780,-0.07041157,-0.04796444,-0.03630303
-0.02130360,-0.05166805,-0.08704314,-0.09124965,-0.06580409,-0.04856319,-0.04037507,-0.03134603,-0.02307858,-0.01453005,-0.00797080,-0.00539294,-0.00632361,-0.00964128,-0.01307910,-0.01597923,-0.01840351,-0.02039262,-0.02293074,-0.02616256,-0.02951093,-0.03314373,-0.03585471,-0.03517524,-0.03031321,-0.02245755,-0.01558425,-0.01474013,-0.02096239,-0.03149048,-0.04199424,-0.04842089,-0.05027667,-0.04955542,-0.04922015,-0.05358169,-0.06393250,-0.07712587,-0.08930307,-0.09524832,-0.09025464,-0.07601574,-0.05811712,-0.04084585,-0.02743964,-0.01892334,-0.01327243,-0.00990763,-0.01206132,-0.02278029,-0.03987543
-0.01276297,-0.02322918,-0.03438624,-0.04341741,-0.04772550,-0.04709720,-0.04332533,-0.03730229,-0.02909269,-0.02011114,-0.01277687,-0.00819525,-0.00546680,-0.00336737,-0.00188159,-0.00155609,-0.00218577,-0.00341747,-0.00629408,-0.01294500,-0.02464293,-0.04052013,-0.05783151,-0.07344059,-0.08573272,-0.09514352,-0.10235825,-0.10630399,-0.10454348,-0.09552528,-0.08024076,-0.06213433,-0.04562099,-0.03399027,-0.02795805,-0.02604409,-0.02629768,-0.02755647,-0.02937105,-0.03142441,-0.03335006,-0.03483326,-0.03559667,-0.03533848,-0.03380994,-0.03094145,-0.02689632,-0.02210039,-0.01723750,-0.01307843,-0.01018364
