0.12491698,0.11418360,0.12037023,0.14614994,0.18150029,0.21194523,0.22959166,0.23558912,0.23056541,0.21059978,0.18261088,0.16997540,0.18612798,0.21611391,0.23883979,0.25230989,0.26484760,0.27697563,0.28339393,0.28232243,0.27587720,0.26825695,0.26600493,0.27364600,0.28753365,0.29841224,0.30076366,0.29710542,0.29377013,0.29498765,0.30053060,0.30646430,0.30745905,0.29993907,0.28436910,0.26473195,0.24587465,0.23157973,0.22444837,0.22563943,0.23337378,0.24273935,0.24911508,0.25240685,0.25689673,0.26649016,0.28090414,0.29665357,0.31035687,0.32007063,0.32454167
0.17239963,0.14577424,0.13089884,0.15424369,0.18715602,0.20022578,0.20538012,0.20554867,0.20395041,0.20297286,0.20420524,0.20637249,0.20653355,0.20264389,0.19519449,0.18659220,0.17834100,0.17084855,0.16475349,0.16135739,0.15967030,0.15653817,0.15131402,0.14792244,0.14976954,0.15663156,0.16703644,0.17951811,0.19359570,0.20800265,0.22048658,0.22916056,0.23229094,0.23045142,0.22616685,0.22188736,0.21658537,0.20404575,0.18222185,0.15923160,0.14438217,0.13922552,0.13936319,0.13997103,0.13780425,0.13248221,0.12664207,0.12336782,0.12534956,0.13454147,0.15105320
0.10507392,0.09383865,0.08243233,0.07429165,0.06936793,0.06778941,0.07163745,0.08243469,0.09800397,0.11397746,0.12927679,0.14515214,0.15895229,0.16301179,0.15021658,0.12399064,0.09753377,0.08058362,0.07533424,0.08131028,0.09755185,0.11960685,0.13868504,0.14825664,0.14877963,0.14502321,0.14028428,0.13382830,0.12486598,0.11877456,0.12332185,0.13780817,0.15291306,0.15967330,0.15596182,0.14540215,0.13219309,0.11975751,0.11028517,0.10436346,0.10261454,0.10512462,0.11151854,0.12148016,0.13314507,0.14389954,0.15107200,0.15179120,0.14508344,0.13148537,0.11221224
0.17987998,0.14494773,0.12718782,0.13419225,0.14361356,0.14995429,0.16313568,0.18409778,0.20870396,0.22845184,0.23418750,0.22929242,0.22302740,0.21889443,0.21782896,0.21911574,0.21919426,0.21669113,0.21318083,0.20991839,0.20768153,0.20574080,0.20174571,0.19544352,0.18828816,0.17975246,0.16897764,0.15724408,0.14589305,0.13606496,0.13074236,0.13234292,0.13925855,0.14798843,0.15682894,0.16574645,0.17441757,0.18105246,0.18273068,0.17801930,0.16916513,0.15992796,0.15188523,0.14436347,0.13615816,0.12593058,0.11422689,0.10720083,0.11403908,0.13672930,0.16516351
0.10649397,0.09621096,0.09079071,0.09016930,0.09311977,0.09794674,0.10099049,0.09869045,0.09280342,0.08694438,0.08399394,0.08638550,0.09311687,0.10357696,0.11703922,0.12715652,0.12601067,0.08573146,0.08408516,0.09094278,0.09122676,0.08720339,0.08374795,0.08008924,0.07773002,0.07685716,0.07741494,0.07941376,0.08096684,0.08203539,0.08243280,0.08425706,0.08773418,0.09136210,0.09403200,0.09583867,0.09758998,0.09843463,0.09777528,0.09396719,0.08714905,0.07769762,0.06808164,0.06001205,0.05511934,0.05328980,0.05480079,0.05932844,0.06746890,0.07859467,0.09227031
0.11551298,0.14567767,0.17173390,0.19040691,0.20433276,0.21194102,0.21125924,0.20438314,0.19530914,0.18746990,0.18294284,0.18141430,0.18111766,0.18215583,0.18739057,0.19918099,0.21622654,0.23390293,0.24730308,0.25437585,0.25645665,0.25548262,0.25139046,0.24350177,0.23351639,0.22440838,0.21582976,0.20316023,0.18289097,0.15774589,0.13492609,0.11992426,0.11322846,0.11223733,0.11438892,0.11800903,0.12170071,0.12431674,0.12536780,0.12468055,0.12162245,0.11527244,0.10567997,0.09471361,0.08531101,0.07972223,0.07834905,0.08004593,0.08333706,0.08739540,0.09215936
0.15023990,0.14418672,0.13806453,0.13551436,0.13881498,0.14831737,0.16386618,0.18401729,0.20409076,0.21873095,0.22523877,0.22611705,0.22942172,0.23940357,0.24761663,0.24249995,0.22411625,0.20149733,0.18152829,0.16650891,0.15685173,0.15210842,0.15206723,0.15747758,0.16883020,0.18555607,0.20596497,0.22677898,0.24449811,0.25757070,0.26406199,0.25842258,0.23704398,0.20761382,0.18596624,0.18099070,0.18729034,0.19397312,0.19547077,0.19206887,0.18543265,0.17756857,0.17144114,0.16933893,0.17144717,0.17713786,0.18613199,0.19740649,0.20859716,0.21774900,0.22463894
0.19964533,0.19413126,0.20970070,0.24022080,0.26628167,0.27648249,0.27925462,0.28675827,0.30809524,0.32945241,0.33538335,0.32942938,0.31254115,0.28546432,0.25272830,0.22139525,0.19661379,0.17842819,0.16788780,0.16517671,0.17050420,0.18491967,0.20842088,0.23932172,0.27013820,0.29218558,0.30209190,0.30160030,0.29646679,0.29092354,0.28544539,0.27961055,0.27171266,0.26001096,0.24399140,0.22406800,0.20388753,0.18819026,0.17750038,0.16916821,0.16114374,0.15340340,0.14731467,0.14364859,0.14191730,0.14108596,0.14019794,0.13943165,0.13958127,0.13994738,0.13866332
0.27366201,0.28167356,0.27724290,0.26812369,0.26211601,0.25899462,0.25553359,0.25075998,0.24468128,0.23658927,0.22697615,0.21906565,0.21558151,0.21465315,0.21190285,0.20625359,0.20095576,0.19937270,0.20195630,0.20681466,0.21188233,0.21701905,0.22421972,0.23504247,0.24841647,0.26213237,0.27560709,0.28945954,0.30264356,0.31171425,0.31370635,0.30923334,0.30210730,0.29575291,0.29019920,0.28270402,0.27106293,0.25611699,0.24146508,0.23121722,0.22754361,0.22926618,0.23230563,0.23190262,0.22504263,0.21137005,0.19262791,0.17180125,0.15229152,0.13674059,0.12607961
0.15911421,0.22532004,0.30961981,0.37454145,0.38986320,0.37955456,0.37234319,0.37622837,0.38587450,0.39223059,0.39250763,0.38856965,0.38305993,0.37339328,0.35094768,0.30713211,0.24322246,0.19172406,0.17159313,0.17394113,0.18929315,0.21264372,0.24491544,0.28436179,0.32036829,0.34384191,0.35725417,0.36675770,0.37486581,0.38110358,0.38245513,0.37961532,0.37407777,0.36896539,0.36194777,0.34971168,0.32709245,0.29660051,0.26398410,0.23704986,0.21689487,0.20303695,0.19047076,0.17657668,0.16029297,0.14822506,0.14641576,0.15938758,0.18432568,0.21600262,0.24556311
0.05368692,0.05467732,0.05815663,0.06382895,0.07117939,0.08006002,0.08865029,0.09487952,0.09709063,0.09409188,0.08695542,0.07849446,0.07096459,0.06563519,0.06310548,0.06297092,0.06343614,0.06200007,0.05773858,0.05244843,0.04850976,0.04676740,0.04711099,0.04953820,0.05414729,0.06098591,0.06983159,0.07982164,0.08976115,0.09881164,0.10650405,0.11242254,0.11640550,0.11894406,0.12110997,0.12410077,0.12885758,0.13591276,0.14525604,0.15604334,0.16645546,0.17425337,0.17797469,0.17787807,0.17575394,0.17368114,0.17274929,0.17274550,0.17286669,0.17261283,0.17199142
0.20426138,0.19508934,0.19319772,0.20204721,0.21731554,0.23209769,0.24150639,0.24509816,0.24352858,0.23719309,0.22901503,0.22352702,0.22197560,0.22193576,0.21959039,0.21044160,0.19292948,0.17097467,0.15071829,0.13629206,0.13021723,0.13501621,0.15218328,0.17837290,0.20519000,0.22628743,0.23878376,0.23986387,0.23033418,0.21673123,0.20539579,0.19743588,0.19093532,0.18477865,0.17878683,0.17407161,0.17210369,0.17229443,0.17324085,0.17265450,0.17026521,0.17495129,0.19263552,0.21010564,0.21303787,0.20631538,0.20014686,0.19713165,0.19896943,0.20759815,0.22191863
0.08732786,0.09641565,0.10376434,0.11229261,0.11991794,0.12781007,0.13297241,0.13316133,0.13115403,0.12901763,0.12826069,0.12935076,0.12964251,0.12733032,0.12342950,0.11871027,0.11208948,0.10164104,0.08660717,0.06867550,0.05118090,0.03744013,0.02964888,0.02884526,0.03492181,0.04540064,0.05588191,0.06380809,0.06994440,0.07551788,0.08094068,0.08706778,0.09445820,0.10195967,0.10796690,0.11194973,0.11423057,0.11595130,0.11903097,0.12442844,0.13091426,0.13678240,0.14195605,0.14728213,0.15243202,0.15563065,0.15536772,0.15161461,0.14522323,0.13687488,0.12717786
0.09280469,0.08878862,0.08974540,0.09251498,0.09467719,0.09412535,0.08748987,0.07840129,0.07184451,0.07334880,0.10062639,0.15820955,0.21448095,0.24430007,0.25932706,0.27226007,0.27657097,0.26900920,0.25592543,0.24167537,0.22881822,0.22005468,0.21543926,0.21449959,0.21754336,0.22254277,0.22639700,0.22819632,0.22699381,0.22030711,0.20952587,0.20348677,0.21100017,0.23015082,0.25000445,0.26365908,0.27431025,0.28720340,0.30165565,0.31330103,0.31918786,0.31878766,0.31393155,0.30888164,0.30769819,0.31114510,0.31708575,0.32192108,0.32029415,0.30649724,0.27924237
0.11662308,0.11028252,0.10915428,0.11389360,0.12227196,0.13135757,0.13902292,0.14164985,0.14083889,0.13932259,0.14034852,0.14795909,0.15569375,0.16427838,0.18630635,0.21416247,0.23114753,0.23789547,0.23945040,0.23886711,0.23951993,0.23772728,0.22875597,0.21443188,0.19868444,0.18572899,0.17811031,0.17485929,0.17576540,0.18127822,0.18954592,0.19862232,0.20683911,0.21176334,0.21246450,0.20946111,0.20367326,0.19801427,0.19563233,0.19652898,0.19884558,0.20017413,0.19758739,0.19089415,0.18357801,0.17800000,0.17361503,0.16950739,0.16436857,0.15640519,0.14627590
0.17294867,0.19036002,0.19269268,0.16766432,0.12729833,0.09761964,0.08756967,0.08965484,0.09831107,0.10925210,0.11539552,0.11506845,0.11498816,0.11948282,0.12332644,0.12047547,0.11365907,0.10921776,0.10917112,0.11324714,0.12155079,0.13224286,0.14202377,0.14985624,0.15816105,0.17109585,0.19057475,0.21236961,0.22853549,0.23444839,0.23099098,0.22153949,0.21051337,0.20272967,0.20036108,0.20150386,0.20306997,0.20344892,0.20244680,0.20116548,0.20201794,0.20688326,0.21515231,0.22427753,0.23137004,0.23393859,0.23073936,0.22281864,0.21269204,0.20206528,0.19120517
0.06430413,0.06458843,0.06300555,0.06104986,0.05819216,0.05383698,0.04863091,0.04486968,0.04326815,0.04382706,0.04638799,0.05050503,0.05538534,0.06084130,0.06731773,0.07506636,0.08368640,0.09223885,0.10097699,0.11178476,0.12682121,0.14329261,0.15291292,0.15349432,0.15249014,0.15567050,0.16373204,0.17309223,0.17977926,0.18105322,0.17715831,0.16956171,0.16043174,0.15376814,0.15394411,0.16402946,0.18470456,0.21537389,0.25164763,0.28563380,0.30900214,0.32013324,0.32343897,0.32466138,0.32629102,0.32589115,0.32094336,0.31032895,0.29612339,0.27999875,0.26191037
0.07800663,0.08915821,0.09798297,0.10469356,0.11277198,0.12479507,0.13996248,0.15523108,0.16849701,0.18054801,0.19307539,0.20489303,0.21199993,0.21194024,0.20609159,0.19679067,0.18441142,0.16888454,0.15247475,0.13904765,0.13099668,0.12794544,0.12792388,0.12890660,0.12975509,0.13075226,0.13325512,0.13833109,0.14584993,0.15514433,0.16602671,0.17852767,0.19198854,0.20522568,0.21758378,0.22913407,0.23972134,0.24854882,0.25515847,0.26034896,0.26554602,0.27149514,0.27818240,0.28592934,0.29559144,0.30685968,0.31652706,0.31930895,0.31121421,0.29260934,0.26829165
0.09450006,0.09245234,0.10498399,0.13215106,0.16505505,0.19314793,0.21233420,0.22028561,0.21993920,0.21610379,0.21238113,0.20949271,0.20394525,0.19678086,0.18599059,0.17482088,0.15873376,0.14377517,0.15217428,0.16531458,0.16459546,0.15991231,0.15100122,0.13729661,0.12142493,0.10766950,0.10281197,0.10545651,0.11355243,0.12530822,0.13820095,0.15241634,0.16573079,0.17725077,0.18722171,0.19315272,0.19544586,0.19443468,0.18941497,0.18687748,0.19393852,0.20682842,0.21723387,0.22359845,0.22861699,0.23278062,0.23663999,0.24096887,0.24311588,0.24066720,0.23418814
0.14668799,0.15258613,0.14911214,0.14150490,0.13499605,0.13188074,0.13315273,0.13822095,0.14490644,0.14990961,0.15039159,0.14533083,0.13554211,0.12333987,0.10966854,0.09317840,0.07316852,0.05238910,0.03847614,0.03881582,0.05259059,0.07223658,0.09046651,0.10372507,0.11181420,0.11582004,0.11738208,0.11875627,0.12133698,0.12521383,0.12980370,0.13374824,0.13603921,0.13673963,0.13544548,0.13152052,0.12576347,0.11963216,0.11405965,0.10965288,0.10673020,0.10573126,0.10761331,0.11281189,0.12089605,0.13146011,0.14375896,0.15634042,0.16804404,0.17780357,0.18399385
0.21813238,0.23422719,0.24347543,0.22568183,0.18383804,0.14461049,0.12809272,0.13221608,0.14728751,0.16941122,0.19623894,0.22179129,0.24026376,0.24901351,0.24642342,0.23172239,0.20784011,0.18085212,0.15572990,0.13457925,0.11861138,0.10908337,0.10557889,0.10535724,0.10581016,0.10690935,0.11034521,0.11664421,0.12393098,0.12936597,0.13100633,0.12822259,0.12137870,0.11214553,0.10405447,0.10187972,0.10973809,0.12926550,0.15881527,0.19350997,0.22612276,0.24937942,0.25929038,0.25719192,0.24833612,0.23791008,0.22797654,0.21774667,0.20604786,0.19302138,0.17976697
0.21268050,0.22540525,0.22683698,0.21607879,0.19993101,0.18601857,0.17750363,0.17334060,0.17165027,0.17154214,0.17245837,0.17335665,0.17252478,0.16794513,0.15894232,0.14781298,0.13865314,0.13428228,0.13500844,0.13993094,0.14834507,0.16013639,0.17576518,0.19585357,0.22021942,0.24717212,0.27374389,0.29652347,0.31267469,0.32098248,0.32236408,0.31925457,0.31419953,0.30851421,0.30151618,0.29071396,0.27335174,0.24868573,0.21913105,0.18916704,0.16313644,0.14383735,0.13229279,0.12785160,0.12840857,0.13131444,0.13479856,0.13870930,0.14395225,0.15139294,0.16114562
0.12714456,0.13350114,0.14411176,0.15645537,0.16759557,0.17685542,0.18522833,0.19103258,0.18880973,0.17708470,0.16418030,0.16034036,0.16584981,0.17094834,0.16670394,0.15336396,0.13774312,0.12547611,0.11802194,0.11490808,0.11647441,0.12496624,0.14275839,0.16847775,0.19589848,0.21774570,0.22991121,0.23224230,0.22736664,0.21953201,0.21269092,0.20806970,0.20427428,0.20041938,0.19773022,0.19713942,0.19692783,0.19415060,0.18778781,0.18023877,0.17643757,0.18090722,0.19431277,0.21292696,0.23167850,0.24693997,0.25700970,0.26226145,0.26487023,0.26593477,0.26295935
0.16458726,0.16513605,0.16111361,0.15107495,0.13881790,0.12851644,0.12311399,0.12404883,0.13179506,0.14679900,0.17080863,0.20026852,0.21761897,0.21970721,0.22290268,0.23177730,0.23894828,0.24105437,0.23872207,0.23592740,0.23534393,0.23654891,0.23846697,0.23894711,0.23708325,0.22982829,0.21632267,0.20355072,0.20079187,0.21393855,0.23883822,0.26589447,0.28919882,0.30590327,0.31569406,0.31898967,0.31581330,0.30611445,0.28935163,0.26807523,0.24764505,0.23249670,0.22551438,0.22728927,0.23717258,0.25382494,0.27393445,0.29354046,0.30841885,0.31474766,0.31143202
0.08144193,0.09754922,0.11680711,0.13515168,0.15320822,0.17033921,0.18440778,0.19578685,0.20638296,0.21800690,0.23190314,0.24728444,0.26098607,0.26634974,0.25978329,0.24351152,0.22120302,0.19593036,0.16912462,0.14332897,0.11981281,0.10004688,0.08542631,0.07893252,0.08588673,0.11179719,0.15053788,0.17820024,0.18754641,0.19046783,0.19537858,0.20340603,0.21315427,0.22097115,0.22263821,0.21395986,0.19503583,0.16997860,0.14442786,0.12106819,0.10306950,0.10330702,0.12869595,0.16171675,0.19512988,0.22778537,0.25787759,0.28041602,0.29414287,0.29808904,0.29538227
0.11734398,0.12191261,0.12862997,0.14058984,0.15652076,0.16728058,0.16769435,0.16265661,0.15884253,0.15919615,0.16053729,0.15650247,0.14560973,0.13208843,0.11930843,0.10604338,0.08896389,0.06782256,0.04702229,0.03123089,0.02263174,0.02179451,0.02773978,0.03905927,0.05448131,0.07160703,0.08862254,0.10711007,0.13160075,0.16390910,0.19598655,0.21521592,0.21827645,0.21060235,0.19573248,0.17514538,0.15297862,0.13422523,0.12187681,0.11629442,0.11517157,0.11610417,0.11927103,0.12589906,0.13580888,0.14736867,0.15826890,0.16641145,0.17084946,0.17195081,0.17132833
0.10497049,0.10137114,0.09569998,0.09052873,0.08796454,0.09049505,0.10118371,0.11589975,0.12158564,0.11619495,0.10996307,0.10578453,0.10218558,0.10034709,0.10041153,0.10285535,0.10774198,0.11363287,0.11880769,0.12012008,0.11731275,0.11431860,0.11221759,0.10991700,0.10816016,0.10796657,0.11116674,0.12006404,0.13414192,0.15052522,0.16310871,0.16246397,0.14650451,0.12604228,0.11201297,0.10564282,0.10396143,0.10551464,0.10979999,0.11628855,0.12375468,0.12974767,0.13119786,0.12546455,0.11232545,0.09540226,0.07973108,0.06818438,0.06117091,0.05808967,0.05803211
0.09819991,0.11389674,0.12597148,0.13578938,0.14575458,0.15680596,0.16574779,0.16653975,0.15683785,0.14228627,0.13112995,0.12517828,0.11992552,0.11354610,0.11096343,0.11692987,0.12858111,0.13773006,0.13878348,0.13228357,0.12219594,0.11221508,0.10447436,0.10002287,0.09970731,0.10432657,0.11321032,0.12270805,0.12784093,0.12695855,0.12409161,0.12520910,0.13222295,0.14180972,0.14996542,0.15612549,0.16219823,0.16904607,0.17557326,0.18095491,0.18609638,0.19208971,0.19795836,0.20082987,0.19831609,0.19035320,0.17901213,0.16734189,0.15865881,0.15611439,0.16167563
0.12163157,0.11316274,0.10252578,0.09152835,0.07602407,0.06396552,0.06303826,0.06681614,0.07015992,0.07470146,0.08133959,0.08951697,0.09788781,0.10598028,0.11435496,0.12102043,0.12374241,0.12374683,0.12222515,0.11793232,0.10974151,0.09855800,0.08725965,0.07880046,0.07401319,0.07224787,0.07265432,0.07378303,0.07396894,0.07248670,0.06951443,0.06587525,0.06279170,0.06095036,0.06033232,0.06091968,0.06266218,0.06550516,0.07007463,0.07725594,0.08701440,0.09830509,0.10931328,0.11763730,0.12191051,0.12324703,0.12353900,0.12291553,0.12019854,0.11480663,0.10728479
0.31143317,0.33755025,0.34398001,0.33377932,0.32433393,0.32235975,0.32525177,0.32411771,0.31112756,0.28976830,0.26619703,0.24621228,0.23264372,0.22666656,0.23143183,0.24081568,0.24439778,0.24245448,0.23931469,0.23818667,0.24304929,0.25528766,0.27381791,0.29245368,0.29758133,0.28180678,0.25339160,0.22520719,0.20455620,0.19438578,0.19440186,0.20011198,0.20583599,0.20921189,0.21072423,0.21034619,0.20744981,0.20242035,0.19641614,0.19105691,0.18814041,0.18794495,0.18893076,0.18956027,0.18894631,0.18683335,0.18435700,0.18345626,0.18561510,0.19242474,0.20525679
0.21757672,0.21331224,0.19966429,0.18830787,0.18362003,0.18410370,0.18034168,0.16343199,0.14237969,0.13510976,0.14561920,0.16535361,0.18785259,0.21120343,0.23394167,0.25398614,0.26806999,0.27244336,0.26691750,0.25676151,0.24744095,0.23770798,0.22137877,0.19690618,0.17123441,0.15235474,0.14189815,0.13691898,0.13531550,0.13731124,0.14367867,0.15394441,0.16579104,0.17610631,0.18263197,0.18430834,0.18104836,0.17455715,0.16854605,0.16658706,0.17012272,0.17909566,0.19289084,0.20921166,0.22336741,0.23065708,0.22938708,0.22082724,0.20701608,0.18975444,0.17118083
0.08106878,0.07789719,0.07822412,0.07988229,0.08276104,0.09259284,0.11388652,0.14153173,0.16748712,0.19006203,0.21010888,0.22501671,0.23036028,0.22212410,0.19826384,0.16335317,0.12870143,0.10367608,0.08965725,0.08353829,0.08326824,0.08964378,0.10525223,0.13059556,0.16016484,0.18519677,0.20125315,0.21019057,0.21500157,0.21678606,0.21688416,0.21779494,0.22066025,0.22397343,0.22517996,0.22234859,0.21505836,0.20518278,0.19598740,0.18898996,0.18241058,0.17383245,0.16346202,0.15362317,0.14602274,0.14082692,0.13759181,0.13556838,0.13346457,0.13036041,0.12701465
0.19049827,0.17002349,0.15329728,0.14560136,0.14567880,0.15077850,0.15827251,0.16554333,0.17064972,0.17234350,0.17476565,0.18153369,0.18833439,0.19174909,0.19281530,0.19214901,0.18953567,0.18419813,0.17513122,0.16258540,0.14993914,0.14295914,0.14530831,0.15865024,0.18213294,0.20525831,0.21403807,0.20851242,0.20026326,0.19516365,0.19056783,0.18363856,0.17395347,0.16195775,0.14875958,0.13585699,0.12441807,0.11521325,0.10843345,0.10333589,0.09911255,0.09616829,0.09543552,0.09666665,0.09859112,0.10027539,0.10130784,0.10138793,0.10056419,0.09928147,0.09793108
0.07841863,0.08283823,0.09680935,0.11617434,0.13214757,0.13891300,0.13796264,0.13540616,0.13680250,0.14143372,0.14420078,0.14320388,0.14009852,0.13638367,0.13285903,0.12872851,0.12221991,0.11387164,0.10567527,0.09943546,0.09800933,0.10096921,0.10179230,0.10063444,0.11149995,0.14197377,0.17636833,0.19340683,0.19004243,0.17708917,0.16295942,0.15091510,0.14295179,0.13893780,0.13641472,0.13368611,0.13035447,0.12593128,0.12086771,0.11745786,0.11777782,0.12206257,0.12929715,0.13720468,0.14187995,0.14005492,0.13211191,0.12154703,0.11209000,0.10654165,0.10703490
0.10131615,0.10256020,0.10851698,0.11409246,0.11894839,0.12522349,0.13259788,0.14021459,0.14683997,0.14983724,0.14954135,0.14784132,0.14033627,0.12184520,0.09930699,0.08585806,0.08411332,0.08676843,0.08972720,0.09448561,0.10103207,0.10637278,0.10862092,0.10843206,0.10753167,0.10746726,0.10853391,0.10914120,0.10701965,0.10124937,0.09285901,0.08392139,0.07648930,0.07195890,0.07079319,0.07248501,0.07558922,0.07798107,0.07775297,0.07435571,0.06882584,0.06285098,0.05782143,0.05471217,0.05426570,0.05672038,0.06134834,0.06657223,0.07078495,0.07321232,0.07409559
