0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.31761351,0.31538640,0.31388544,0.31549981,0.31772579,0.31880006,0.32068967,0.32572929,0.33364650,0.34128136,0.34190488,0.32777825,0.29961180,0.27199241,0.26272805,0.27615193,0.30093124,0.32297346,0.33528897,0.33617207,0.32476184,0.30185631,0.27216357,0.24274937,0.21944740,0.20498666,0.19910724,0.19954003,0.20360721,0.20964227,0.21689991,0.22447854,0.23115790,0.23631390,0.24027858,0.24379170,0.24786911,0.25413344,0.26385861,0.27564860,0.28474465,0.28604066,0.27824160,0.26458009,0.24931928,0.23410732,0.21797019,0.20010713,0.18174719,0.16522595,0.15196704
0.19131651,0.17991418,0.17011829,0.16822274,0.17257027,0.17484453,0.16688746,0.15332848,0.14382429,0.13590712,0.12502435,0.11970425,0.12767956,0.14136254,0.14985519,0.15201625,0.15205446,0.15323844,0.15776813,0.16595910,0.17533740,0.18290377,0.18740181,0.18987765,0.19359683,0.20204685,0.21531990,0.22903594,0.23738339,0.23718308,0.22985082,0.22019528,0.21299097,0.21044260,0.21268399,0.21930529,0.22930841,0.24075132,0.25200620,0.26273634,0.27220089,0.27706106,0.27259138,0.25674281,0.23258548,0.20669872,0.18557304,0.17323193,0.17086054,0.17716510,0.18868129
0.24714635,0.25045345,0.25575050,0.24221745,0.22339954,0.21360897,0.21356680,0.22342146,0.23730430,0.24475050,0.24542068,0.24471270,0.24299507,0.23892842,0.23285684,0.22528189,0.21749583,0.21014544,0.20085964,0.18803277,0.17449692,0.16455491,0.16102395,0.16538752,0.17589710,0.18621302,0.19135688,0.19464015,0.20367909,0.21975706,0.23604873,0.24641392,0.25064239,0.25001351,0.24304827,0.22840341,0.20860334,0.18847556,0.17186803,0.16112130,0.15768276,0.16182542,0.17263760,0.18839635,0.20589254,0.22015913,0.22715199,0.22703762,0.22324037,0.21811422,0.21122287
0.19272262,0.17275540,0.15027662,0.13122021,0.11900851,0.11385172,0.11345125,0.11683613,0.12748224,0.14829331,0.17395563,0.19364828,0.20145976,0.19957124,0.19231508,0.18317564,0.17751105,0.18110707,0.19284598,0.20305159,0.20249909,0.19110675,0.17594907,0.16326748,0.15518290,0.15270194,0.15843868,0.17520999,0.20281203,0.23647596,0.26834662,0.29146584,0.30377896,0.30842389,0.30943619,0.30747664,0.30078033,0.28992491,0.27960845,0.27432592,0.27309081,0.26999253,0.26018921,0.24445923,0.22768469,0.21392957,0.20381185,0.19601758,0.18997959,0.18652905,0.18656193
0.15655400,0.14579749,0.13270093,0.12109785,0.11449765,0.10979985,0.10802989,0.10406436,0.09187334,0.07533579,0.05613074,0.05498010,0.09768642,0.15339326,0.17803381,0.18297357,0.18806476,0.18571149,0.17395647,0.15958098,0.14390639,0.12937311,0.11797067,0.10881598,0.10443310,0.10702888,0.11482307,0.12665940,0.14201047,0.16049987,0.18376757,0.21143020,0.23902717,0.26263502,0.27917817,0.28499031,0.28002840,0.26896347,0.25649541,0.24637133,0.24223676,0.24434332,0.24819170,0.24853273,0.24214710,0.22767408,0.20599073,0.18021642,0.15431276,0.13235689,0.11753351
0.17136789,0.17196987,0.17380964,0.17596001,0.17607716,0.16918424,0.15339224,0.13985081,0.13987624,0.14573214,0.14142914,0.12487608,0.10579764,0.09073426,0.08053833,0.07637690,0.08021046,0.09070234,0.10289257,0.11231287,0.11682343,0.11461448,0.10479848,0.09116746,0.08109657,0.07914694,0.08447947,0.09400181,0.10454136,0.11275886,0.11663894,0.11740175,0.11854468,0.12349565,0.13383605,0.14715375,0.15627873,0.15382580,0.13913719,0.11920831,0.10215432,0.09109463,0.08417175,0.07822334,0.07166003,0.06540179,0.06208743,0.06372936,0.06967691,0.07730422,0.08467046
0.18708958,0.19891939,0.20637123,0.20830641,0.20450438,0.20166669,0.19722974,0.18926842,0.19733006,0.22975650,0.26406379,0.28787493,0.30854404,0.32064322,0.31388684,0.29773468,0.28707799,0.28579450,0.29334031,0.30607710,0.31486996,0.31327214,0.30080944,0.27809404,0.24866309,0.22144165,0.20448115,0.20119571,0.21337936,0.24030699,0.27502205,0.30761367,0.33229601,0.34917634,0.36085518,0.36877055,0.37215515,0.37061357,0.36722097,0.36662248,0.36938634,0.37044113,0.36402201,0.34894452,0.32918795,0.31113790,0.30050548,0.30000238,0.30817492,0.31993410,0.32877739
0.12772802,0.13538530,0.14426704,0.14984431,0.15223976,0.15480689,0.15847217,0.16103765,0.16003790,0.15418969,0.14436273,0.13412324,0.12757520,0.12736169,0.13612490,0.15668684,0.18713078,0.21799403,0.23855614,0.24569595,0.24479197,0.24360570,0.24742344,0.25795033,0.27290370,0.28615139,0.29076567,0.28350959,0.26627231,0.24352210,0.21933353,0.19662833,0.17764275,0.16391269,0.15598744,0.15375503,0.15697616,0.16500460,0.17588011,0.18618277,0.19242146,0.19296975,0.18876397,0.18209570,0.17466891,0.16670671,0.15770214,0.14776252,0.13811740,0.13044668,0.12587364
0.14990793,0.19333640,0.22796852,0.25024657,0.25698521,0.24997377,0.23913043,0.23256995,0.23264293,0.23700811,0.23845692,0.23128320,0.21728779,0.20258979,0.19211770,0.18657421,0.18300799,0.17913405,0.17550987,0.17411024,0.17762180,0.18880543,0.20886522,0.23608657,0.26450663,0.28609050,0.29777074,0.30307062,0.30482801,0.30212947,0.29490888,0.28440882,0.26953504,0.24914147,0.22650548,0.20707822,0.19415609,0.18901029,0.19162396,0.19944918,0.20822832,0.21495423,0.21875435,0.21985048,0.21891771,0.21621449,0.21073601,0.20159193,0.19004102,0.17859337,0.16878290
0.17412218,0.17986308,0.19131004,0.20646459,0.22080662,0.22580097,0.21467584,0.19147725,0.16793839,0.15307712,0.14928746,0.15401828,0.16347555,0.17624769,0.19220174,0.20908319,0.22266226,0.22941940,0.22889227,0.22391239,0.21826584,0.21558447,0.22000216,0.23349910,0.25214217,0.26804337,0.27465181,0.26989063,0.25718896,0.24386012,0.23618976,0.23579088,0.23999166,0.24360563,0.24121051,0.23036879,0.21318013,0.19513091,0.18312680,0.18233728,0.19227169,0.20691946,0.21976272,0.22724765,0.22816048,0.22308716,0.21482093,0.20684239,0.20147051,0.20065672,0.20656966
0.29979228,0.30259435,0.31121374,0.32293508,0.33233255,0.33470941,0.32969689,0.32161456,0.31600718,0.31571433,0.31948611,0.31991333,0.30653110,0.31434679,0.30106188,0.28081049,0.26363775,0.25303446,0.24929230,0.24854518,0.24942223,0.25328468,0.26091111,0.27088825,0.27483811,0.26499213,0.24260894,0.21792102,0.20147321,0.19539968,0.19614458,0.19857312,0.19891199,0.19499451,0.18515254,0.17004616,0.15199896,0.13481090,0.12111641,0.11194048,0.10748499,0.10733644,0.11183814,0.12025356,0.13067766,0.13820165,0.14127568,0.14226668,0.14534522,0.15133897,0.15981261
0.15271712,0.16145699,0.18021603,0.20310132,0.22483562,0.24430475,0.26496337,0.28665679,0.30207201,0.30487739,0.29413173,0.27629028,0.26024266,0.25372162,0.26906462,0.30482507,0.33427651,0.34076553,0.32912682,0.30122849,0.26167080,0.22664727,0.20599448,0.19923942,0.20497346,0.21943375,0.23607143,0.24949207,0.25622615,0.25582194,0.25085365,0.24462443,0.24075429,0.24179101,0.24597995,0.24795672,0.24268709,0.22858830,0.20896568,0.19011502,0.17701605,0.17170788,0.17471432,0.18568481,0.20298880,0.22367755,0.24341231,0.25683168,0.25954455,0.25050595,0.23247776
0.14401925,0.14608891,0.15240723,0.15827510,0.15882441,0.15395791,0.14876441,0.14882549,0.15459410,0.15967429,0.15604578,0.14240204,0.12601697,0.11573287,0.11540605,0.12453197,0.14118589,0.16191363,0.18149179,0.19552385,0.20249073,0.20286544,0.19837604,0.19282864,0.19101956,0.19486988,0.20158176,0.20650824,0.20693999,0.20284335,0.19556497,0.18676711,0.17730136,0.16588924,0.14976891,0.12796485,0.10373413,0.08307965,0.07119042,0.07071234,0.08213118,0.10360602,0.12993636,0.15349760,0.16815430,0.17276741,0.17066622,0.16599223,0.16097854,0.15619619,0.15199481
0.37537814,0.37476287,0.37781332,0.37644185,0.36830481,0.35818906,0.35291955,0.35765005,0.37137555,0.38713435,0.39578088,0.39325897,0.38459848,0.37597972,0.36864511,0.36277696,0.35931763,0.35727771,0.35502979,0.35484402,0.36171441,0.37623027,0.39144251,0.39763121,0.39016542,0.37372163,0.35698016,0.34333505,0.33085968,0.31887490,0.30881129,0.30130298,0.29639050,0.29442367,0.29602214,0.30250296,0.31435107,0.32822115,0.33793531,0.33918725,0.33254652,0.32284872,0.31585437,0.31418095,0.31634576,0.31936660,0.32069508,0.31858049,0.31338910,0.30828643,0.30684236
0.05713559,0.05569569,0.05815979,0.06369238,0.07088974,0.07908869,0.08889624,0.10244784,0.12046272,0.13874185,0.15032313,0.15138271,0.14422482,0.13478585,0.12756404,0.12305223,0.11989013,0.11880137,0.12276364,0.13220398,0.14263575,0.14992517,0.15530264,0.16246091,0.17279097,0.18542420,0.19880751,0.21133603,0.22280296,0.23450571,0.24607990,0.25388114,0.25381550,0.24427900,0.22645412,0.20387298,0.18146175,0.16321491,0.15083564,0.14493509,0.14617635,0.15460502,0.16902351,0.18743585,0.20742591,0.22654540,0.24337845,0.25775900,0.26904423,0.27498792,0.27360002
0.19459445,0.18723140,0.17916814,0.17898677,0.19010204,0.20999995,0.23149250,0.24535022,0.24593085,0.23652035,0.22765848,0.22848196,0.23993109,0.25646167,0.27242151,0.28490473,0.29146312,0.28816632,0.27184615,0.24380658,0.21024493,0.17880761,0.15476026,0.13967305,0.13242920,0.13081508,0.13260989,0.13606222,0.13994614,0.14352623,0.14684296,0.15121314,0.15903626,0.17224041,0.19031589,0.21006783,0.22804026,0.24374437,0.26042764,0.28209264,0.30912807,0.33653040,0.35651049,0.36339584,0.35688003,0.34139950,0.32279832,0.30527690,0.29060513,0.27919136,0.27123165
0.10274639,0.09532922,0.09571697,0.10515886,0.12259853,0.14365957,0.16299977,0.17615275,0.18005043,0.17680399,0.16939015,0.16003742,0.15204835,0.14815769,0.14898230,0.15308375,0.15781976,0.16015012,0.15906973,0.15711878,0.15765601,0.16260571,0.17054618,0.17642918,0.17603231,0.17041914,0.16480832,0.16334125,0.16741739,0.17587323,0.18557929,0.19354945,0.19915044,0.20639111,0.22124419,0.24083564,0.24650455,0.23218286,0.21074175,0.19284105,0.18210869,0.17822653,0.17950508,0.18416909,0.19147431,0.20107726,0.21145884,0.21845311,0.21868784,0.21307350,0.20614301
