0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.09498272,0.09514641,0.09764532,0.10106852,0.10612292,0.11336659,0.11952188,0.12173020,0.12011446,0.11246924,0.09589881,0.07540392,0.06114642,0.05735452,0.06052571,0.06566766,0.06953246,0.07087549,0.07075634,0.07152634,0.07537193,0.08381840,0.09609954,0.10745957,0.11213093,0.10896154,0.10198652,0.09546246,0.09055192,0.08655511,0.08278456,0.07865119,0.07359208,0.06771119,0.06190884,0.05720591,0.05431739,0.05373089,0.05561845,0.05947249,0.06403356,0.06780130,0.06984313,0.07032421,0.07027831,0.07076738,0.07225093,0.07471170,0.07810085,0.08241700,0.08749323
0.23083292,0.23562915,0.23178984,0.22061574,0.20699654,0.19690275,0.19179080,0.18774326,0.18069300,0.17118789,0.16298531,0.15740455,0.15251553,0.14733007,0.14263222,0.13901677,0.13621578,0.13277099,0.12765404,0.12305882,0.12201644,0.12411080,0.12722330,0.13040528,0.13253652,0.13269388,0.13279277,0.13561391,0.14106732,0.14716167,0.15195027,0.15313559,0.14945309,0.14293446,0.13673617,0.13179562,0.12790702,0.12522845,0.12223335,0.11549751,0.10420441,0.09248038,0.08574181,0.08669989,0.09491246,0.10721316,0.11825090,0.12363071,0.12360058,0.12209034,0.12207620
0.35228225,0.34654492,0.33956568,0.32909026,0.31833557,0.31284092,0.31363526,0.31784699,0.32280648,0.32784053,0.33496146,0.34712510,0.36332523,0.37724158,0.38294898,0.38027701,0.37280084,0.36214761,0.34685134,0.32689158,0.30672399,0.29170997,0.28257770,0.27546857,0.26708769,0.25826714,0.25288730,0.25457490,0.26383833,0.27708896,0.28882566,0.29581720,0.29898934,0.30091111,0.30228829,0.30154389,0.29698378,0.28856489,0.27817051,0.26885727,0.26306980,0.26042027,0.25733928,0.24988562,0.23731811,0.22281095,0.21095359,0.20496064,0.20580569,0.21274169,0.22386125
0.27176677,0.26983091,0.24852662,0.21924049,0.19743779,0.18750830,0.18794620,0.19654317,0.20725261,0.21578833,0.22422298,0.23321071,0.23961236,0.24307799,0.24409723,0.23785471,0.22034561,0.19808811,0.18295680,0.17862781,0.17888187,0.17780726,0.17475324,0.17010127,0.16334960,0.15607905,0.15146522,0.15009008,0.14941138,0.14701807,0.14248412,0.13736155,0.13470778,0.13682012,0.14227419,0.14676059,0.14758663,0.14612528,0.14570773,0.14851194,0.15463827,0.16271951,0.17063050,0.17622283,0.17813519,0.17616462,0.17090889,0.16298516,0.15251628,0.13952744,0.12491266
0.31923150,0.32840763,0.33669298,0.34211117,0.34013159,0.32728752,0.29512045,0.26481559,0.26963163,0.29598836,0.31522338,0.32594757,0.33124773,0.33111935,0.32942513,0.32561917,0.31837791,0.30941030,0.29924467,0.29183833,0.29418897,0.30865016,0.33215074,0.35588740,0.36787328,0.36219564,0.33955046,0.30380066,0.26751369,0.24877933,0.25340928,0.26984634,0.28342196,0.28771422,0.28435636,0.27874444,0.27549577,0.27543627,0.27627970,0.27529159,0.27134663,0.26589861,0.26209304,0.26173190,0.26295585,0.26200206,0.25767539,0.25296176,0.25150469,0.25387577,0.25828325
0.11573969,0.12142895,0.12571851,0.12574650,0.12600269,0.13121851,0.13826533,0.13958664,0.13575534,0.13131175,0.12699022,0.12406971,0.12227180,0.12441397,0.12774554,0.12710216,0.11468563,0.09264280,0.09972489,0.13370643,0.15173972,0.15575950,0.15617630,0.15368357,0.15488344,0.15981368,0.17095054,0.18639071,0.20021184,0.20884129,0.20631476,0.19420195,0.17192306,0.14095854,0.12413683,0.13153109,0.14442846,0.15057560,0.15028358,0.14415540,0.13582042,0.12976771,0.12682625,0.12586653,0.12579404,0.12667972,0.12893402,0.13186250,0.13393096,0.13340338,0.12972005
0.11221151,0.12290881,0.12751913,0.12564147,0.11924973,0.11248525,0.10838166,0.10852066,0.11291575,0.11961858,0.12602550,0.13008634,0.13273155,0.13402089,0.12847031,0.11436631,0.09868566,0.08679052,0.07880382,0.07418522,0.07241472,0.07352380,0.07890779,0.08970417,0.10550286,0.12325453,0.13831760,0.14871279,0.15562653,0.16011353,0.16259107,0.16343172,0.16231999,0.15865331,0.15169301,0.14023843,0.12457685,0.10762576,0.09237457,0.08013663,0.07144189,0.06630954,0.06423403,0.06512298,0.06916927,0.07592221,0.08453978,0.09393170,0.10227207,0.10798540,0.11097584
0.26137831,0.24992633,0.23703379,0.23166698,0.23950754,0.26046727,0.28814055,0.31075248,0.31847567,0.31155199,0.29733547,0.28104894,0.26418644,0.24906118,0.23983299,0.24095202,0.25632881,0.28538426,0.31789691,0.33809355,0.33722438,0.31974232,0.29685928,0.27770815,0.26673006,0.26450215,0.26804359,0.27192836,0.27104413,0.26277656,0.24764138,0.22915962,0.21249911,0.20151429,0.19666512,0.19614136,0.19838866,0.20282597,0.20896660,0.21626584,0.22475519,0.23471505,0.24551122,0.25547037,0.26304474,0.26755045,0.26884034,0.26716527,0.26374559,0.26072172,0.25971788
0.22626957,0.21571516,0.20465838,0.19315462,0.18244473,0.17349755,0.16974522,0.17295858,0.18259671,0.19663337,0.21169918,0.22485649,0.23613443,0.24729312,0.25795282,0.26542695,0.26765515,0.26683252,0.26540738,0.26448314,0.26259763,0.25814959,0.25094431,0.24229487,0.23459078,0.22865156,0.22564255,0.22602142,0.22920043,0.23349189,0.23693784,0.23953073,0.24170933,0.24513990,0.25114979,0.25940769,0.26819198,0.27410572,0.27673287,0.27798262,0.27992955,0.28541220,0.29405721,0.30373862,0.31156455,0.31184212,0.30249515,0.28669752,0.26895649,0.25382041,0.24239362
