0.12603103,0.15266889,0.18347042,0.20523890,0.21503623,0.21577449,0.21030685,0.20117944,0.18980640,0.17688496,0.16336955,0.14847545,0.13110607,0.11527065,0.10793432,0.11073823,0.11982561,0.13300079,0.15078960,0.17068701,0.18601248,0.19219019,0.19120292,0.18866028,0.18921547,0.19594348,0.20983866,0.22629588,0.23562057,0.23147601,0.21611502,0.19370239,0.16329389,0.12469131,0.08738282,0.06523615,0.06242605,0.07083376,0.08156780,0.09353006,0.11007382,0.13283595,0.16106070,0.19271865,0.22317419,0.24535436,0.25470318,0.25365841,0.24950193,0.24806045,0.25038359
0.14106064,0.14567049,0.14488138,0.14014470,0.13438041,0.13057430,0.13066972,0.13445024,0.14104176,0.15027139,0.16032958,0.16620960,0.16303797,0.15144644,0.13930284,0.13592630,0.14279019,0.15171710,0.15354973,0.14659215,0.13584973,0.12649552,0.11999214,0.11640784,0.11886472,0.13282673,0.15956831,0.19242204,0.22134302,0.23986230,0.24702287,0.24548508,0.23975598,0.23419519,0.23030104,0.22597677,0.21781170,0.20389565,0.18577451,0.16965049,0.16464420,0.17648309,0.20164533,0.22940921,0.25071656,0.26425565,0.27400717,0.28287793,0.28987528,0.29209551,0.28773336
0.28041418,0.28316703,0.26423101,0.23360723,0.21009756,0.20433279,0.21300976,0.22608840,0.23521285,0.23657819,0.23027826,0.21840897,0.20242922,0.18261232,0.16165185,0.14733718,0.14743009,0.16022428,0.17279793,0.17117689,0.15187512,0.12285719,0.09500454,0.07453076,0.06229825,0.05694314,0.05687237,0.06035022,0.06533405,0.06969191,0.07153619,0.06982987,0.06523246,0.06018700,0.05755430,0.05881657,0.06354009,0.07030864,0.07779138,0.08501985,0.09135585,0.09683478,0.10248564,0.10977415,0.11934970,0.13036045,0.14114047,0.15056052,0.15861895,0.16572495,0.17149657
0.20762389,0.19033193,0.18567522,0.19282516,0.20665860,0.21985352,0.22658226,0.22867303,0.23178668,0.23889720,0.24645817,0.24907806,0.24678533,0.24462128,0.25024811,0.26610490,0.28109409,0.28223071,0.26942325,0.24955171,0.22738790,0.20558996,0.18482840,0.16553917,0.15093820,0.14447241,0.14681266,0.15660852,0.17033999,0.18222969,0.18701304,0.18302865,0.17422624,0.16925931,0.17521282,0.19163773,0.21219540,0.23071094,0.24470582,0.25492016,0.26236343,0.26598798,0.26419057,0.25787675,0.25030854,0.24479012,0.24375583,0.24832215,0.25695637,0.26570499,0.27089951
0.14273361,0.17107681,0.21127590,0.24873051,0.26513417,0.25933580,0.24759808,0.24462269,0.25316965,0.26820625,0.28428777,0.29716572,0.30124453,0.29132226,0.26741004,0.23531680,0.20346799,0.17870681,0.16328471,0.15673029,0.15897892,0.16910036,0.18457935,0.20366595,0.22367479,0.23801522,0.24172815,0.23835940,0.23535911,0.23518115,0.23546088,0.23465963,0.23351503,0.23299002,0.23305013,0.23241210,0.22915182,0.22250254,0.21373672,0.20490381,0.19763597,0.19334358,0.19335305,0.19841551,0.20842809,0.22207054,0.23611578,0.24606433,0.24867904,0.24380692,0.23354781
0.12602006,0.13852841,0.15502885,0.16842605,0.17249136,0.16683708,0.15196929,0.13545109,0.12422970,0.11926553,0.11882924,0.12035073,0.12199823,0.12248314,0.12125261,0.11884056,0.11651338,0.11468476,0.11333065,0.11257147,0.11372225,0.11777211,0.12633034,0.14055013,0.16099814,0.18377859,0.20163697,0.20998415,0.21009253,0.20510411,0.19668892,0.18780665,0.18133033,0.17951111,0.18124687,0.18327271,0.18231245,0.17623812,0.16674826,0.15619170,0.14743331,0.14201097,0.13990934,0.14171899,0.14661791,0.15451268,0.16410930,0.17301201,0.18036525,0.18406932,0.18424165
0.14571131,0.16009778,0.17176733,0.18396135,0.19440754,0.20471922,0.21778803,0.23246463,0.24616803,0.25461635,0.25357512,0.24297119,0.22454804,0.20252196,0.18684090,0.18399271,0.18882409,0.19415633,0.19894062,0.20239023,0.20144072,0.19585812,0.18821226,0.18048597,0.17412604,0.16972214,0.16636371,0.16426020,0.16493514,0.16706976,0.16735858,0.16572515,0.16338335,0.15740637,0.14518673,0.13272369,0.13053157,0.14228562,0.16369462,0.19018098,0.21877640,0.24407512,0.25945129,0.26328891,0.26011806,0.25552768,0.25272377,0.25290797,0.25509221,0.25516244,0.24821101
0.14962883,0.16839242,0.20150517,0.23879369,0.27147795,0.29225969,0.29651058,0.28448395,0.26130409,0.23556637,0.21613942,0.20699289,0.20540867,0.20584102,0.20359876,0.19549532,0.18073526,0.16187770,0.14318989,0.12858421,0.12147754,0.12388780,0.13447005,0.15005416,0.16989849,0.19554870,0.22574925,0.25450362,0.27555162,0.28698390,0.29099693,0.29115976,0.29047504,0.28999021,0.28795290,0.28133462,0.26920814,0.25423164,0.24040103,0.22981622,0.22192665,0.21535341,0.20988445,0.20683223,0.20777554,0.21293007,0.22058207,0.22809006,0.23350922,0.23646176,0.23793606
0.18459450,0.18631637,0.18413743,0.16055381,0.14044461,0.14298948,0.15606180,0.17408545,0.19434658,0.21063894,0.21453525,0.20728162,0.19623437,0.18624811,0.17721904,0.16659561,0.15308019,0.13786608,0.12423026,0.11408516,0.10820603,0.10737771,0.11628813,0.14721429,0.18726035,0.20988559,0.22041206,0.22776294,0.23104251,0.23264867,0.23294754,0.23487478,0.23984494,0.24790420,0.25969861,0.27257252,0.28568893,0.29743974,0.30531296,0.30735724,0.29989592,0.28417346,0.26530260,0.24791534,0.23633169,0.23094138,0.23087463,0.23549434,0.24175416,0.24750081,0.25025533
0.15070989,0.15553910,0.15684335,0.15293345,0.14440887,0.13440832,0.12542536,0.11768834,0.11107315,0.10697289,0.10741968,0.11299557,0.12190591,0.13070498,0.13620647,0.13771569,0.13779958,0.14030155,0.14703394,0.15624514,0.16403762,0.16691551,0.16327217,0.15350659,0.13959023,0.12443372,0.11093460,0.10094633,0.09471276,0.09101941,0.08801398,0.08458616,0.08176763,0.08289506,0.09158130,0.10843837,0.12926520,0.14674064,0.15471063,0.15178866,0.14160708,0.12995880,0.12138224,0.11756332,0.11796322,0.12139061,0.12704332,0.13447683,0.14294849,0.15095504,0.15649685
0.07644988,0.06937592,0.06330070,0.06113271,0.06534502,0.07863229,0.10184025,0.12943873,0.15433565,0.17624527,0.19734147,0.21476799,0.22380340,0.22160765,0.21077575,0.19500253,0.17671238,0.16007642,0.14604020,0.13231887,0.11930032,0.11185684,0.11510079,0.13249844,0.16546199,0.20592887,0.23969410,0.26123886,0.27462133,0.28191047,0.28181683,0.27727428,0.27373449,0.27449480,0.28038190,0.28856538,0.29472338,0.29527922,0.28766956,0.27232261,0.24960390,0.21853311,0.18283950,0.15058092,0.12876986,0.12081397,0.12553048,0.14011713,0.16188878,0.18544772,0.20439124
0.04547621,0.05271629,0.06863256,0.08430725,0.09176625,0.08969286,0.08188061,0.07262663,0.06475085,0.05937879,0.05610407,0.05419243,0.05346720,0.05340944,0.05255671,0.04991700,0.04619110,0.04284271,0.04068616,0.03990185,0.04070106,0.04339196,0.04814970,0.05494660,0.06326285,0.07164776,0.07807484,0.08126992,0.08169580,0.08105956,0.08097501,0.08231348,0.08561977,0.09143731,0.09965972,0.10876747,0.11647629,0.12165045,0.12537181,0.12964958,0.13500830,0.13966435,0.14122958,0.13903645,0.13468099,0.13052771,0.12792021,0.12663972,0.12561336,0.12394360,0.12152558
0.11074362,0.10426675,0.10068323,0.09849525,0.09695083,0.09772085,0.10160619,0.10279087,0.09435721,0.07881341,0.06809356,0.07242295,0.08911443,0.10513344,0.11141145,0.10864149,0.10035622,0.08921068,0.07875452,0.07185618,0.06874712,0.06911821,0.07302265,0.07903099,0.08429481,0.08630413,0.08369004,0.07694018,0.06886757,0.06336180,0.06450604,0.07693834,0.10310452,0.13773018,0.16849105,0.18541060,0.18783490,0.18103889,0.16962011,0.15649664,0.14478976,0.13690426,0.13280948,0.13120349,0.13131991,0.13245463,0.13312620,0.13187033,0.12789536,0.12051898,0.10938038
0.29736627,0.28764020,0.26828102,0.24939952,0.23766027,0.23712723,0.24388313,0.25339834,0.26017913,0.26168588,0.26253796,0.26564521,0.27232127,0.28163015,0.29019452,0.29739868,0.30300877,0.30841159,0.31729432,0.32992795,0.34494821,0.35853498,0.36123787,0.34794118,0.32528467,0.30492605,0.29510742,0.29786410,0.31159174,0.33259127,0.35289529,0.36402713,0.36461323,0.35948755,0.35369004,0.34943139,0.34560854,0.34011625,0.33307548,0.32618510,0.32023492,0.31446266,0.30714375,0.29745158,0.28700219,0.27797682,0.27116876,0.26746949,0.26830579,0.27332544,0.28056326
0.09741516,0.09996762,0.09877749,0.09956048,0.10729413,0.12246335,0.14221034,0.16002894,0.16968748,0.16964599,0.16206287,0.15212434,0.14437752,0.14147887,0.14273449,0.14627501,0.14840415,0.14663950,0.13892423,0.12437834,0.10447097,0.08687612,0.07760368,0.07758927,0.08551163,0.10038491,0.12074311,0.14437350,0.16749043,0.18545744,0.19556492,0.19823093,0.19728209,0.19496507,0.19328911,0.19230645,0.19276294,0.19437059,0.19621273,0.19743804,0.19698513,0.19577380,0.19312069,0.19012594,0.18788808,0.18763338,0.19035137,0.19341333,0.19570097,0.19587028,0.19428954
0.17059733,0.17800379,0.18012821,0.17893787,0.17898058,0.18344539,0.19281182,0.20688925,0.22051589,0.22471681,0.21631334,0.19976238,0.17912837,0.15726138,0.13712291,0.11980054,0.10349391,0.08391352,0.06866434,0.06616479,0.07129019,0.07870174,0.08567267,0.09024960,0.09223945,0.09301198,0.09515204,0.10027564,0.10826512,0.11746177,0.12732368,0.13893826,0.15210966,0.16441284,0.17250084,0.17474990,0.17148899,0.16392457,0.15420939,0.14432009,0.13553022,0.12858447,0.12338186,0.11926008,0.11485210,0.10843059,0.09934405,0.08877231,0.07946688,0.07383441,0.07216271
0.19694000,0.21635541,0.24059805,0.26202635,0.26892637,0.25764412,0.24239958,0.24082750,0.25474477,0.27320465,0.28647215,0.29194808,0.29428707,0.30072144,0.30927568,0.30529102,0.27800910,0.23617694,0.19931759,0.17795198,0.16928444,0.16774570,0.17208863,0.18356642,0.20248876,0.22676011,0.25153112,0.27098048,0.28218141,0.28691085,0.28897668,0.29054847,0.29181974,0.29341810,0.29762888,0.30629099,0.31733308,0.32410520,0.31950971,0.30181310,0.27642767,0.25176702,0.23346583,0.22218203,0.21527255,0.20900240,0.19975783,0.18561685,0.16848317,0.15410670,0.14827944
0.22932887,0.20845020,0.18694625,0.16627035,0.15317748,0.14059968,0.12625502,0.11170275,0.09845459,0.09116869,0.08939321,0.09172783,0.09621206,0.09709469,0.09164737,0.08094867,0.06799772,0.05725586,0.05137732,0.05081898,0.05453097,0.06027316,0.06682758,0.07394142,0.08072169,0.08601055,0.08890934,0.08898450,0.08638735,0.08096503,0.07210826,0.05990025,0.04555500,0.03161692,0.02204029,0.01979642,0.02385377,0.03005086,0.03472630,0.03693303,0.03813944,0.04067935,0.04733579,0.06224520,0.08841207,0.12186227,0.15200598,0.17056463,0.17729069,0.17651567,0.17251496
0.10887139,0.08933386,0.07841938,0.08462506,0.10106378,0.11713259,0.12980140,0.14001693,0.14886657,0.15705135,0.16428649,0.17004337,0.17262516,0.16829264,0.15542513,0.13674139,0.11561164,0.09490407,0.07834009,0.06830723,0.06554278,0.07281867,0.09237955,0.11858570,0.14035461,0.15207460,0.15694271,0.16020426,0.16395515,0.16789147,0.17088785,0.17149141,0.16924345,0.16543027,0.16110365,0.15547714,0.14802307,0.14020597,0.13213822,0.11956185,0.09887467,0.07459859,0.05702107,0.05192912,0.05676505,0.06706361,0.08179895,0.10096667,0.12226838,0.14276074,0.16122241
0.06221303,0.09194052,0.12382655,0.15162629,0.17932558,0.20455082,0.22069793,0.22448162,0.21990867,0.22115041,0.23549708,0.25501167,0.26491017,0.25630710,0.23068224,0.19726790,0.17270067,0.16862277,0.18358880,0.20987642,0.23598308,0.25396933,0.26618684,0.27907363,0.29828818,0.32360149,0.34649831,0.35948089,0.36216442,0.35992173,0.35929667,0.36064742,0.36055742,0.35925850,0.35811969,0.35671827,0.35297489,0.34168383,0.32045594,0.29561279,0.27488447,0.26140431,0.25570374,0.25514237,0.25553620,0.25646860,0.25968164,0.26639511,0.27857218,0.29447871,0.30607339
0.08491158,0.08399446,0.08546872,0.08917051,0.09409132,0.09713025,0.09417853,0.08422834,0.07170131,0.06283309,0.06012071,0.06248579,0.07029222,0.08614312,0.10899244,0.13096785,0.14346479,0.14519865,0.14203082,0.14031717,0.14290768,0.15023826,0.16156839,0.17436850,0.18515716,0.19273508,0.19971281,0.20979619,0.22406043,0.24045357,0.25617595,0.26950815,0.27955112,0.28530771,0.28568418,0.28033995,0.27048113,0.25896069,0.24941265,0.24458316,0.24481431,0.24797564,0.25112070,0.25254684,0.25254663,0.25244268,0.25304448,0.25390957,0.25378391,0.25155782,0.24687173
0.13912459,0.15140837,0.16647788,0.17645462,0.17928535,0.17919119,0.17854427,0.17705556,0.17119948,0.15668280,0.13725301,0.12186496,0.11382822,0.11062906,0.11012203,0.11130084,0.11365301,0.11594777,0.11692908,0.11677374,0.11631363,0.11708732,0.11935498,0.12124490,0.12148568,0.12210445,0.12760274,0.13928818,0.15459471,0.17021036,0.18192873,0.18722945,0.18695217,0.18326577,0.17906950,0.17622341,0.17497830,0.17531882,0.17659281,0.17937976,0.18569745,0.19555674,0.20769189,0.22001859,0.22890462,0.23317357,0.23387137,0.23035508,0.22289480,0.21335169,0.20230710
