0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.13939633,0.12162352,0.10784781,0.10046949,0.10040618,0.10773282,0.12171774,0.14094556,0.16126993,0.17655747,0.18217364,0.17675022,0.16356161,0.15076911,0.14625488,0.15129581,0.16088501,0.16889986,0.17182202,0.16968216,0.16515862,0.16110202,0.15840366,0.15626572,0.15382050,0.15099870,0.14846284,0.14721836,0.14789951,0.14996419,0.15157152,0.15043473,0.14512064,0.13593309,0.12468516,0.11352910,0.10401197,0.09707530,0.09318564,0.09183524,0.09146944,0.09099486,0.09140986,0.09502943,0.10280923,0.11315532,0.12371046,0.13362489,0.14359066,0.15429425,0.16563364
0.08824036,0.08619934,0.08692036,0.09164044,0.09698455,0.09644543,0.08887572,0.08232508,0.08544739,0.09789995,0.11320051,0.12801594,0.14368641,0.16035108,0.17463904,0.18342047,0.18662191,0.18607948,0.18402857,0.18282316,0.18365220,0.18448733,0.18070276,0.16880680,0.14924086,0.12560839,0.10238137,0.08382323,0.07363979,0.07368142,0.08240226,0.09525343,0.10724064,0.11554793,0.12053190,0.12519994,0.13377506,0.14943462,0.17182863,0.19622964,0.21571902,0.22521041,0.22416134,0.21598208,0.20518349,0.19489337,0.18621794,0.17890047,0.17208531,0.16476557,0.15615600
0.05055096,0.05670049,0.06427581,0.07259075,0.07974233,0.08316613,0.08201922,0.07791101,0.07382598,0.07271808,0.07579685,0.07931668,0.08078211,0.07974920,0.07599340,0.06981499,0.06227652,0.05541989,0.05235524,0.05385218,0.05693992,0.06016559,0.06419560,0.06988107,0.07756479,0.08706142,0.09734934,0.10684273,0.11397218,0.11842128,0.12121842,0.12407849,0.12772492,0.13117145,0.13143469,0.12568589,0.11511996,0.10796855,0.10708946,0.10697998,0.10489608,0.10196371,0.09921834,0.09800959,0.09878993,0.10249711,0.10911164,0.11847766,0.12854029,0.13647781,0.14011312
0.17068767,0.18825803,0.20545958,0.21721084,0.22070322,0.21628699,0.20674456,0.19661157,0.19015316,0.18772710,0.18524000,0.17880533,0.16899378,0.15956945,0.15334894,0.15031011,0.14861376,0.14634121,0.14283098,0.13922651,0.13763495,0.13942674,0.14435057,0.15099803,0.15753781,0.16210598,0.16335974,0.16119413,0.15673133,0.15149294,0.14687481,0.14434233,0.14521047,0.14930003,0.15386193,0.15467299,0.14894473,0.13746501,0.12405433,0.11306560,0.10717295,0.10679889,0.11080420,0.11742152,0.12493265,0.13212925,0.13856045,0.14438652,0.14984029,0.15469719,0.15823647
0.22354941,0.26713894,0.30391322,0.31078578,0.29919693,0.28114225,0.27310582,0.27546377,0.28857397,0.30435592,0.31588953,0.32391724,0.32669851,0.32447640,0.31419357,0.29387998,0.26847980,0.24764720,0.24022396,0.24440102,0.25444758,0.26709238,0.27470441,0.26834836,0.24900453,0.22891221,0.22049049,0.22845615,0.24970660,0.27396056,0.29096562,0.29726235,0.29325433,0.28257453,0.27195536,0.26611709,0.26736541,0.27647569,0.29050647,0.30447512,0.31388345,0.31587279,0.31162628,0.30404019,0.29272545,0.27549974,0.25209453,0.22539258,0.20214359,0.18992475,0.19182068
0.32669372,0.30630313,0.27569105,0.25466784,0.25203144,0.26247794,0.27711700,0.29111610,0.30319128,0.31207317,0.31534147,0.31192686,0.30505604,0.30160480,0.30773453,0.32394876,0.34332986,0.35610869,0.35865455,0.35723896,0.35989076,0.36514229,0.36268640,0.34552870,0.31763940,0.28845839,0.26360770,0.24325847,0.22648857,0.21358997,0.20498879,0.20083525,0.20175532,0.20781592,0.21620601,0.22171211,0.22079271,0.21473815,0.20818065,0.20484291,0.20511817,0.20713851,0.20913051,0.21049502,0.21125624,0.21108887,0.20897889,0.20375237,0.19507915,0.18421100,0.17376932
0.29652672,0.30239377,0.29993094,0.29103080,0.28268791,0.27949251,0.28164690,0.28895401,0.30088203,0.31668554,0.33419327,0.35115076,0.36269843,0.36156854,0.34709739,0.32572100,0.30542749,0.28917322,0.27426743,0.25713330,0.23615476,0.21351857,0.19186623,0.17600024,0.17351056,0.18240529,0.19264545,0.19977575,0.20569600,0.21387392,0.22614497,0.24134910,0.25713401,0.27071296,0.27923373,0.28001309,0.27109011,0.25423403,0.23447752,0.21645418,0.20361101,0.19769847,0.19916477,0.20859703,0.22287411,0.23351330,0.23566279,0.23376149,0.23435212,0.23881813,0.24490825
0.31949691,0.30417814,0.27605020,0.27275599,0.30844431,0.33043452,0.33306744,0.33756520,0.34469589,0.35472729,0.35876160,0.35257468,0.34085965,0.32538786,0.30863819,0.29057464,0.27291273,0.25939883,0.24993014,0.24455503,0.24234100,0.24297218,0.24930578,0.26097285,0.27506615,0.28933789,0.30142318,0.30979583,0.31207810,0.30712453,0.30046587,0.29960886,0.30750711,0.32185744,0.33586275,0.34455694,0.35014991,0.35608336,0.36119556,0.36112469,0.35116474,0.33098542,0.30652958,0.28318223,0.26108659,0.23791538,0.21066368,0.17869919,0.14938555,0.13341935,0.13323931
0.22688170,0.23970772,0.24582541,0.24240090,0.23475658,0.23016729,0.23191765,0.23972788,0.25222493,0.26738954,0.28213752,0.29255543,0.29562625,0.29207916,0.28662364,0.28367526,0.28387124,0.28595827,0.28964098,0.29397874,0.29493777,0.28806426,0.27357169,0.25668855,0.24307889,0.23557596,0.23496771,0.24136693,0.25344674,0.26764992,0.27992020,0.28835616,0.29344203,0.29578827,0.29454031,0.28831765,0.27707749,0.26252143,0.24695882,0.23226575,0.21981262,0.21076685,0.20604057,0.20593761,0.20989791,0.21651745,0.22390770,0.23046207,0.23577816,0.24103484,0.24824852
