0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.09649785,-0.08596324,-0.07796498,-0.07276439,-0.06811788,-0.06098854,-0.05006414,-0.03646310,-0.02372294,-0.01568284,-0.01359134,-0.01677464,-0.02490415,-0.03793623,-0.05471133,-0.07221488,-0.08646801,-0.09479556,-0.09707541,-0.09483284,-0.08927204,-0.07949589,-0.06353937,-0.04276677,-0.02343115,-0.01162174,-0.00832060,-0.01067924,-0.01568566,-0.02124767,-0.02586688,-0.02890969,-0.03065781,-0.03165367,-0.03231012,-0.03310387,-0.03466209,-0.03739250,-0.04114833,-0.04542019,-0.04966646,-0.05317740,-0.05494356,-0.05430571,-0.05169161,-0.04816869,-0.04433648,-0.04019485,-0.03596304,-0.03230647,-0.02965310
-0.06614096,-0.07111658,-0.08055083,-0.09104358,-0.09787077,-0.09901520,-0.09300079,-0.08105631,-0.06765770,-0.05647160,-0.04757638,-0.03789722,-0.02743672,-0.02305553,-0.03209386,-0.05889920,-0.10418383,-0.15694377,-0.19775967,-0.21695153,-0.21436239,-0.18738250,-0.14169108,-0.10192976,-0.08917441,-0.09943890,-0.11785046,-0.13863152,-0.16062936,-0.17691377,-0.17892282,-0.16489057,-0.13965001,-0.10988775,-0.08164239,-0.05896867,-0.04228515,-0.02961808,-0.02115757,-0.02056637,-0.02980115,-0.04463570,-0.05733210,-0.06195851,-0.05605984,-0.04063433,-0.02124999,-0.00662349,-0.00287374,-0.00991221,-0.02457412
-0.02379750,-0.03827739,-0.05381142,-0.06173839,-0.05915887,-0.05086287,-0.04244310,-0.03814779,-0.04085151,-0.04990883,-0.06182448,-0.07215694,-0.07548177,-0.06762925,-0.04988917,-0.02918816,-0.01391245,-0.00889171,-0.01225814,-0.01736665,-0.01895115,-0.01705335,-0.01586829,-0.02055705,-0.03380551,-0.05305685,-0.07167952,-0.08404373,-0.08905244,-0.08954838,-0.09058112,-0.09808202,-0.11643183,-0.14540065,-0.17902939,-0.20743647,-0.22098143,-0.21534591,-0.19402295,-0.16538014,-0.13720494,-0.11454717,-0.10123340,-0.10015253,-0.11088796,-0.12894311,-0.14868555,-0.16620082,-0.17878197,-0.18349202,-0.17835115
-0.00893698,-0.00774127,-0.01109399,-0.01491193,-0.01571058,-0.01359007,-0.01006790,-0.00687695,-0.00638297,-0.01099078,-0.02191559,-0.03759143,-0.05313239,-0.06225539,-0.06060901,-0.05007401,-0.03970691,-0.03738449,-0.04145384,-0.04600093,-0.05027877,-0.05649525,-0.06344349,-0.06838687,-0.07097754,-0.07182493,-0.07110042,-0.07005892,-0.07070794,-0.07355869,-0.07749393,-0.08095232,-0.08206807,-0.07902965,-0.07131283,-0.05985577,-0.04607512,-0.03155298,-0.01830994,-0.00837216,-0.00285977,-0.00146587,-0.00251239,-0.00381172,-0.00423211,-0.00452233,-0.00630710,-0.01041547,-0.01623782,-0.02213167,-0.02620142
-0.05501735,-0.06637175,-0.08766978,-0.11145958,-0.12628318,-0.12697274,-0.12098207,-0.10954587,-0.08850144,-0.06620083,-0.05277134,-0.04787103,-0.04862589,-0.05258013,-0.05671121,-0.06049366,-0.06413976,-0.06620292,-0.06625666,-0.06555568,-0.06497174,-0.06517670,-0.06781700,-0.07691273,-0.09895048,-0.13527267,-0.17349780,-0.19476295,-0.19038320,-0.16614881,-0.13396580,-0.10463761,-0.08488376,-0.07663717,-0.07860717,-0.08768777,-0.09942462,-0.10952090,-0.11508549,-0.11443566,-0.10753752,-0.09656660,-0.08460897,-0.07440118,-0.06832373,-0.06740856,-0.07000528,-0.07328739,-0.07612274,-0.07921809,-0.08301360
-0.05149318,-0.05250128,-0.05638338,-0.06164083,-0.06579015,-0.06989583,-0.07759463,-0.08875787,-0.09614472,-0.10201209,-0.10911199,-0.12462273,-0.15145258,-0.19003113,-0.23793391,-0.27662896,-0.28505533,-0.21963329,-0.12256290,-0.09323374,-0.10819211,-0.11942450,-0.12995018,-0.13872419,-0.14554799,-0.14834469,-0.14283003,-0.12738858,-0.10092452,-0.06781881,-0.03796459,-0.01827608,-0.01198589,-0.01849162,-0.02303557,-0.01537587,-0.00572040,-0.00260888,-0.00567206,-0.01264584,-0.02079089,-0.02968097,-0.03830914,-0.04529016,-0.05034906,-0.05159009,-0.04855882,-0.04213626,-0.03265719,-0.02370623,-0.02049197
-0.04027394,-0.01629989,-0.00699102,-0.01806379,-0.04511176,-0.07954812,-0.11526692,-0.14941821,-0.18292686,-0.21583412,-0.24910290,-0.28184705,-0.30337128,-0.31385431,-0.33031120,-0.35120472,-0.35654612,-0.34300736,-0.32280905,-0.30306496,-0.28491666,-0.26742947,-0.24667343,-0.21770330,-0.17811146,-0.13140184,-0.08686525,-0.05229498,-0.02856708,-0.01286758,-0.00344773,-0.00148250,-0.01109815,-0.03631347,-0.07654408,-0.12476547,-0.16976900,-0.20245246,-0.22121513,-0.22997003,-0.23290806,-0.23317537,-0.23281147,-0.23146109,-0.22708014,-0.21755828,-0.20149334,-0.18154224,-0.16738492,-0.16987228,-0.19078351
-0.05932143,-0.07484741,-0.08968006,-0.09939214,-0.10373263,-0.10231771,-0.09217741,-0.07291415,-0.05058478,-0.03308064,-0.02379667,-0.02119875,-0.02183858,-0.02239398,-0.02078726,-0.01680394,-0.01155221,-0.00647738,-0.00278952,-0.00092448,-0.00029525,-0.00011500,-0.00040583,-0.00177435,-0.00447187,-0.00806777,-0.01174188,-0.01460326,-0.01606096,-0.01620026,-0.01563769,-0.01489302,-0.01409262,-0.01332577,-0.01301557,-0.01374204,-0.01574761,-0.01872586,-0.02222024,-0.02631841,-0.03171295,-0.03856205,-0.04521917,-0.04879434,-0.04763024,-0.04302539,-0.03798359,-0.03438240,-0.03186563,-0.02931675,-0.02653957
-0.00921181,-0.01455743,-0.02056610,-0.02632173,-0.02997679,-0.04100805,-0.05822049,-0.06711065,-0.07229861,-0.07280304,-0.06666589,-0.05430203,-0.03870766,-0.02545659,-0.01720217,-0.01465993,-0.01500957,-0.01565936,-0.01488164,-0.01268864,-0.00987508,-0.00750633,-0.00691408,-0.00827177,-0.01049869,-0.01217184,-0.01296851,-0.01331346,-0.01336651,-0.01321659,-0.01301838,-0.01289962,-0.01311098,-0.01374728,-0.01465029,-0.01576724,-0.01723143,-0.01982261,-0.02478642,-0.03281364,-0.04428873,-0.05926116,-0.07659805,-0.09423047,-0.10893027,-0.11671836,-0.11608980,-0.10946668,-0.10121048,-0.09525433,-0.09283804
