0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.24005075,-0.20547517,-0.16823682,-0.13061212,-0.09943455,-0.08061377,-0.07872062,-0.09512606,-0.12417015,-0.15817794,-0.19248278,-0.22022551,-0.23129051,-0.22154618,-0.19723314,-0.17018414,-0.15089610,-0.14194183,-0.13781475,-0.13315767,-0.12539879,-0.10924416,-0.08045930,-0.04685630,-0.02385220,-0.01747101,-0.02015871,-0.02220855,-0.02016276,-0.01609304,-0.01468068,-0.02013504,-0.03277830,-0.04891325,-0.06414416,-0.07557963,-0.08183530,-0.08312083,-0.08113156,-0.07760649,-0.07317577,-0.06789494,-0.06226427,-0.05774597,-0.05688916,-0.06223831,-0.07378602,-0.08777299,-0.09914428,-0.10508894,-0.10568902
-0.08425666,-0.08594934,-0.07474540,-0.05775611,-0.04085813,-0.02713052,-0.01943378,-0.01833208,-0.02310677,-0.03310352,-0.04758370,-0.06397504,-0.08367605,-0.10716384,-0.12974406,-0.14925123,-0.14703278,-0.10884256,-0.07553503,-0.08172282,-0.09626918,-0.09076834,-0.07585818,-0.06240439,-0.05525801,-0.05803079,-0.06499620,-0.06937017,-0.06900734,-0.06255304,-0.05146549,-0.03942582,-0.02896872,-0.02182819,-0.01805081,-0.01588679,-0.01445127,-0.01369657,-0.01307968,-0.01219736,-0.01117273,-0.01019261,-0.00931394,-0.00839004,-0.00724575,-0.00600557,-0.00521510,-0.00583180,-0.00869342,-0.01372741,-0.02011389
-0.07561281,-0.06352330,-0.04804648,-0.03554011,-0.02981981,-0.03111830,-0.03732432,-0.04596185,-0.05644393,-0.06962500,-0.08675112,-0.10878733,-0.13450895,-0.15979040,-0.18045567,-0.19562791,-0.20656313,-0.21270623,-0.21269114,-0.20859695,-0.20380336,-0.19777165,-0.18872640,-0.17971025,-0.17619537,-0.17855476,-0.18100554,-0.17759162,-0.16672623,-0.15078457,-0.13401768,-0.12080520,-0.11354783,-0.11138021,-0.11161397,-0.11229269,-0.11306209,-0.11447198,-0.11702550,-0.12042200,-0.12377146,-0.12702118,-0.13155684,-0.13856797,-0.14709536,-0.15384429,-0.15440594,-0.14552985,-0.12853700,-0.11095645,-0.10227283
-0.25922380,-0.24193629,-0.22068772,-0.19970582,-0.17764110,-0.15280647,-0.12261467,-0.08721242,-0.05179347,-0.02509336,-0.01491813,-0.02280182,-0.04402736,-0.06900907,-0.08649779,-0.09206813,-0.09590286,-0.11345051,-0.14545612,-0.17913106,-0.20414590,-0.21726455,-0.22030133,-0.21800758,-0.21406826,-0.21038655,-0.20921059,-0.21223783,-0.21714711,-0.21649641,-0.20242692,-0.17321228,-0.13388369,-0.09170862,-0.05327217,-0.02382902,-0.00697575,-0.00586621,-0.02323852,-0.05692916,-0.09791358,-0.13632411,-0.16729013,-0.19043107,-0.20757655,-0.22140116,-0.23382256,-0.24577139,-0.25850369,-0.27378807,-0.29326914
-0.12178949,-0.08857548,-0.05827112,-0.03383057,-0.01810082,-0.01226084,-0.01416703,-0.02072457,-0.03060163,-0.04512000,-0.06708421,-0.09817187,-0.13739479,-0.17941726,-0.21357145,-0.23021078,-0.22930078,-0.21778326,-0.20128423,-0.18428456,-0.17266172,-0.16960347,-0.17462969,-0.18871934,-0.21053752,-0.22609984,-0.21529915,-0.17402181,-0.12072656,-0.07737787,-0.05112535,-0.03656190,-0.02755252,-0.02198203,-0.01947967,-0.01950420,-0.02151922,-0.02553485,-0.03229362,-0.04266562,-0.05648106,-0.07252563,-0.09003036,-0.10923868,-0.13009966,-0.15171493,-0.17384742,-0.19733590,-0.22109244,-0.23929383,-0.24377941
-0.03425534,-0.03966776,-0.05023592,-0.06190888,-0.07078459,-0.07507201,-0.07657992,-0.07780723,-0.08214179,-0.09324949,-0.10523264,-0.11238416,-0.11595468,-0.11401532,-0.10567221,-0.09371677,-0.08058156,-0.06851642,-0.05820721,-0.04998673,-0.04464949,-0.04209368,-0.04227949,-0.04462924,-0.04743012,-0.04931949,-0.04947414,-0.04777528,-0.04495406,-0.04130598,-0.03685644,-0.03199925,-0.02687131,-0.02178927,-0.01731891,-0.01343302,-0.01005471,-0.00728941,-0.00501561,-0.00326152,-0.00215703,-0.00161027,-0.00151633,-0.00198658,-0.00332801,-0.00562462,-0.00875208,-0.01275811,-0.01746896,-0.02275128,-0.02908653
-0.01517046,-0.00986246,-0.00504467,-0.00393582,-0.00865607,-0.01945292,-0.03624366,-0.06005724,-0.09194730,-0.12853300,-0.15989523,-0.17579157,-0.17425445,-0.16230596,-0.14805252,-0.13489673,-0.12393812,-0.11693651,-0.11492365,-0.11690262,-0.12046822,-0.12230990,-0.11879182,-0.10781005,-0.09080241,-0.07231157,-0.05696047,-0.04699607,-0.04245258,-0.04261825,-0.04678868,-0.05391170,-0.06216268,-0.06941403,-0.07420053,-0.07617040,-0.07586448,-0.07418595,-0.07169995,-0.06814084,-0.06276438,-0.05543318,-0.04739631,-0.04087488,-0.03765938,-0.03793769,-0.04047118,-0.04386299,-0.04749222,-0.05128891,-0.05506658
-0.03047136,-0.03723135,-0.04275463,-0.04460752,-0.04255780,-0.03905259,-0.03602829,-0.03461293,-0.03523965,-0.03721374,-0.04011029,-0.04401430,-0.05032924,-0.05865825,-0.06473558,-0.06529730,-0.06011791,-0.05144201,-0.04242746,-0.03439596,-0.02762245,-0.02231456,-0.01820030,-0.01541793,-0.01438520,-0.01482025,-0.01632729,-0.01898689,-0.02325837,-0.02978614,-0.03834751,-0.04805550,-0.05853807,-0.06888195,-0.07779387,-0.08490836,-0.08972190,-0.09296242,-0.09831337,-0.10920653,-0.12752566,-0.15346873,-0.18252630,-0.20837875,-0.22852185,-0.24220324,-0.24819982,-0.24603450,-0.23590865,-0.22191575,-0.21243968
-0.17519685,-0.13762651,-0.11122441,-0.10593963,-0.12002884,-0.14279657,-0.16438360,-0.18242076,-0.19655090,-0.20179231,-0.19078590,-0.15978994,-0.11729928,-0.08056844,-0.06145935,-0.06382167,-0.08495690,-0.11534240,-0.14503534,-0.16817850,-0.18386807,-0.19660043,-0.21085892,-0.22774888,-0.24708370,-0.26570932,-0.27783275,-0.28036241,-0.27373277,-0.26080085,-0.24612678,-0.23107999,-0.21302231,-0.19149204,-0.16856082,-0.14488776,-0.12154903,-0.10138954,-0.08556933,-0.07342765,-0.06502838,-0.06015628,-0.05736685,-0.05555876,-0.05372336,-0.05005553,-0.04386164,-0.03651934,-0.02934784,-0.02278986,-0.01760570
