0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.21126913,-0.23213334,-0.23077362,-0.21810451,-0.19675056,-0.17164175,-0.15566394,-0.15251224,-0.14930458,-0.13272103,-0.10521080,-0.08204749,-0.07409975,-0.07648208,-0.07629612,-0.06786045,-0.05578448,-0.04665447,-0.04331944,-0.04552900,-0.05159017,-0.05913860,-0.06624443,-0.07266385,-0.08023281,-0.09169347,-0.10839371,-0.12900321,-0.15024281,-0.16785959,-0.17721745,-0.17535537,-0.16378148,-0.14793515,-0.13284757,-0.12004240,-0.10877218,-0.09862877,-0.08997219,-0.08292686,-0.07726661,-0.07313674,-0.07119414,-0.07197645,-0.07535900,-0.08056163,-0.08659852,-0.09289569,-0.09961711,-0.10733180,-0.11636200
-0.19747784,-0.19295839,-0.15337564,-0.06418110,-0.01960540,-0.04269048,-0.05952263,-0.06883975,-0.07471076,-0.07950232,-0.08723184,-0.09086520,-0.09343096,-0.09095587,-0.08325623,-0.07409094,-0.06308604,-0.05343336,-0.04449459,-0.03446900,-0.02418285,-0.01395135,-0.00682254,-0.00754811,-0.02092157,-0.05018833,-0.08782559,-0.11454921,-0.11822387,-0.10727600,-0.09595675,-0.08803783,-0.08271986,-0.07982337,-0.07607613,-0.06826635,-0.05603303,-0.04001345,-0.02321263,-0.00997752,-0.00322412,-0.00555541,-0.01795431,-0.03728204,-0.05842068,-0.07722518,-0.09236854,-0.10531483,-0.11683202,-0.12554443,-0.12989825
-0.01692181,-0.01024411,-0.00665962,-0.00409301,-0.00242637,-0.00289179,-0.00661754,-0.01367146,-0.02506960,-0.04041067,-0.05371212,-0.05743491,-0.04985153,-0.03677609,-0.02677203,-0.02435930,-0.02833367,-0.03536443,-0.04245083,-0.04804860,-0.05316882,-0.05819610,-0.05827348,-0.04740326,-0.02812118,-0.01142210,-0.00509637,-0.00640648,-0.00785966,-0.00607643,-0.00303419,-0.00219595,-0.00575750,-0.01339917,-0.02200793,-0.02786848,-0.02974932,-0.02908594,-0.02771888,-0.02676266,-0.02722005,-0.03028674,-0.03672140,-0.04617203,-0.05699636,-0.06688176,-0.07433350,-0.07990607,-0.08579985,-0.09425078,-0.10635529
-0.25890177,-0.24035156,-0.21644784,-0.17992386,-0.12870456,-0.07978839,-0.06290779,-0.09140692,-0.15375555,-0.23563468,-0.32857610,-0.41603546,-0.47493179,-0.49560051,-0.48615649,-0.45895582,-0.42384158,-0.38957992,-0.36097141,-0.33660717,-0.31462342,-0.29737280,-0.28785620,-0.28509036,-0.28373576,-0.27493655,-0.24895717,-0.20236537,-0.14306162,-0.08497599,-0.03861534,-0.00938554,-0.00154066,-0.01661727,-0.04738730,-0.07972293,-0.10421447,-0.12345415,-0.14567786,-0.17391905,-0.20438898,-0.23346029,-0.26180705,-0.29104168,-0.31986234,-0.34606373,-0.37080557,-0.39788892,-0.42802277,-0.45518148,-0.46972080
-0.20163010,-0.19359041,-0.18654708,-0.17448787,-0.15527900,-0.12726897,-0.09117111,-0.05504583,-0.03601552,-0.04759102,-0.09126262,-0.16222398,-0.24300312,-0.29473539,-0.29162207,-0.25274692,-0.21038739,-0.17891531,-0.15741272,-0.14223563,-0.13105777,-0.12123299,-0.11125705,-0.10393620,-0.10506481,-0.11579917,-0.13010703,-0.13946408,-0.13783560,-0.12396234,-0.10475233,-0.09394585,-0.10457598,-0.14049374,-0.19285652,-0.24319567,-0.27396702,-0.27959450,-0.26490787,-0.23775702,-0.20430890,-0.16794178,-0.13112215,-0.09655948,-0.06805622,-0.04971680,-0.04332475,-0.04734843,-0.05757678,-0.06924227,-0.07844596
-0.07443497,-0.09591381,-0.11671824,-0.14004937,-0.16544724,-0.18881591,-0.21104181,-0.22997347,-0.23001682,-0.20331626,-0.16799223,-0.14623835,-0.14066558,-0.14128919,-0.13973953,-0.13245191,-0.11929604,-0.10147304,-0.07992096,-0.05608310,-0.03272864,-0.01406568,-0.00577279,-0.01234986,-0.03312207,-0.06283644,-0.09609320,-0.12956845,-0.16128327,-0.18989310,-0.21441334,-0.23416030,-0.24985802,-0.26480338,-0.28319429,-0.30593196,-0.32846232,-0.34390469,-0.34859580,-0.34416460,-0.33472511,-0.32344504,-0.31177865,-0.30002478,-0.28743406,-0.27282151,-0.25617333,-0.23910230,-0.22301508,-0.20741022,-0.19074072
-0.10400921,-0.10310747,-0.10735805,-0.11653344,-0.12732068,-0.13630139,-0.13933834,-0.13201353,-0.11435338,-0.09188308,-0.07169221,-0.05811722,-0.05113466,-0.04850866,-0.04843684,-0.04963578,-0.05075520,-0.05100820,-0.05027597,-0.04819870,-0.04410145,-0.03717374,-0.02679993,-0.01507450,-0.00821541,-0.01197361,-0.02574373,-0.04336179,-0.05879332,-0.06900737,-0.07273730,-0.06999262,-0.06300129,-0.05482119,-0.04668904,-0.03827179,-0.02952530,-0.02087720,-0.01279270,-0.00608713,-0.00187951,-0.00113104,-0.00437408,-0.01108578,-0.01932117,-0.02672166,-0.03145523,-0.03199928,-0.02766133,-0.02010449,-0.01309985
-0.06028280,-0.06580429,-0.06572886,-0.05929365,-0.03820595,-0.01070025,-0.02125306,-0.17356057,-0.40760744,-0.51702306,-0.50368373,-0.45148580,-0.38626623,-0.33304762,-0.29438497,-0.26975846,-0.25634654,-0.24524781,-0.23204260,-0.21155928,-0.18573183,-0.16247705,-0.14490854,-0.13317327,-0.12913730,-0.13578782,-0.15548631,-0.18593777,-0.22308753,-0.26519604,-0.30760020,-0.34246865,-0.36050851,-0.35504700,-0.33168834,-0.30258436,-0.27516186,-0.25305666,-0.23657950,-0.22300220,-0.21007728,-0.19564470,-0.17784550,-0.15716726,-0.13535522,-0.11457867,-0.09754916,-0.08581422,-0.07918569,-0.07738326,-0.08016406
-0.09846043,-0.08116637,-0.05830293,-0.03821032,-0.02389461,-0.01502965,-0.00964806,-0.00447694,-0.00194493,-0.00724932,-0.01885387,-0.02952826,-0.03585519,-0.03597046,-0.03080033,-0.02291622,-0.01518715,-0.01014196,-0.00836925,-0.00902970,-0.01136055,-0.01714708,-0.02876834,-0.04526130,-0.06261845,-0.07414121,-0.07738649,-0.07196774,-0.06186450,-0.05089148,-0.04564871,-0.04788643,-0.05498285,-0.06053128,-0.06095480,-0.05714075,-0.05812905,-0.06332359,-0.06410662,-0.05916273,-0.05489070,-0.05384154,-0.05552986,-0.05555490,-0.05257388,-0.04488989,-0.03481281,-0.02301600,-0.01298236,-0.00692079,-0.00734133
-0.06670434,-0.07697489,-0.08647442,-0.08799379,-0.07678645,-0.05889786,-0.04171860,-0.02669523,-0.01722841,-0.01839879,-0.02763343,-0.03740886,-0.04362088,-0.04535739,-0.04219189,-0.03480462,-0.02543438,-0.01709344,-0.01215114,-0.01064310,-0.01060805,-0.01048743,-0.01039970,-0.01134739,-0.01406084,-0.01857531,-0.02443628,-0.03081311,-0.03631651,-0.03940905,-0.03942269,-0.03690613,-0.03328134,-0.03064625,-0.03115673,-0.03573727,-0.04367723,-0.05345987,-0.06329824,-0.07156187,-0.07833651,-0.08645358,-0.09952074,-0.11855527,-0.14075084,-0.16087599,-0.17377367,-0.17712196,-0.17292564,-0.16555721,-0.15771102
-0.05892027,-0.07760814,-0.08505435,-0.10574540,-0.14158631,-0.17950204,-0.20468928,-0.21364984,-0.21094851,-0.20542084,-0.20056358,-0.19871865,-0.19799694,-0.19462591,-0.18030272,-0.14707529,-0.09558239,-0.04384251,-0.01016479,-0.00106013,-0.01874380,-0.06093136,-0.11128388,-0.14368601,-0.14879850,-0.13452458,-0.11342329,-0.09228077,-0.07512033,-0.06225154,-0.05240032,-0.04300059,-0.03297580,-0.02338119,-0.01773949,-0.02048507,-0.03521228,-0.06318294,-0.10229691,-0.14700282,-0.18905362,-0.22149892,-0.23727694,-0.23644416,-0.22162699,-0.19780975,-0.16898994,-0.13550740,-0.09991456,-0.06575660,-0.04064655
