0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.21440327,0.21776397,0.21192503,0.20479388,0.20027059,0.18385931,0.16298559,0.15897079,0.16898073,0.17944848,0.18726193,0.19500101,0.20430518,0.21323619,0.21683727,0.21354392,0.20555232,0.19731512,0.19329576,0.19432239,0.20023312,0.20770656,0.21450621,0.22813001,0.24676732,0.25448308,0.25080900,0.24620171,0.23890229,0.22733645,0.21825171,0.21444317,0.21592326,0.22331209,0.23365053,0.24295281,0.24787748,0.24480153,0.23459446,0.22216672,0.20989995,0.19764747,0.18490635,0.17053620,0.15511123,0.14202497,0.13451837,0.13456373,0.14311595,0.15913383,0.18009010
0.25421563,0.27886437,0.30994328,0.33771051,0.34997528,0.34798351,0.34513879,0.34369548,0.33531562,0.32202289,0.31380108,0.31512933,0.32172102,0.32494168,0.31918483,0.30471892,0.28708964,0.27233751,0.26054799,0.25227143,0.25441104,0.26938335,0.29081139,0.31331858,0.33476621,0.35129093,0.35771818,0.35280499,0.34192579,0.33054185,0.31715252,0.29905412,0.27921116,0.26238450,0.25223535,0.25071928,0.25238104,0.24816978,0.24079139,0.24215009,0.25328463,0.26351435,0.26895649,0.27582649,0.28733165,0.30027464,0.31215425,0.32264624,0.33045485,0.33365775,0.33085796
0.31644183,0.30932896,0.30577904,0.30465709,0.30702131,0.31302988,0.31947912,0.32508803,0.33375148,0.34847007,0.36558476,0.37725098,0.37832928,0.37150211,0.36579569,0.36758317,0.37294736,0.37141780,0.35708835,0.33443170,0.31434245,0.30600626,0.31089301,0.32233774,0.33124646,0.33325653,0.33039774,0.32669826,0.32439066,0.32470484,0.32948748,0.33945161,0.35145824,0.35972884,0.36070821,0.35646088,0.35309907,0.35566854,0.36369807,0.37094867,0.36989188,0.35757772,0.33785485,0.31804401,0.30361234,0.29590593,0.29383430,0.29613250,0.30162619,0.30862036,0.31552895
0.09445518,0.10102858,0.10204433,0.09788213,0.09123944,0.08526227,0.08354787,0.08875675,0.09975891,0.11225200,0.12191037,0.12594986,0.12436025,0.12134477,0.12243450,0.12817639,0.13315949,0.13258054,0.12735464,0.12178993,0.11868735,0.11795720,0.11801590,0.11690207,0.11305117,0.10650298,0.09936766,0.09441562,0.09302268,0.09466679,0.09839648,0.10441966,0.11376715,0.12624763,0.13926860,0.14948842,0.15587299,0.16067409,0.16703851,0.17580989,0.18481377,0.19095919,0.19277316,0.19128181,0.18910402,0.18874274,0.19106017,0.19478501,0.19756914,0.19800397,0.19688119
0.26782659,0.26241879,0.23208534,0.19812861,0.17593809,0.16534075,0.15983620,0.15377617,0.14329504,0.12873054,0.11524339,0.10731191,0.10467484,0.10511779,0.10784748,0.11267278,0.11870035,0.12494866,0.13035411,0.13302062,0.13140707,0.12645395,0.12108493,0.11756139,0.11633679,0.11706807,0.11929597,0.12200420,0.12367917,0.12338402,0.12141546,0.11878537,0.11643858,0.11501292,0.11485041,0.11592198,0.11797104,0.12100852,0.12552428,0.13183262,0.13903317,0.14481951,0.14677983,0.14436430,0.13976431,0.13661398,0.13732893,0.14132971,0.14578186,0.14818047,0.14836270
0.05448775,0.05955179,0.06782305,0.07818223,0.08900614,0.09816542,0.10452057,0.11009855,0.11884694,0.13288282,0.15082334,0.16873680,0.18180137,0.18694055,0.18552523,0.18221322,0.17999759,0.17785786,0.17411092,0.16980780,0.16686054,0.16443373,0.15980241,0.15247969,0.14531281,0.14104405,0.13936839,0.13823023,0.13701329,0.13737577,0.14126822,0.14902890,0.15948879,0.17121502,0.18318419,0.19452622,0.20421372,0.21137620,0.21597662,0.21910788,0.22252971,0.22776672,0.23541627,0.24502182,0.25534902,0.26472558,0.27135567,0.27373993,0.27118204,0.26408531,0.25379975
0.23539252,0.23419083,0.21720870,0.19490757,0.18053748,0.17916476,0.18993891,0.21067805,0.23515195,0.25316400,0.25867010,0.25363873,0.24274197,0.22900921,0.21456002,0.20126091,0.19013770,0.18138231,0.17441151,0.16837183,0.16354958,0.16098373,0.16006957,0.15863416,0.15604816,0.15448857,0.15704542,0.16588869,0.18117098,0.19971108,0.21566315,0.22449191,0.22604800,0.22302841,0.21768822,0.21105650,0.20389916,0.19699863,0.19143805,0.18965546,0.19472898,0.20653775,0.21913514,0.22423726,0.21835304,0.20574333,0.19398722,0.18744011,0.18535513,0.18511062,0.18572485
0.16203527,0.18136653,0.19872628,0.21159364,0.22394966,0.23786198,0.25168214,0.26111632,0.26435007,0.26562683,0.26242365,0.24880031,0.21170331,0.20335117,0.23912602,0.25641787,0.25985947,0.25990218,0.26093030,0.26677441,0.27744022,0.29419535,0.30981425,0.31916887,0.31373600,0.29854323,0.28221545,0.27031353,0.26248208,0.25447630,0.24608355,0.23731494,0.23260414,0.23308211,0.23681257,0.24039107,0.23865235,0.23114100,0.21916930,0.20665869,0.19717035,0.19193850,0.19325161,0.20050532,0.21075439,0.21899808,0.21987326,0.21347319,0.20231129,0.18901127,0.17590179
0.11764971,0.11632353,0.12050165,0.12764076,0.13364324,0.13566940,0.13180325,0.12189209,0.10805830,0.09091257,0.07106632,0.05603615,0.05499987,0.06583471,0.07744904,0.08275840,0.08149352,0.07589810,0.07041317,0.06971736,0.07293415,0.07489352,0.07377212,0.07192423,0.07015678,0.06708574,0.06344149,0.06217262,0.06450527,0.06887400,0.07324643,0.07665686,0.07901973,0.08056984,0.08128781,0.08075905,0.07896415,0.07685375,0.07556803,0.07538193,0.07576219,0.07600985,0.07553387,0.07397775,0.07148537,0.06865566,0.06606932,0.06394814,0.06217840,0.06045907,0.05856161
