-0.10819901,-0.10682706,-0.10544112,-0.10273921,-0.09936328,-0.09819692,-0.09914589,-0.09987932,-0.10011882,-0.09893482,-0.09553293,-0.09648605,-0.10851968,-0.12384867,-0.12894897,-0.12380436,-0.11723529,-0.11171586,-0.10549604,-0.09993361,-0.09639069,-0.09375878,-0.09165243,-0.09019116,-0.08771196,-0.08261658,-0.07545466,-0.06764522,-0.06044475,-0.05530186,-0.05290000,-0.05178694,-0.04952831,-0.04525475,-0.04026657,-0.03647356,-0.03502053,-0.03612426,-0.03933500,-0.04378629,-0.04870019,-0.05390291,-0.05976068,-0.06673251,-0.07520414,-0.08552817,-0.09772849,-0.11106056,-0.12406223,-0.13500679,-0.14229430
-0.20744565,-0.17931299,-0.14879040,-0.12473961,-0.11093764,-0.10991449,-0.12062476,-0.14016558,-0.16293364,-0.18411644,-0.20052163,-0.21002795,-0.21251378,-0.20758086,-0.19968761,-0.19366583,-0.19202152,-0.19703485,-0.20655957,-0.21617703,-0.21843355,-0.20708230,-0.18311810,-0.15134886,-0.11914778,-0.09145622,-0.06878735,-0.05106688,-0.03690554,-0.02535765,-0.01744199,-0.01468941,-0.01838799,-0.02869678,-0.04481454,-0.06538597,-0.09045049,-0.12072780,-0.15480099,-0.19127522,-0.22622448,-0.25202180,-0.26555846,-0.26716104,-0.25849969,-0.24638317,-0.23535014,-0.22648230,-0.22395000,-0.22731872,-0.23282816
-0.01408092,-0.02506394,-0.04428421,-0.06945062,-0.09122857,-0.10458182,-0.11177261,-0.11198218,-0.10103616,-0.07565211,-0.04157284,-0.01590890,-0.00693560,-0.00948567,-0.01933297,-0.03308434,-0.04579722,-0.05087925,-0.04289773,-0.02587860,-0.00989464,-0.01063900,-0.04613333,-0.11015059,-0.17842871,-0.24333778,-0.30581720,-0.37038675,-0.45652378,-0.54513024,-0.55277747,-0.44062953,-0.28160346,-0.16143241,-0.09220863,-0.05095246,-0.02761114,-0.01795493,-0.01473729,-0.01477395,-0.02154440,-0.04145813,-0.07601539,-0.11672901,-0.15435313,-0.18978637,-0.22842130,-0.27125247,-0.31859786,-0.37186216,-0.42204632
-0.04432704,-0.02578667,-0.03116127,-0.05317266,-0.08206812,-0.11104248,-0.13309313,-0.13934568,-0.12916814,-0.11233033,-0.09916143,-0.09442208,-0.09694910,-0.10457180,-0.11825225,-0.13389142,-0.13853897,-0.12559101,-0.10201786,-0.07577565,-0.05016138,-0.03002514,-0.02114074,-0.02427963,-0.03428387,-0.04274997,-0.04291579,-0.03573396,-0.03019383,-0.03545607,-0.05196832,-0.07013481,-0.07880242,-0.07561090,-0.06823871,-0.06693851,-0.07757462,-0.09910574,-0.12470647,-0.14672135,-0.16176445,-0.16997990,-0.17113450,-0.16458898,-0.15169673,-0.13606730,-0.12401942,-0.12566548,-0.14929675,-0.18990800,-0.22728319
-0.16921648,-0.14021036,-0.11578873,-0.09406493,-0.07399216,-0.05518722,-0.03546305,-0.01485551,-0.00141609,-0.00513936,-0.02568707,-0.05399294,-0.08421345,-0.11445910,-0.13928308,-0.15152825,-0.14864590,-0.13215814,-0.10698931,-0.08435953,-0.07785677,-0.09250887,-0.12087492,-0.15078519,-0.17440931,-0.18947885,-0.19446691,-0.18606995,-0.16292756,-0.12982857,-0.09567322,-0.06762915,-0.04829756,-0.03710554,-0.03264618,-0.03403722,-0.04081818,-0.05158226,-0.06351112,-0.07433358,-0.08403595,-0.09346547,-0.10227004,-0.10992220,-0.11802905,-0.12960755,-0.14604646,-0.16617566,-0.18819218,-0.21096924,-0.23318703
-0.06790319,-0.01550812,-0.00483416,-0.02558069,-0.05195082,-0.07022617,-0.07830973,-0.07415074,-0.05892899,-0.03905449,-0.02429157,-0.02795869,-0.06346050,-0.13725890,-0.23732401,-0.32562924,-0.36331699,-0.35065607,-0.31624470,-0.26816460,-0.19376235,-0.10567445,-0.04476234,-0.03273107,-0.05413811,-0.08593805,-0.11862035,-0.14848139,-0.16948030,-0.17594051,-0.16562202,-0.14254451,-0.11975034,-0.11228112,-0.12313653,-0.14096561,-0.15315356,-0.15590540,-0.15101539,-0.13965350,-0.12265926,-0.10287373,-0.08372483,-0.06680954,-0.05233511,-0.04081975,-0.03343221,-0.03139495,-0.03535841,-0.04445883,-0.05571905
-0.04994821,-0.07283191,-0.09057790,-0.09766734,-0.09408903,-0.07864472,-0.07472348,-0.09179399,-0.10030069,-0.09686838,-0.09866507,-0.10607175,-0.11639944,-0.12211132,-0.11474133,-0.09769663,-0.07754219,-0.05971725,-0.04628403,-0.03449890,-0.02456716,-0.02143808,-0.03078569,-0.05331513,-0.08197111,-0.10925104,-0.13106635,-0.14365526,-0.14473281,-0.13542561,-0.12136040,-0.11278954,-0.11788164,-0.13694322,-0.16414250,-0.19002211,-0.20566983,-0.20861597,-0.20158768,-0.18742994,-0.16846649,-0.14656536,-0.12213968,-0.09566880,-0.06903267,-0.04465984,-0.02542791,-0.01429495,-0.01222141,-0.01771621,-0.02840070
-0.24047660,-0.23803584,-0.23316635,-0.22091802,-0.19357853,-0.15310523,-0.11273028,-0.08369360,-0.06740852,-0.05983013,-0.05651181,-0.05396645,-0.05067839,-0.04709574,-0.04398341,-0.04168051,-0.04011102,-0.03803606,-0.03334721,-0.02545705,-0.01688329,-0.01201356,-0.01432562,-0.02377463,-0.03619370,-0.04649799,-0.05320991,-0.05839605,-0.06270350,-0.06284176,-0.05553953,-0.04222964,-0.02798662,-0.01691150,-0.01008696,-0.00697345,-0.00679325,-0.00872460,-0.01238500,-0.01854355,-0.02865458,-0.04392136,-0.06576927,-0.09657715,-0.13733385,-0.18274933,-0.21975151,-0.23365594,-0.21803224,-0.17936398,-0.13233088
-0.15293543,-0.15048406,-0.18162523,-0.22332212,-0.24975929,-0.26775577,-0.27983701,-0.27889712,-0.26293728,-0.23003710,-0.18836402,-0.15449403,-0.13023064,-0.10676095,-0.08144027,-0.05814236,-0.04590092,-0.05359458,-0.07830828,-0.10749111,-0.13119574,-0.14654433,-0.15575885,-0.16233383,-0.16589077,-0.16125351,-0.14406943,-0.11695069,-0.08893020,-0.06758381,-0.05289988,-0.04047295,-0.02801613,-0.01653334,-0.00791639,-0.00342880,-0.00292131,-0.00477660,-0.00721497,-0.00933706,-0.01120558,-0.01403260,-0.01966533,-0.02863394,-0.03918144,-0.04869467,-0.05530292,-0.05817438,-0.05743966,-0.05384573,-0.04785705
-0.11358760,-0.09926158,-0.08431671,-0.07658193,-0.07604123,-0.07033270,-0.05564379,-0.04422381,-0.04454839,-0.05185992,-0.05789153,-0.05733848,-0.04869015,-0.03528745,-0.02299203,-0.01686982,-0.02132841,-0.03902309,-0.06737303,-0.09913512,-0.12735672,-0.14878483,-0.16368207,-0.17371384,-0.17965251,-0.18089648,-0.17706029,-0.16895860,-0.15760613,-0.14318149,-0.12555570,-0.10563161,-0.08607453,-0.07040244,-0.06047190,-0.05463108,-0.04918073,-0.04213436,-0.03518931,-0.03201549,-0.03521687,-0.04490473,-0.05923685,-0.07571554,-0.09239209,-0.10850706,-0.12416100,-0.13925259,-0.15266248,-0.16239431,-0.16645508
-0.15680343,-0.15804905,-0.15199352,-0.13425294,-0.10904545,-0.09303831,-0.09460478,-0.10410597,-0.11373131,-0.12203177,-0.12205060,-0.10813256,-0.08410764,-0.05725988,-0.03371941,-0.01777072,-0.01155014,-0.01509812,-0.02549370,-0.03812596,-0.05003259,-0.06187590,-0.07713253,-0.09707464,-0.11781946,-0.13528170,-0.14795040,-0.15348831,-0.15118684,-0.14846647,-0.15739229,-0.18369815,-0.22085529,-0.25373493,-0.26970299,-0.26800613,-0.25684752,-0.24344120,-0.23093135,-0.22088094,-0.21228880,-0.20076669,-0.18374580,-0.16420694,-0.14610752,-0.12922854,-0.11154479,-0.09411320,-0.08093069,-0.07549291,-0.07921453
-0.00939689,-0.02115865,-0.03483756,-0.04632567,-0.05286384,-0.05313414,-0.04905330,-0.04539278,-0.04603805,-0.05059965,-0.05414995,-0.05048146,-0.03742204,-0.02007986,-0.00752935,-0.00490644,-0.00952542,-0.01499399,-0.01726739,-0.01635179,-0.01492913,-0.01715591,-0.02685803,-0.04449595,-0.06632672,-0.08733276,-0.10377911,-0.11302777,-0.11401579,-0.10960354,-0.10656958,-0.11150027,-0.12608818,-0.14515274,-0.15889939,-0.15951143,-0.14736541,-0.12997679,-0.11471880,-0.10410436,-0.09747001,-0.09397530,-0.09281603,-0.09255530,-0.09154787,-0.08847378,-0.08283250,-0.07642536,-0.07419267,-0.08148911,-0.09920805
-0.16478316,-0.17456182,-0.18318910,-0.19359719,-0.22183138,-0.30378235,-0.39245905,-0.39692018,-0.31887809,-0.21495210,-0.12413408,-0.06348446,-0.03209928,-0.02301397,-0.03052357,-0.05195445,-0.08457820,-0.11686849,-0.13479400,-0.13509561,-0.12504552,-0.11574710,-0.11884216,-0.13934523,-0.16985045,-0.19750439,-0.21150058,-0.20622859,-0.18573002,-0.16050790,-0.13836336,-0.12185355,-0.11045861,-0.10256504,-0.09710363,-0.09320529,-0.08903218,-0.08286150,-0.07533328,-0.06949841,-0.06826793,-0.07222808,-0.07991965,-0.08962827,-0.10023252,-0.11033567,-0.11803597,-0.12206969,-0.12155392,-0.11487576,-0.10112403
-0.08712972,-0.07995401,-0.06810409,-0.05377906,-0.04157112,-0.03589325,-0.03691184,-0.04014465,-0.04023071,-0.03439171,-0.02338316,-0.01141389,-0.00501225,-0.00923325,-0.02324896,-0.04026162,-0.05245406,-0.05592462,-0.05162799,-0.04366755,-0.03760971,-0.03859439,-0.04839763,-0.06346927,-0.07666967,-0.08171205,-0.07634088,-0.06226824,-0.04364611,-0.02608079,-0.01552610,-0.01573409,-0.02556503,-0.03917075,-0.04972845,-0.05369135,-0.05214531,-0.04909341,-0.04911739,-0.05605185,-0.07202400,-0.09596592,-0.12263364,-0.14412708,-0.15398047,-0.15105869,-0.14013194,-0.12872834,-0.12288666,-0.12483991,-0.13349660
-0.09407705,-0.10745711,-0.11192068,-0.10696622,-0.09300988,-0.07445066,-0.05182569,-0.03138948,-0.02004087,-0.01727784,-0.01880459,-0.02021705,-0.02112271,-0.02174007,-0.01923479,-0.01418960,-0.01231933,-0.01784025,-0.02816592,-0.03626307,-0.03950730,-0.04188950,-0.04879791,-0.06395807,-0.08618189,-0.10913141,-0.12814413,-0.14240286,-0.15181435,-0.15809678,-0.16499953,-0.17545850,-0.19160528,-0.21286577,-0.23176860,-0.23832311,-0.22900961,-0.20731758,-0.17857009,-0.14715978,-0.11550799,-0.08428878,-0.05497548,-0.03087383,-0.01466894,-0.00653181,-0.00470339,-0.00655667,-0.00976155,-0.01379238,-0.01995667
-0.06272681,-0.07473813,-0.08227664,-0.09038520,-0.10044060,-0.10760114,-0.10738867,-0.10158659,-0.09545464,-0.09114933,-0.08639703,-0.07867345,-0.06820977,-0.05684157,-0.04590980,-0.03611190,-0.02831160,-0.02358608,-0.02279219,-0.02638461,-0.03408576,-0.04422199,-0.05386952,-0.06054938,-0.06405193,-0.06630308,-0.06933198,-0.07357168,-0.07808945,-0.08194965,-0.08490593,-0.08691589,-0.08750639,-0.08590797,-0.08168647,-0.07505684,-0.06665165,-0.05720308,-0.04750747,-0.03851291,-0.03121435,-0.02638351,-0.02442870,-0.02550110,-0.02963911,-0.03674141,-0.04645889,-0.05824495,-0.07156817,-0.08598452,-0.10085159
-0.12292883,-0.11367789,-0.10335816,-0.08860346,-0.06789647,-0.04846158,-0.03530395,-0.03291274,-0.03861639,-0.04389138,-0.04940958,-0.06421721,-0.09345281,-0.13099575,-0.17320463,-0.20953835,-0.23809899,-0.25213897,-0.25063572,-0.23656931,-0.20509288,-0.15922206,-0.07377730,-0.02757111,-0.05845866,-0.08279369,-0.09521682,-0.10783725,-0.12070676,-0.13125663,-0.12840186,-0.11506796,-0.09291206,-0.07062358,-0.05292092,-0.03911416,-0.02901460,-0.02122900,-0.01799200,-0.02020337,-0.02840334,-0.04071067,-0.05410626,-0.06750276,-0.08251794,-0.10413453,-0.13142590,-0.16074381,-0.19111579,-0.21905892,-0.23317068
-0.03970414,-0.04522948,-0.05539875,-0.06897626,-0.08349139,-0.09694334,-0.10800004,-0.11489906,-0.11512634,-0.10739165,-0.09464855,-0.08333710,-0.07727308,-0.07316783,-0.06430356,-0.04830541,-0.03018957,-0.01829540,-0.01763940,-0.02611043,-0.03621960,-0.04102839,-0.03931590,-0.03568310,-0.03601097,-0.04245418,-0.05184667,-0.05835757,-0.05796849,-0.05106441,-0.04143272,-0.03333036,-0.02926579,-0.02937739,-0.03192585,-0.03466598,-0.03671179,-0.03943250,-0.04520177,-0.05505235,-0.06759130,-0.08001482,-0.08981893,-0.09562573,-0.09705685,-0.09451595,-0.08934088,-0.08406795,-0.08224817,-0.08731426,-0.10053569
-0.08448789,-0.10686296,-0.12069325,-0.12634401,-0.12826030,-0.13056166,-0.13414802,-0.13715814,-0.13683069,-0.13088096,-0.11845100,-0.10082328,-0.08114117,-0.06291597,-0.04853713,-0.03896993,-0.03440172,-0.03489382,-0.04065999,-0.05200803,-0.06873637,-0.08901506,-0.10882109,-0.12321649,-0.12907290,-0.12693741,-0.12017858,-0.11223383,-0.10468194,-0.09775189,-0.09208186,-0.08929805,-0.09057380,-0.09477249,-0.09833915,-0.09734898,-0.09005194,-0.07789966,-0.06445496,-0.05321879,-0.04590843,-0.04204466,-0.03972111,-0.03687091,-0.03232780,-0.02625024,-0.01983334,-0.01458473,-0.01166123,-0.01168175,-0.01503331
-0.08691602,-0.07864459,-0.07700307,-0.07452834,-0.06705031,-0.05618363,-0.04577417,-0.03706473,-0.02839120,-0.01830123,-0.00848995,-0.00366622,-0.00767742,-0.02006286,-0.03707186,-0.05448844,-0.06836995,-0.07537046,-0.07444141,-0.06710020,-0.05544442,-0.04201318,-0.03206984,-0.03264852,-0.04674094,-0.06978094,-0.09379989,-0.11422633,-0.13131897,-0.14646802,-0.15988100,-0.17201295,-0.18455940,-0.19819631,-0.21041145,-0.21740261,-0.21801923,-0.21448618,-0.20923708,-0.20261893,-0.19436732,-0.18573442,-0.17838263,-0.17175638,-0.16373758,-0.15472178,-0.14941146,-0.15253128,-0.16249233,-0.17047342,-0.16675028
-0.07205002,-0.08472192,-0.09753271,-0.11263340,-0.13300667,-0.15988222,-0.19173738,-0.22395739,-0.24955515,-0.26094085,-0.25315605,-0.22841668,-0.19534189,-0.16382643,-0.14133775,-0.13033460,-0.12767455,-0.12706053,-0.12128638,-0.10388022,-0.07507638,-0.04658543,-0.03156470,-0.03082618,-0.03652776,-0.04324229,-0.05026255,-0.06048863,-0.07817312,-0.10412081,-0.13521548,-0.16718009,-0.19526837,-0.21621154,-0.23015074,-0.23843918,-0.24242688,-0.24450588,-0.24628503,-0.24708136,-0.24622045,-0.24417178,-0.24180409,-0.24096122,-0.24336293,-0.24735970,-0.24842512,-0.24258948,-0.22748812,-0.20271304,-0.17129878
-0.01355748,-0.02088347,-0.03345034,-0.05355816,-0.07666496,-0.09433309,-0.10127139,-0.09792705,-0.09033236,-0.08577168,-0.08663920,-0.08981662,-0.09103580,-0.08835147,-0.08256533,-0.07573749,-0.06965854,-0.06532504,-0.06276563,-0.06099550,-0.05890862,-0.05642576,-0.05423979,-0.05254898,-0.05065135,-0.04771733,-0.04336464,-0.03751178,-0.03046451,-0.02344827,-0.01832786,-0.01621408,-0.01661080,-0.01810175,-0.01943571,-0.01985682,-0.01904948,-0.01722073,-0.01500548,-0.01303468,-0.01164449,-0.01095233,-0.01097434,-0.01160355,-0.01262507,-0.01385310,-0.01526357,-0.01701154,-0.01927963,-0.02197866,-0.02453442
-0.06386499,-0.04743645,-0.03557683,-0.02346368,-0.01246962,-0.00893047,-0.01857976,-0.04123077,-0.07185497,-0.10529451,-0.13735041,-0.16354163,-0.17901623,-0.18093446,-0.17343602,-0.16530001,-0.16616215,-0.17740900,-0.19153366,-0.19740088,-0.19223619,-0.17964248,-0.16759818,-0.16420672,-0.17411367,-0.19663481,-0.22627045,-0.25678009,-0.27808961,-0.28091374,-0.26063709,-0.22366638,-0.18272595,-0.14696138,-0.12148421,-0.10443306,-0.09092387,-0.07632821,-0.05848361,-0.03914811,-0.02099701,-0.00805744,-0.00336085,-0.00682995,-0.01588574,-0.02764429,-0.04128998,-0.05601256,-0.07092885,-0.08328658,-0.08820713
-0.18311397,-0.17234929,-0.15697747,-0.13389541,-0.10270986,-0.06910866,-0.04151850,-0.02475668,-0.01875193,-0.02160714,-0.03092020,-0.04390772,-0.05966414,-0.08012187,-0.10604150,-0.13341994,-0.15647766,-0.17317867,-0.18580235,-0.19732759,-0.20934915,-0.22238417,-0.23542640,-0.24479514,-0.24533108,-0.23405824,-0.21264853,-0.18626831,-0.16038250,-0.13849894,-0.12194151,-0.11067343,-0.10395131,-0.10054924,-0.09904270,-0.09851217,-0.09928985,-0.10289688,-0.11080827,-0.12284025,-0.13657912,-0.14854054,-0.15625479,-0.15968293,-0.16102445,-0.16333041,-0.16904284,-0.17918120,-0.19313034,-0.20873787,-0.22271165
-0.05635205,-0.03648821,-0.02225891,-0.01470718,-0.01285278,-0.01698696,-0.02544539,-0.03184619,-0.03037936,-0.02164048,-0.01345387,-0.01544905,-0.03068603,-0.05429603,-0.07931997,-0.10091622,-0.11745142,-0.12866255,-0.13088656,-0.11813153,-0.09126116,-0.06085457,-0.03790293,-0.02573220,-0.02141366,-0.02037918,-0.01898334,-0.01575936,-0.01141149,-0.00730761,-0.00430473,-0.00282361,-0.00311931,-0.00521587,-0.00888584,-0.01373115,-0.01914362,-0.02424241,-0.02818830,-0.03081366,-0.03260179,-0.03369851,-0.03349846,-0.03158847,-0.02811680,-0.02282424,-0.01559438,-0.00918157,-0.00905763,-0.01787589,-0.03123143
-0.07801613,-0.06900855,-0.05723898,-0.04327495,-0.02931256,-0.01766712,-0.01012925,-0.00650176,-0.00469947,-0.00339227,-0.00284903,-0.00347046,-0.00545666,-0.00921575,-0.01456956,-0.01985076,-0.02245285,-0.02078564,-0.01626813,-0.01282993,-0.01344854,-0.01754649,-0.02226183,-0.02535996,-0.02639100,-0.02613544,-0.02590727,-0.02699691,-0.03003066,-0.03459365,-0.03944734,-0.04322586,-0.04525999,-0.04604389,-0.04696502,-0.04950254,-0.05464294,-0.06300525,-0.07517291,-0.09116766,-0.10906589,-0.12459257,-0.13332711,-0.13412189,-0.13010431,-0.12582729,-0.12355423,-0.12258097,-0.12162958,-0.12080496,-0.12080572
-0.18180298,-0.19322656,-0.19626650,-0.19723063,-0.19928207,-0.20007984,-0.19689710,-0.18629731,-0.16378215,-0.12988437,-0.09275652,-0.06221400,-0.04328762,-0.03462349,-0.03093432,-0.02720615,-0.02118161,-0.01316056,-0.00558987,-0.00259940,-0.00790116,-0.02244946,-0.04408090,-0.06884381,-0.09264710,-0.11231679,-0.12595973,-0.13317329,-0.13472681,-0.13118285,-0.12241441,-0.10955352,-0.09609469,-0.08503642,-0.07570648,-0.06518500,-0.05220410,-0.03832524,-0.02610635,-0.01724437,-0.01181319,-0.00865710,-0.00731303,-0.00970121,-0.01858508,-0.03398421,-0.05250567,-0.07077627,-0.08820347,-0.10568115,-0.12302050
-0.20835558,-0.19905688,-0.17763115,-0.15045919,-0.12290581,-0.10383540,-0.10412098,-0.12319799,-0.14737343,-0.16241263,-0.16449301,-0.15681362,-0.14149742,-0.12135757,-0.10059306,-0.08076366,-0.06275135,-0.04806421,-0.03640914,-0.02743066,-0.02152636,-0.01761902,-0.01464939,-0.01301200,-0.01268764,-0.01278816,-0.01208709,-0.00948498,-0.00579434,-0.00333502,-0.00290700,-0.00351728,-0.00421744,-0.00453544,-0.00488765,-0.00688780,-0.01145284,-0.01713436,-0.02131888,-0.02247331,-0.02136079,-0.02050593,-0.02202228,-0.02637764,-0.03347756,-0.04300266,-0.05317337,-0.06160728,-0.06757578,-0.07109843,-0.07094335
-0.00969545,-0.00892125,-0.00819773,-0.00778570,-0.00825347,-0.00981784,-0.01611101,-0.03378622,-0.06478037,-0.10198740,-0.13237862,-0.14264537,-0.12734190,-0.09605768,-0.06805008,-0.05652491,-0.06097876,-0.07321933,-0.08451049,-0.08826623,-0.08342149,-0.07596686,-0.07210921,-0.07009724,-0.06291427,-0.04801751,-0.03024658,-0.01593119,-0.00804060,-0.00666955,-0.01044090,-0.01665464,-0.02253890,-0.02741628,-0.03285761,-0.04109607,-0.05442366,-0.07511694,-0.10334068,-0.13432965,-0.15930899,-0.17078462,-0.16724751,-0.15309583,-0.13506327,-0.11897945,-0.10834213,-0.10380351,-0.10323231,-0.10307143,-0.10071617
