0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45724608,0.46297248,0.44970722,0.44198971,0.44600038,0.44036801,0.43412960,0.43428181,0.44955041,0.44029951,0.43009118,0.44297403,0.45301062,0.45816036,0.45541417,0.44670991,0.43646334,0.42794823,0.43493445,0.44123737,0.44695494,0.45229727,0.45409843,0.45549975,0.45925852,0.45530979,0.43717302,0.43987493,0.44604778,0.44474754,0.43674765,0.42409972,0.40641431,0.41382251,0.43654447,0.43601973,0.43546038,0.44907062,0.41666906,0.39918066,0.40264469,0.40463089,0.39313245,0.38350958,0.39508589,0.41832525,0.39888967,0.38912788,0.39875331,0.40091519
0.45102118,0.45615051,0.45205751,0.43685768,0.44677221,0.44845599,0.44057773,0.43598246,0.45100988,0.44253602,0.43204393,0.43275413,0.42971309,0.43096870,0.44703634,0.45894654,0.44921618,0.43538159,0.44415054,0.45088751,0.45065356,0.44821332,0.44928470,0.45312296,0.46004873,0.45913261,0.43761723,0.44110445,0.44590276,0.44182243,0.42773012,0.41766748,0.41633636,0.42345958,0.43638906,0.42375616,0.43227100,0.41180934,0.38575478,0.39133413,0.41179524,0.42397345,0.41863306,0.41171221,0.41757532,0.43575107,0.42736779,0.39870462,0.38017739,0.38392261
0.46554578,0.46978831,0.46711055,0.44910699,0.45064949,0.44874359,0.43674851,0.41569632,0.44221851,0.43509809,0.43103155,0.43637172,0.43534808,0.43602500,0.44972107,0.45692743,0.42842148,0.40467119,0.43260935,0.44526691,0.44907294,0.45207731,0.45751362,0.46294838,0.46637657,0.45597416,0.43179870,0.43635409,0.44012943,0.42691934,0.41275419,0.41989852,0.42571734,0.42586196,0.43548001,0.42316926,0.42898941,0.40270079,0.38098038,0.40878129,0.43680478,0.44114083,0.42806068,0.41451009,0.41041185,0.43079235,0.43978172,0.41562330,0.39443746,0.39730276
0.47105421,0.47115114,0.47178723,0.45260943,0.45029530,0.44906954,0.43376557,0.40501028,0.45650753,0.45397077,0.45108972,0.44985013,0.43682081,0.43386166,0.45256815,0.45915807,0.42610737,0.39950744,0.42199771,0.43755908,0.44931951,0.45920033,0.46635541,0.47148088,0.47357481,0.45928205,0.43561024,0.43830994,0.43739138,0.40847745,0.38565925,0.40645880,0.42590208,0.43171443,0.44720004,0.43568588,0.43339783,0.40472518,0.38117825,0.40522247,0.43186495,0.43946680,0.42997416,0.41847206,0.42113872,0.43221614,0.43881206,0.41938302,0.40008306,0.40326549
0.47681269,0.46747037,0.46311488,0.44805779,0.44800553,0.45034839,0.44228354,0.42618934,0.45896777,0.45434429,0.46183826,0.46449489,0.44565141,0.43792757,0.45814268,0.46936942,0.44570195,0.43073340,0.44853799,0.45460015,0.45961795,0.46833180,0.47861422,0.48658249,0.49243116,0.49058085,0.46135369,0.45539048,0.44737589,0.41950374,0.40545067,0.42719304,0.44132602,0.44962752,0.46751810,0.45222764,0.44571001,0.40925546,0.40168163,0.44143609,0.47150125,0.47579224,0.46114849,0.44548903,0.44746810,0.44905515,0.44660623,0.43089028,0.41895358,0.42406229
0.47764588,0.46842772,0.46705994,0.44989360,0.44837350,0.45017319,0.44219886,0.42480423,0.45646014,0.45666807,0.46449374,0.46894806,0.45216683,0.44459049,0.46321511,0.47520514,0.45813770,0.42489202,0.43623350,0.44558313,0.45437348,0.46623261,0.47849150,0.48764612,0.49442467,0.49389103,0.46475990,0.45544582,0.44805713,0.42174901,0.40579303,0.42226649,0.43616709,0.44627652,0.46800149,0.45483967,0.44989294,0.41044073,0.39533373,0.43561118,0.46725313,0.47133130,0.46046145,0.44548644,0.44734791,0.45421204,0.45121379,0.43796729,0.42533524,0.42551446
0.48169657,0.47084458,0.46037756,0.44666522,0.45159874,0.45750386,0.45135194,0.43464561,0.46945389,0.47195838,0.47452316,0.47208908,0.45302770,0.44861210,0.47268847,0.48688256,0.46649757,0.42240795,0.43716115,0.45011538,0.46376932,0.48036388,0.49187182,0.49905981,0.50556487,0.50693238,0.46644031,0.45411559,0.44396090,0.41673341,0.40602487,0.42925741,0.44685916,0.45422456,0.46973495,0.45606212,0.43914097,0.39820003,0.39776912,0.43782006,0.46235513,0.46710286,0.45880802,0.43875145,0.43417620,0.44989001,0.44734273,0.43291042,0.41763917,0.41789692
0.47993091,0.46900919,0.45793510,0.44994871,0.45450317,0.45834990,0.45180301,0.43757826,0.46971299,0.47176248,0.47416265,0.47051950,0.45144997,0.44958672,0.47333765,0.48263040,0.46393566,0.42554771,0.44078144,0.45123481,0.46416471,0.48046651,0.49198165,0.49890918,0.50477839,0.50397600,0.46710654,0.45587669,0.44511207,0.41813545,0.40680817,0.42986882,0.44730334,0.45520730,0.47108357,0.45845956,0.43391178,0.39809997,0.40570889,0.44243580,0.46704358,0.47142974,0.46067122,0.43998626,0.44219739,0.43454504,0.43584326,0.42991438,0.41695106,0.41064713
0.48510852,0.47681630,0.45923388,0.44939670,0.45282675,0.45621462,0.44935521,0.43631135,0.47079173,0.47068107,0.47353213,0.47127425,0.45246719,0.45032456,0.47418755,0.48260814,0.46096139,0.41837919,0.44179395,0.45786018,0.47154388,0.48499330,0.49450322,0.50173438,0.50969168,0.49893495,0.46533537,0.46076418,0.45086753,0.41687160,0.40662209,0.42720516,0.43978457,0.45190754,0.47474054,0.46766372,0.43045078,0.39687877,0.41640844,0.44792711,0.46233895,0.46036876,0.44340048,0.42446081,0.43868516,0.44055487,0.43979977,0.43180311,0.41913387,0.41393329
0.49248739,0.48631873,0.46337283,0.45357017,0.46004251,0.46543460,0.45987128,0.43976849,0.46442959,0.47012945,0.47459856,0.46648182,0.43958660,0.43842739,0.47108447,0.48677788,0.46524654,0.42579358,0.46309487,0.46983402,0.47033581,0.47829566,0.48805959,0.49770064,0.51035127,0.50005802,0.45398373,0.46047030,0.44992710,0.40715813,0.39439049,0.42388383,0.44289139,0.45430226,0.47708759,0.47328473,0.43789010,0.39998998,0.40680402,0.42532543,0.43958711,0.44150597,0.43205200,0.42165291,0.44484091,0.45213483,0.45853596,0.44578029,0.41992804,0.41025491
