0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99101565,0.99037496,0.99141658,0.99763853,0.99677316,0.99499881,0.99207630,0.98839172,0.98492291,0.98001556,0.97503693,0.97860263,0.98180832,0.98423660,0.98613171,0.98686672,0.98624457,0.98685894,0.98893038,0.98918559,0.98916702,0.98971970,0.99096803,0.99296745,0.99593128,0.99348603,0.98887539,0.98827946,0.98052148,0.97207927,0.96334876,0.95233893,0.94272596,0.95239378,0.96779733,0.96672702,0.96490432,0.97320995,0.97133631,0.96817924,0.96728128,0.96773855,0.96863681,0.97272463,0.98115746,0.98864565,0.99220213,0.99390942,0.98996046,0.98380738
0.99095697,0.99049724,0.99143629,0.99756521,0.99694718,0.99439730,0.99094791,0.98802889,0.98555235,0.98168869,0.97894401,0.98207716,0.98456732,0.98621177,0.98640976,0.98529073,0.98395556,0.98528426,0.98845876,0.98909015,0.98924968,0.98990999,0.99117036,0.99296588,0.99604049,0.99302265,0.98886264,0.98825944,0.98077811,0.97258610,0.96317117,0.95063257,0.94251587,0.95396185,0.96721641,0.96640920,0.96342017,0.97041389,0.96755052,0.96417114,0.96755572,0.97016432,0.97039752,0.97402160,0.98120434,0.98711862,0.99099463,0.99368551,0.99058777,0.98367838
0.99177438,0.99232179,0.99502769,0.99779125,0.99592799,0.99269286,0.98814563,0.98325408,0.98143473,0.97386754,0.97474228,0.97957438,0.98231995,0.98381772,0.98346381,0.98158301,0.97989149,0.98555617,0.98924474,0.98947737,0.98948130,0.98989389,0.99080964,0.99249508,0.99633937,0.99437394,0.98902617,0.98838089,0.98084002,0.97157469,0.96108374,0.94898479,0.94412947,0.95518288,0.96733847,0.96631709,0.96361266,0.97064996,0.96947370,0.97145797,0.97309488,0.97158688,0.97151866,0.97572567,0.98115451,0.98352654,0.98871323,0.99229009,0.99031940,0.98491098
0.99094355,0.99132699,0.99328851,0.99581320,0.99468834,0.99206290,0.98752641,0.98103075,0.98071290,0.97356386,0.97471066,0.97869261,0.98072260,0.98175671,0.98113282,0.98004174,0.98045595,0.98749033,0.98900291,0.98715840,0.98537758,0.98445398,0.98431270,0.98522982,0.98871083,0.98798196,0.98152806,0.97897927,0.97011202,0.95939394,0.94993591,0.94282626,0.94350166,0.95826054,0.97372961,0.97923325,0.97801778,0.98038844,0.97416677,0.97341261,0.97436283,0.97281804,0.97266994,0.97643941,0.98443711,0.98997577,0.99301551,0.99467197,0.98988283,0.98412741
0.99314517,0.99237333,0.99248895,0.99202837,0.98922061,0.98655797,0.98388569,0.98036090,0.97969369,0.97831786,0.98580145,0.98949600,0.99102484,0.99184317,0.99011626,0.98649541,0.98403851,0.98929507,0.98846495,0.98406926,0.97950617,0.97570542,0.97307588,0.97168810,0.97268456,0.97593796,0.97185879,0.96615655,0.95397510,0.94179615,0.93442187,0.93057157,0.93382498,0.94975038,0.96408695,0.96111193,0.95890869,0.97077137,0.97216660,0.97390497,0.97189000,0.96714865,0.96459517,0.96724055,0.97599387,0.98375177,0.99242761,0.99500500,0.99457084,0.99279692
0.99227170,0.99163911,0.99159824,0.99229117,0.98954805,0.98677879,0.98393976,0.98014641,0.97901713,0.97818163,0.98531210,0.98911121,0.99060457,0.99134787,0.98957260,0.98566902,0.98150565,0.98633336,0.98886840,0.98464002,0.97986575,0.97593943,0.97324251,0.97176355,0.97265095,0.97552636,0.97313845,0.96732268,0.95523713,0.94296079,0.93509669,0.93052986,0.93357714,0.94940800,0.96401493,0.96169861,0.95790711,0.96954175,0.97121503,0.97126616,0.96933098,0.96598336,0.96441144,0.96704057,0.97569325,0.98354451,0.99190301,0.99484144,0.99459812,0.99274918
0.99111585,0.99066155,0.99235474,0.99192263,0.98912846,0.98559490,0.98215523,0.97847543,0.97659510,0.97607892,0.98366348,0.98710353,0.98842232,0.98923247,0.98700143,0.98247706,0.97747752,0.98308228,0.98808107,0.98447556,0.98005807,0.97681029,0.97472630,0.97317864,0.97338957,0.97606530,0.97266816,0.96690930,0.95512917,0.94343641,0.93744582,0.93522374,0.93870305,0.95120597,0.96316182,0.95949034,0.95831829,0.97070279,0.97588302,0.97576311,0.97304399,0.96979574,0.96836470,0.97042405,0.97700934,0.98347203,0.99086720,0.99344201,0.99366603,0.99253976
0.99147466,0.99102022,0.99226596,0.99078900,0.98809909,0.98495567,0.98202265,0.97867938,0.97718190,0.97567361,0.98282511,0.98673762,0.98854143,0.98931611,0.98684387,0.98268773,0.97787799,0.98368207,0.98784995,0.98418522,0.97984257,0.97672646,0.97466087,0.97313447,0.97338842,0.97624985,0.97428395,0.96732428,0.95380050,0.94284000,0.93730871,0.93482186,0.93814880,0.95074537,0.96274305,0.95985656,0.95851375,0.97107603,0.97414413,0.97825086,0.97648768,0.97283197,0.97171685,0.97398796,0.97770215,0.97880215,0.98792999,0.99187991,0.99192959,0.98945455
0.99034627,0.99003702,0.99245460,0.99114220,0.98860914,0.98539796,0.98229660,0.97841982,0.97711618,0.97549123,0.98285046,0.98674545,0.98847073,0.98928022,0.98675955,0.98248061,0.97757133,0.98414859,0.98850706,0.98476415,0.98058036,0.97744000,0.97515656,0.97363754,0.97430582,0.97614493,0.97299000,0.96697767,0.95393658,0.94277474,0.93706868,0.93405618,0.93862919,0.95203724,0.96329770,0.95757725,0.96009788,0.97152169,0.97255987,0.97609736,0.97555633,0.97312816,0.97270990,0.97515926,0.97845640,0.98047457,0.98932401,0.99211911,0.99124367,0.98867671
