0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43146038,0.43548674,0.43001827,0.42160772,0.44256383,0.45422168,0.45824258,0.45399866,0.43599580,0.43294103,0.42605891,0.43265024,0.43490042,0.43274771,0.43205930,0.43200019,0.42714739,0.43345870,0.45475046,0.46454661,0.46648095,0.46568683,0.46721188,0.46750562,0.45950138,0.43144187,0.44504348,0.45085603,0.44916226,0.45394971,0.45906470,0.45936319,0.45408855,0.43672645,0.41934018,0.40359338,0.39301289,0.37526992,0.38670075,0.39282493,0.40386893,0.41573516,0.42726733,0.43416901,0.42810015,0.40470686,0.40047235,0.38922143,0.38389582,0.38472255
0.43804196,0.44108736,0.42655658,0.42908613,0.43830235,0.44258309,0.45029655,0.45370957,0.43752284,0.43713927,0.43810594,0.45145805,0.45947588,0.45516513,0.43441247,0.41694345,0.41273714,0.42465572,0.44643819,0.45597112,0.46372434,0.47053215,0.47229319,0.46994717,0.45916759,0.42627771,0.44418057,0.44954513,0.44929884,0.45687004,0.46740537,0.46387889,0.44503158,0.43362505,0.41443768,0.40969553,0.39418367,0.39741608,0.41075270,0.40945353,0.40710626,0.40647233,0.40775853,0.40957437,0.40677442,0.38683184,0.38227306,0.38112649,0.39225843,0.39791454
0.41879874,0.42555031,0.41726860,0.43563547,0.44559326,0.44930983,0.45845549,0.47078600,0.44325878,0.42874402,0.43206001,0.44535553,0.45206312,0.44804717,0.42763669,0.40901482,0.41051126,0.44934745,0.46048372,0.46310669,0.46667440,0.46778091,0.46489582,0.46018536,0.45172195,0.42338280,0.44514359,0.45085183,0.45123604,0.46730744,0.47827436,0.45826908,0.43645849,0.43386450,0.41654003,0.41018694,0.39638545,0.40404458,0.41285253,0.40255801,0.40103243,0.40344769,0.41220859,0.42482087,0.42676404,0.38321450,0.36996878,0.37156534,0.38766355,0.39401921
0.39394738,0.40632615,0.41214256,0.42722028,0.43375477,0.43451086,0.44680792,0.45676516,0.40785695,0.39979168,0.40494714,0.42365330,0.43998576,0.43751887,0.41112960,0.39006365,0.38795562,0.43174339,0.45039331,0.45048880,0.44870906,0.44590404,0.44292270,0.43805611,0.42997343,0.41396693,0.42921205,0.42803353,0.42898880,0.45660176,0.47718896,0.45190003,0.42646760,0.42376897,0.40020334,0.39812074,0.40770543,0.41912708,0.41915059,0.40364915,0.39885016,0.39710193,0.39981744,0.40129649,0.39659981,0.36908039,0.35902676,0.36050969,0.37003128,0.37302000
0.40308505,0.41706190,0.42259823,0.43721482,0.43875696,0.43267784,0.43667380,0.44201148,0.40706758,0.39560288,0.39699989,0.41571878,0.43936150,0.44369442,0.41689638,0.39214504,0.39328594,0.43043141,0.43961369,0.43902546,0.43681709,0.42879877,0.41690502,0.40439444,0.39166151,0.38101419,0.39372108,0.39197554,0.39701909,0.42268279,0.43618402,0.41303838,0.39167694,0.38345963,0.35592707,0.34775783,0.35426276,0.37952456,0.37933354,0.36100655,0.35280057,0.35276469,0.36063481,0.36467091,0.35910442,0.35333725,0.36611765,0.36460151,0.36497437,0.36440998
0.39983788,0.41665364,0.42334725,0.43700550,0.43918140,0.43338853,0.43687530,0.44262700,0.40669059,0.39528388,0.39719701,0.41452315,0.43740023,0.44298592,0.41872231,0.39545587,0.38881839,0.42441731,0.44679180,0.44512457,0.44030869,0.42989220,0.41630125,0.40245803,0.38938111,0.38135855,0.39310711,0.39234142,0.39547607,0.41886909,0.43332117,0.41514664,0.39492034,0.38571128,0.35568422,0.34568903,0.35164301,0.38283932,0.38825238,0.36401891,0.35323371,0.35467038,0.36115187,0.36491531,0.35900264,0.35277913,0.36884114,0.36822029,0.36481648,0.36083381
0.39123384,0.41163276,0.42122382,0.43760812,0.43538172,0.42582607,0.42645056,0.42913623,0.38976320,0.37791675,0.38343002,0.40579923,0.43218929,0.43650239,0.40714308,0.38117906,0.37764069,0.42033876,0.44267688,0.43864237,0.42943765,0.41510237,0.40346306,0.39211090,0.37829123,0.36601433,0.38315146,0.38540007,0.39125278,0.41611214,0.42720312,0.40461637,0.38178496,0.37324844,0.35008911,0.34369417,0.34877264,0.37512910,0.36679587,0.34795085,0.35022076,0.35405481,0.36015805,0.37040062,0.36658358,0.35144060,0.36689393,0.36516972,0.36169640,0.35829736
0.39150764,0.40992666,0.42057341,0.43675891,0.43536165,0.42812311,0.42876350,0.42942645,0.39474889,0.37956390,0.38342697,0.40647764,0.43330941,0.43530309,0.40594651,0.38543410,0.38108465,0.42008375,0.43860522,0.43647666,0.42845235,0.41490842,0.40335873,0.39220697,0.37867985,0.36787552,0.38337686,0.38178997,0.38909197,0.41576032,0.42707104,0.40424017,0.38220115,0.37421975,0.35107827,0.34157888,0.35367472,0.37619220,0.35709083,0.34467535,0.34958201,0.35342584,0.36185753,0.37089305,0.36025484,0.36120420,0.37799199,0.36991794,0.36126531,0.35826390
0.39176520,0.40690038,0.41791567,0.43681950,0.43675964,0.42984168,0.43050385,0.42875598,0.39423685,0.37985698,0.38321986,0.40524322,0.43170613,0.43451205,0.40585039,0.38617262,0.38369362,0.42531416,0.43622118,0.42999203,0.42187872,0.41120191,0.40113743,0.38907470,0.37219777,0.36659828,0.38656680,0.38133472,0.38889064,0.41858353,0.42791087,0.40658381,0.38994097,0.37967661,0.34908893,0.32974721,0.35080623,0.37421768,0.35011556,0.34919234,0.36265391,0.37078001,0.38298019,0.38664558,0.36363887,0.35742814,0.37644067,0.36986088,0.35844091,0.35005720
