0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21716074,0.21390866,0.21110716,0.20882597,0.20711729,0.20601809,0.20555254,0.20573411,0.20656724,0.20804828,0.21016575,0.21289997,0.21622229,0.22009395,0.22446514,0.22927427,0.23444768,0.23990010,0.24553557,0.25124913,0.25692881,0.26245811,0.26771847,0.27259194,0.27696372,0.28072476,0.28377431,0.28602255,0.28739316,0.28782587,0.28727871,0.28572997,0.28317951,0.27964941,0.27518391,0.26984856,0.26372874,0.25692767,0.24956387,0.24176842,0.23368176,0.22545035,0.21722305,0.20914737,0.20136568,0.19401142,0.18720566,0.18105392,0.17564358,0.17104183,0.16729432,0.16442451,0.16243364,0.16130136,0.16098701,0.16143132,0.16255865,0.16427951,0.16649340,0.16909184,0.17196152,0.17498744,0.17805613,0.18105865,0.18389345,0.18646891,0.18870548,0.19053728,0.19191324,0.19279756,0.19316982,0.19302445,0.19236996,0.19122780,0.18963100,0.18762267,0.18525428,0.18258385,0.17967402,0.17659002,0.17339769,0.17016150,0.16694275,0.16379798,0.16077757,0.15792482,0.15527513,0.15285567,0.15068527,0.14877456,0.14712634,0.14573608,0.14459253,0.14367831,0.14297046,0.14244089,0.14205667,0.14178030,0.14156986,0.14137934
0.16116369,0.15560685,0.14993587,0.14430451,0.13886904,0.13378385,0.12919698,0.12524569,0.12205195,0.11971821,0.11832348,0.11792017,0.11853187,0.12015217,0.12274473,0.12624461,0.13056064,0.13557892,0.14116717,0.14717975,0.15346322,0.15986197,0.16622386,0.17240536,0.17827616,0.18372298,0.18865248,0.19299336,0.19669758,0.19974086,0.20212236,0.20386369,0.20500719,0.20561354,0.20575869,0.20553033,0.20502400,0.20433909,0.20357488,0.20282697,0.20218409,0.20172551,0.20151906,0.20161971,0.20206879,0.20289371,0.20410810,0.20571247,0.20769514,0.21003364,0.21269619,0.21564354,0.21883081,0.22220943,0.22572887,0.22933832,0.23298797,0.23663002,0.24021945,0.24371439,0.24707635,0.25027032,0.25326477,0.25603166,0.25854644,0.26078803,0.26273880,0.26438446,0.26571393,0.26671917,0.26739498,0.26773884,0.26775086,0.26743376,0.26679299,0.26583690,0.26457692,0.26302766,0.26120695,0.25913568,0.25683754,0.25433861,0.25166685,0.24885156,0.24592286,0.24291121,0.23984705,0.23676056,0.23368148,0.23063908,0.22766210,0.22477865,0.22201611,0.21940065,0.21695666,0.21470584,0.21266592,0.21084936,0.20926177,0.20790058
0.18607448,0.17921042,0.17301768,0.16761539,0.16308432,0.15946654,0.15676620,0.15495134,0.15395662,0.15368683,0.15402115,0.15481796,0.15592016,0.15716084,0.15836936,0.15937747,0.16002573,0.16016967,0.15968580,0.15847696,0.15647664,0.15365224,0.15000667,0.14557858,0.14044092,0.13469827,0.12848290,0.12195004,0.11527237,0.10863398,0.10222408,0.09623050,0.09083330,0.08619857,0.08247284,0.07977812,0.07820793,0.07782424,0.07865571,0.08069689,0.08390874,0.08822019,0.09353078,0.09971422,0.10662278,0.11409218,0.12194696,0.13000588,0.13808732,0.14601448,0.15362010,0.16075080,0.16727081,0.17306495,0.17804093,0.18213066,0.18529072,0.18750195,0.18876812,0.18911404,0.18858305,0.18723428,0.18513969,0.18238112,0.17904734,0.17523125,0.17102729,0.16652893,0.16182661,0.15700590,0.15214612,0.14731940,0.14259011,0.13801471,0.13364190,0.12951291,0.12566208,0.12211728,0.11890053,0.11602848,0.11351283,0.11136075,0.10957516,0.10815498,0.10709522,0.10638710,0.10601807,0.10597178,0.10622816,0.10676344,0.10755037,0.10855839,0.10975394,0.11110075,0.11256010,0.11409103,0.11565036,0.11719272,0.11867045,0.12003365
0.29007953,0.29965837,0.30885191,0.31750180,0.32545937,0.33258902,0.33877212,0.34391102,0.34793254,0.35079053,0.35246690,0.35297105,0.35233779,0.35062419,0.34790592,0.34427350,0.33982896,0.33468309,0.32895328,0.32276168,0.31623365,0.30949610,0.30267567,0.29589681,0.28927966,0.28293804,0.27697764,0.27149453,0.26657405,0.26229012,0.25870473,0.25586777,0.25381688,0.25257725,0.25216155,0.25256975,0.25378904,0.25579385,0.25854610,0.26199564,0.26608092,0.27072993,0.27586123,0.28138509,0.28720464,0.29321707,0.29931467,0.30538605,0.31131737,0.31699369,0.32230068,0.32712636,0.33136328,0.33491066,0.33767666,0.33958052,0.34055460,0.34054610,0.33951855,0.33745308,0.33434934,0.33022622,0.32512225,0.31909565,0.31222393,0.30460301,0.29634573,0.28757981,0.27844528,0.26909135,0.25967306,0.25034758,0.24127055,0.23259239,0.22445469,0.21698694,0.21030339,0.20450038,0.19965399,0.19581825,0.19302383,0.19127740,0.19056155,0.19083545,0.19203606,0.19407993,0.19686563,0.20027661,0.20418444,0.20845245,0.21293952,0.21750390,0.22200686,0.22631603,0.23030804,0.23387043,0.23690274,0.23931684,0.24103667,0.24199781
0.19906633,0.20346303,0.20698879,0.20950375,0.21090744,0.21114242,0.21019677,0.20810497,0.20494690,0.20084459,0.19595675,0.19047133,0.18459675,0.17855244,0.17255928,0.16683069,0.16156452,0.15693615,0.15309287,0.15014954,0.14818557,0.14724336,0.14732805,0.14840863,0.15042036,0.15326839,0.15683232,0.16097171,0.16553218,0.17035191,0.17526824,0.18012417,0.18477428,0.18908995,0.19296363,0.19631194,0.19907775,0.20123106,0.20276890,0.20371427,0.20411418,0.20403701,0.20356898,0.20281010,0.20186961,0.20086107,0.19989732,0.19908561,0.19852302,0.19829245,0.19845932,0.19906906,0.20014548,0.20169010,0.20368224,0.20608005,0.20882221,0.21183030,0.21501177,0.21826334,0.22147482,0.22453314,0.22732656,0.22974881,0.23170307,0.23310558,0.23388873,0.23400344,0.23342080,0.23213293,0.23015303,0.22751479,0.22427103,0.22049197,0.21626294,0.21168175,0.20685571,0.20189846,0.19692660,0.19205619,0.18739944,0.18306139,0.17913698,0.17570851,0.17284357,0.17059359,0.16899293,0.16805861,0.16779073,0.16817327,0.16917560,0.17075415,0.17285455,0.17541370,0.17836187,0.18162450,0.18512371,0.18877937,0.19250974,0.19623196
0.26430430,0.26212862,0.25959081,0.25664271,0.25324110,0.24935222,0.24495602,0.24004938,0.23464804,0.22878688,0.22251856,0.21591067,0.20904185,0.20199747,0.19486518,0.18773097,0.18067573,0.17377261,0.16708501,0.16066528,0.15455382,0.14877880,0.14335617,0.13829015,0.13357399,0.12919122,0.12511709,0.12132036,0.11776526,0.11441353,0.11122649,0.10816695,0.10520095,0.10229916,0.09943790,0.09659987,0.09377448,0.09095789,0.08815282,0.08536809,0.08261804,0.07992176,0.07730224,0.07478533,0.07239871,0.07017083,0.06812979,0.06630236,0.06471301,0.06338310,0.06233022,0.06156765,0.06110400,0.06094301,0.06108352,0.06151958,0.06224058,0.06323163,0.06447390,0.06594503,0.06761968,0.06947006,0.07146658,0.07357850,0.07577462,0.07802400,0.08029656,0.08256364,0.08479844,0.08697630,0.08907491,0.09107431,0.09295692,0.09470745,0.09631278,0.09776194,0.09904595,0.10015785,0.10109254,0.10184680,0.10241914,0.10280977,0.10302053,0.10305482,0.10291769,0.10261584,0.10215787,0.10155446,0.10081867,0.09996626,0.09901592,0.09798949,0.09691197,0.09581130,0.09471795,0.09366419,0.09268317,0.09180772,0.09106910,0.09049568
0.22746151,0.22702524,0.22692390,0.22706874,0.22735360,0.22766202,0.22787447,0.22787535,0.22755917,0.22683546,0.22563212,0.22389725,0.22159953,0.21872745,0.21528789,0.21130422,0.20681427,0.20186830,0.19652698,0.19085930,0.18494041,0.17884931,0.17266641,0.16647102,0.16033895,0.15434026,0.14853746,0.14298404,0.13772363,0.13278946,0.12820439,0.12398110,0.12012258,0.11662285,0.11346776,0.11063610,0.10810076,0.10583024,0.10379022,0.10194525,0.10026049,0.09870336,0.09724506,0.09586188,0.09453626,0.09325751,0.09202228,0.09083463,0.08970579,0.08865357,0.08770154,0.08687787,0.08621412,0.08574373,0.08550059,0.08551748,0.08582452,0.08644776,0.08740781,0.08871873,0.09038715,0.09241172,0.09478289,0.09748301,0.10048673,0.10376176,0.10726972,0.11096729,0.11480741,0.11874051,0.12271586,0.12668282,0.13059209,0.13439684,0.13805378,0.14152404,0.14477397,0.14777569,0.15050753,0.15295414,0.15510653,0.15696179,0.15852275,0.15979734,0.16079804,0.16154111,0.16204587,0.16233403,0.16242894,0.16235498,0.16213686,0.16179897,0.16136463,0.16085519,0.16028906,0.15968055,0.15903859,0.15836549,0.15765570,0.15689504
0.25818958,0.25959482,0.25997062,0.25936787,0.25785619,0.25552268,0.25247046,0.24881677,0.24469012,0.24022629,0.23556338,0.23083604,0.22616944,0.22167364,0.21743865,0.21353079,0.20999039,0.20683099,0.20403993,0.20158021,0.19939337,0.19740322,0.19552021,0.19364615,0.19167917,0.18951873,0.18707040,0.18425050,0.18099018,0.17723900,0.17296774,0.16817022,0.16286414,0.15709070,0.15091309,0.14441397,0.13769197,0.13085773,0.12402936,0.11732794,0.11087286,0.10477752,0.09914532,0.09406605,0.08961297,0.08584052,0.08278280,0.08045288,0.07884294,0.07792518,0.07765350,0.07796573,0.07878642,0.08003002,0.08160422,0.08341348,0.08536238,0.08735887,0.08931713,0.09116008,0.09282149,0.09424750,0.09539781,0.09624627,0.09678100,0.09700406,0.09693060,0.09658754,0.09601185,0.09524854,0.09434832,0.09336517,0.09235390,0.09136770,0.09045588,0.08966178,0.08902099,0.08855994,0.08829474,0.08823056,0.08836132,0.08866987,0.08912862,0.08970049,0.09034039,0.09099705,0.09161511,0.09213765,0.09250882,0.09267661,0.09259563,0.09222972,0.09155419,0.09055772,0.08924352,0.08762996,0.08575048,0.08365284,0.08139783,0.07905750
0.21853367,0.20877508,0.19863521,0.18841831,0.17841260,0.16888331,0.16006681,0.15216537,0.14534275,0.13972059,0.13537606,0.13234087,0.13060192,0.13010362,0.13075186,0.13241923,0.13495155,0.13817519,0.14190498,0.14595234,0.15013330,0.15427592,0.15822688,0.16185674,0.16506387,0.16777678,0.16995511,0.17158917,0.17269838,0.17332862,0.17354870,0.17344597,0.17312134,0.17268375,0.17224435,0.17191069,0.17178121,0.17194024,0.17245375,0.17336623,0.17469847,0.17644660,0.17858222,0.18105355,0.18378756,0.18669289,0.18966341,0.19258226,0.19532627,0.19777053,0.19979304,0.20127924,0.20212628,0.20224682,0.20157220,0.20005482,0.19766968,0.19441488,0.19031139,0.18540193,0.17974930,0.17343412,0.16655232,0.15921221,0.15153141,0.14363360,0.13564515,0.12769176,0.11989522,0.11237045,0.10522287,0.09854627,0.09242119,0.08691386,0.08207553,0.07794231,0.07453534,0.07186127,0.06991298,0.06867064,0.06810289,0.06816834,0.06881710,0.06999256,0.07163309,0.07367389,0.07604863,0.07869112,0.08153686,0.08452445,0.08759689,0.09070276,0.09379709,0.09684202,0.09980707,0.10266898,0.10541109,0.10802236,0.11049599,0.11282788
