0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21716070,0.21390861,0.21110711,0.20882593,0.20711725,0.20601805,0.20555250,0.20573408,0.20656721,0.20804825,0.21016572,0.21289995,0.21622227,0.22009393,0.22446513,0.22927425,0.23444767,0.23990009,0.24553557,0.25124912,0.25692881,0.26245810,0.26771847,0.27259194,0.27696372,0.28072476,0.28377430,0.28602254,0.28739316,0.28782586,0.28727871,0.28572997,0.28317951,0.27964941,0.27518391,0.26984855,0.26372874,0.25692766,0.24956387,0.24176841,0.23368175,0.22545034,0.21722304,0.20914736,0.20136566,0.19401141,0.18720564,0.18105391,0.17564356,0.17104181,0.16729430,0.16442449,0.16243361,0.16130133,0.16098698,0.16143129,0.16255862,0.16427947,0.16649336,0.16909181,0.17196148,0.17498741,0.17805610,0.18105861,0.18389341,0.18646888,0.18870545,0.19053725,0.19191320,0.19279753,0.19316979,0.19302442,0.19236993,0.19122777,0.18963098,0.18762265,0.18525426,0.18258383,0.17967400,0.17659000,0.17339767,0.17016149,0.16694274,0.16379797,0.16077757,0.15792481,0.15527512,0.15285566,0.15068527,0.14877456,0.14712634,0.14573608,0.14459253,0.14367831,0.14297046,0.14244089,0.14205667,0.14178030,0.14156986,0.14137934
0.16116366,0.15560682,0.14993584,0.14430449,0.13886903,0.13378384,0.12919698,0.12524569,0.12205195,0.11971821,0.11832348,0.11792018,0.11853188,0.12015217,0.12274473,0.12624461,0.13056064,0.13557892,0.14116717,0.14717975,0.15346321,0.15986196,0.16622385,0.17240535,0.17827615,0.18372297,0.18865246,0.19299334,0.19669756,0.19974084,0.20212234,0.20386367,0.20500717,0.20561352,0.20575867,0.20553031,0.20502398,0.20433907,0.20357487,0.20282696,0.20218408,0.20172550,0.20151904,0.20161969,0.20206878,0.20289370,0.20410809,0.20571246,0.20769513,0.21003363,0.21269618,0.21564353,0.21883081,0.22220942,0.22572887,0.22933832,0.23298796,0.23663002,0.24021945,0.24371439,0.24707634,0.25027031,0.25326476,0.25603165,0.25854643,0.26078802,0.26273879,0.26438444,0.26571391,0.26671915,0.26739496,0.26773882,0.26775084,0.26743374,0.26679296,0.26583687,0.26457689,0.26302763,0.26120692,0.25913564,0.25683750,0.25433857,0.25166681,0.24885152,0.24592282,0.24291116,0.23984700,0.23676051,0.23368143,0.23063903,0.22766204,0.22477859,0.22201604,0.21940058,0.21695659,0.21470576,0.21266584,0.21084927,0.20926168,0.20790049
0.18607454,0.17921047,0.17301774,0.16761544,0.16308437,0.15946659,0.15676624,0.15495138,0.15395666,0.15368687,0.15402119,0.15481800,0.15592019,0.15716088,0.15836939,0.15937751,0.16002576,0.16016970,0.15968584,0.15847699,0.15647668,0.15365227,0.15000671,0.14557862,0.14044096,0.13469830,0.12848293,0.12195007,0.11527240,0.10863400,0.10222410,0.09623052,0.09083331,0.08619858,0.08247284,0.07977813,0.07820793,0.07782424,0.07865571,0.08069688,0.08390873,0.08822019,0.09353077,0.09971422,0.10662277,0.11409218,0.12194695,0.13000587,0.13808732,0.14601448,0.15362009,0.16075080,0.16727080,0.17306495,0.17804092,0.18213065,0.18529071,0.18750194,0.18876811,0.18911403,0.18858304,0.18723426,0.18513968,0.18238110,0.17904732,0.17523124,0.17102727,0.16652891,0.16182659,0.15700588,0.15214610,0.14731938,0.14259010,0.13801470,0.13364189,0.12951291,0.12566207,0.12211728,0.11890053,0.11602848,0.11351284,0.11136076,0.10957517,0.10815499,0.10709523,0.10638711,0.10601808,0.10597179,0.10622817,0.10676345,0.10755038,0.10855840,0.10975395,0.11110075,0.11256010,0.11409103,0.11565036,0.11719271,0.11867044,0.12003364
0.29007959,0.29965843,0.30885198,0.31750187,0.32545944,0.33258908,0.33877219,0.34391108,0.34793259,0.35079058,0.35246695,0.35297109,0.35233782,0.35062422,0.34790595,0.34427352,0.33982897,0.33468311,0.32895329,0.32276169,0.31623366,0.30949611,0.30267568,0.29589682,0.28927968,0.28293806,0.27697766,0.27149456,0.26657409,0.26229015,0.25870477,0.25586782,0.25381692,0.25257729,0.25216160,0.25256980,0.25378909,0.25579390,0.25854615,0.26199568,0.26608096,0.27072997,0.27586127,0.28138512,0.28720468,0.29321710,0.29931469,0.30538608,0.31131739,0.31699371,0.32230069,0.32712637,0.33136329,0.33491067,0.33767666,0.33958052,0.34055460,0.34054610,0.33951855,0.33745307,0.33434933,0.33022621,0.32512224,0.31909565,0.31222393,0.30460301,0.29634573,0.28757981,0.27844528,0.26909136,0.25967306,0.25034759,0.24127057,0.23259241,0.22445471,0.21698696,0.21030342,0.20450041,0.19965403,0.19581829,0.19302387,0.19127743,0.19056159,0.19083549,0.19203609,0.19407996,0.19686567,0.20027664,0.20418447,0.20845248,0.21293955,0.21750392,0.22200688,0.22631605,0.23030805,0.23387043,0.23690273,0.23931683,0.24103666,0.24199779
0.19906629,0.20346299,0.20698876,0.20950372,0.21090741,0.21114239,0.21019673,0.20810493,0.20494686,0.20084455,0.19595671,0.19047128,0.18459670,0.17855238,0.17255923,0.16683063,0.16156446,0.15693609,0.15309281,0.15014947,0.14818551,0.14724330,0.14732799,0.14840857,0.15042031,0.15326834,0.15683228,0.16097168,0.16553216,0.17035189,0.17526823,0.18012417,0.18477428,0.18908996,0.19296364,0.19631195,0.19907777,0.20123109,0.20276893,0.20371430,0.20411422,0.20403705,0.20356902,0.20281014,0.20186965,0.20086111,0.19989735,0.19908564,0.19852305,0.19829248,0.19845935,0.19906908,0.20014550,0.20169011,0.20368225,0.20608006,0.20882222,0.21183030,0.21501177,0.21826334,0.22147481,0.22453314,0.22732655,0.22974880,0.23170306,0.23310557,0.23388872,0.23400342,0.23342078,0.23213290,0.23015301,0.22751476,0.22427100,0.22049195,0.21626292,0.21168173,0.20685569,0.20189844,0.19692658,0.19205618,0.18739943,0.18306138,0.17913697,0.17570850,0.17284357,0.17059360,0.16899294,0.16805863,0.16779074,0.16817329,0.16917561,0.17075417,0.17285457,0.17541372,0.17836189,0.18162452,0.18512373,0.18877938,0.19250975,0.19623197
0.26430433,0.26212866,0.25959085,0.25664275,0.25324114,0.24935226,0.24495606,0.24004942,0.23464807,0.22878691,0.22251859,0.21591069,0.20904187,0.20199748,0.19486519,0.18773098,0.18067573,0.17377260,0.16708501,0.16066526,0.15455380,0.14877878,0.14335616,0.13829013,0.13357397,0.12919120,0.12511707,0.12132035,0.11776525,0.11441352,0.11122647,0.10816694,0.10520094,0.10229915,0.09943789,0.09659986,0.09377447,0.09095788,0.08815281,0.08536808,0.08261803,0.07992176,0.07730224,0.07478533,0.07239871,0.07017083,0.06812979,0.06630236,0.06471301,0.06338310,0.06233023,0.06156766,0.06110401,0.06094302,0.06108354,0.06151959,0.06224059,0.06323165,0.06447391,0.06594505,0.06761969,0.06947008,0.07146659,0.07357851,0.07577463,0.07802401,0.08029657,0.08256365,0.08479844,0.08697630,0.08907490,0.09107430,0.09295691,0.09470743,0.09631276,0.09776192,0.09904593,0.10015782,0.10109252,0.10184677,0.10241911,0.10280974,0.10302050,0.10305479,0.10291765,0.10261581,0.10215784,0.10155443,0.10081864,0.09996623,0.09901589,0.09798946,0.09691193,0.09581126,0.09471791,0.09366416,0.09268314,0.09180768,0.09106906,0.09049564
0.22746152,0.22702525,0.22692391,0.22706875,0.22735361,0.22766203,0.22787448,0.22787535,0.22755917,0.22683545,0.22563211,0.22389724,0.22159951,0.21872743,0.21528787,0.21130419,0.20681424,0.20186827,0.19652695,0.19085927,0.18494037,0.17884927,0.17266637,0.16647098,0.16033891,0.15434022,0.14853742,0.14298401,0.13772359,0.13278943,0.12820437,0.12398108,0.12012256,0.11662283,0.11346775,0.11063609,0.10810076,0.10583024,0.10379023,0.10194526,0.10026050,0.09870337,0.09724508,0.09586190,0.09453628,0.09325753,0.09202230,0.09083465,0.08970581,0.08865359,0.08770156,0.08687789,0.08621413,0.08574374,0.08550060,0.08551749,0.08582453,0.08644778,0.08740782,0.08871874,0.09038716,0.09241173,0.09478291,0.09748303,0.10048675,0.10376178,0.10726974,0.11096732,0.11480744,0.11874054,0.12271589,0.12668286,0.13059213,0.13439688,0.13805382,0.14152408,0.14477401,0.14777574,0.15050758,0.15295419,0.15510658,0.15696185,0.15852280,0.15979739,0.16079809,0.16154116,0.16204592,0.16233407,0.16242898,0.16235502,0.16213690,0.16179902,0.16136467,0.16085523,0.16028910,0.15968059,0.15903863,0.15836552,0.15765574,0.15689507
0.25818955,0.25959479,0.25997059,0.25936784,0.25785616,0.25552265,0.25247043,0.24881675,0.24469010,0.24022627,0.23556337,0.23083603,0.22616943,0.22167363,0.21743864,0.21353079,0.20999039,0.20683098,0.20403993,0.20158021,0.19939337,0.19740322,0.19552021,0.19364615,0.19167918,0.18951873,0.18707041,0.18425051,0.18099019,0.17723901,0.17296775,0.16817023,0.16286415,0.15709071,0.15091311,0.14441398,0.13769199,0.13085774,0.12402938,0.11732795,0.11087287,0.10477753,0.09914532,0.09406605,0.08961297,0.08584051,0.08278279,0.08045286,0.07884292,0.07792516,0.07765348,0.07796571,0.07878640,0.08002999,0.08160420,0.08341346,0.08536237,0.08735886,0.08931711,0.09116007,0.09282148,0.09424750,0.09539782,0.09624627,0.09678100,0.09700407,0.09693061,0.09658755,0.09601187,0.09524856,0.09434833,0.09336518,0.09235391,0.09136772,0.09045589,0.08966178,0.08902099,0.08855993,0.08829473,0.08823055,0.08836130,0.08866985,0.08912860,0.08970046,0.09034036,0.09099701,0.09161508,0.09213762,0.09250879,0.09267658,0.09259561,0.09222970,0.09155418,0.09055771,0.08924351,0.08762996,0.08575049,0.08365285,0.08139785,0.07905752
0.21853371,0.20877512,0.19863525,0.18841835,0.17841263,0.16888334,0.16006684,0.15216539,0.14534276,0.13972060,0.13537607,0.13234087,0.13060190,0.13010360,0.13075183,0.13241920,0.13495152,0.13817516,0.14190494,0.14595230,0.15013325,0.15427588,0.15822683,0.16185670,0.16506383,0.16777674,0.16995507,0.17158914,0.17269835,0.17332859,0.17354867,0.17344595,0.17312133,0.17268373,0.17224433,0.17191067,0.17178120,0.17194022,0.17245374,0.17336622,0.17469846,0.17644659,0.17858220,0.18105353,0.18378754,0.18669287,0.18966339,0.19258224,0.19532625,0.19777051,0.19979302,0.20127922,0.20212626,0.20224680,0.20157217,0.20005480,0.19766965,0.19441485,0.19031136,0.18540191,0.17974927,0.17343410,0.16655229,0.15921218,0.15153138,0.14363358,0.13564513,0.12769173,0.11989520,0.11237043,0.10522284,0.09854624,0.09242117,0.08691383,0.08207550,0.07794229,0.07453532,0.07186125,0.06991296,0.06867062,0.06810288,0.06816833,0.06881709,0.06999254,0.07163308,0.07367388,0.07604862,0.07869111,0.08153685,0.08452443,0.08759688,0.09070275,0.09379707,0.09684200,0.09980705,0.10266895,0.10541106,0.10802232,0.11049594,0.11282784
