0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.18831239,0.18389840,0.18838658,0.21160104,0.21695837,0.25645651,0.27615461,0.22657839,0.23783271,0.29616779,0.31918404,0.28402483,0.20360410,0.29164404,0.34803906,0.35950731,0.39306613,0.42088788,0.41559187,0.38585396,0.26400607,0.22434711,0.34255887,0.37633072,0.35794686,0.32297765,0.30907389,0.28529686,0.30024024,0.34798987,0.29387929,0.31998751,0.32015678,0.26900152,0.33897230,0.27919138,0.27899852,0.31077616,0.23360553,0.22051460,0.29682801,0.32587508,0.34475582,0.40345444,0.41412442,0.34887862,0.29085342,0.26213494,0.27860621,0.33603228
0.22324430,0.20489113,0.18913427,0.17350053,0.20773181,0.24992970,0.28291891,0.27398888,0.30834908,0.34755803,0.33701635,0.26593200,0.18668294,0.15371013,0.14884948,0.16991056,0.20427193,0.22758312,0.22693534,0.23997764,0.28110798,0.26062603,0.19533237,0.17394816,0.15699624,0.18555054,0.24196902,0.24866805,0.23342036,0.21764710,0.18897875,0.15356725,0.14360957,0.11127334,0.12359695,0.11478340,0.07420769,0.05310952,0.05426799,0.06574247,0.07774375,0.07850572,0.08184948,0.08210225,0.07808152,0.04224938,0.02702822,0.03489669,0.05684173,0.09894051
0.37379373,0.39413929,0.39775159,0.38570833,0.28493347,0.29566762,0.36876850,0.38593488,0.37548888,0.34918990,0.32662216,0.32878876,0.36395856,0.39029981,0.35391401,0.31481796,0.30393066,0.31126948,0.31108463,0.31207220,0.32745835,0.33868329,0.34681573,0.39391915,0.39145279,0.35541223,0.28231832,0.24521393,0.25617265,0.26270542,0.25296203,0.25691497,0.28274944,0.28730207,0.26415760,0.25781738,0.25089256,0.24093844,0.22466409,0.21208295,0.23044198,0.27790129,0.28288471,0.27817006,0.25987313,0.23288390,0.21694889,0.21739322,0.25298366,0.27657204
0.14286584,0.14690325,0.12125803,0.08934115,0.06115966,0.03024441,0.07449618,0.12782293,0.15495573,0.16803245,0.17534910,0.19063883,0.16050382,0.14484594,0.12087618,0.08554040,0.08725715,0.11639404,0.10587744,0.14228192,0.15994113,0.16706721,0.20085201,0.20983403,0.14097649,0.09901082,0.12635329,0.16862206,0.20418072,0.22033524,0.22203397,0.21301014,0.18946843,0.17438666,0.15752108,0.13751813,0.12313731,0.10948032,0.14297946,0.20929481,0.23454244,0.21473532,0.16463751,0.14336890,0.10258612,0.08462039,0.08915362,0.07016702,0.10380247,0.21221854
0.19381936,0.22494173,0.26299465,0.24589017,0.17614209,0.14462341,0.16389462,0.19385284,0.19784761,0.17548759,0.13022702,0.12197408,0.16610721,0.15848029,0.17601083,0.20724586,0.22646821,0.21037355,0.14610691,0.06963126,0.02645353,0.10370115,0.15036174,0.18542640,0.19391278,0.19129432,0.17989964,0.17315541,0.16094011,0.12084970,0.12187291,0.12121340,0.15653956,0.15780486,0.16339472,0.15712515,0.17042221,0.17551323,0.14122738,0.11377724,0.11441915,0.10594687,0.10777886,0.10099171,0.09824251,0.11590492,0.13439002,0.14323948,0.14063079,0.11560088
0.41488321,0.38670133,0.31975937,0.24835841,0.24867136,0.34799938,0.45914990,0.46695392,0.43982643,0.38241748,0.34520737,0.42043491,0.49071647,0.50539393,0.46715095,0.45348437,0.44122677,0.37252789,0.29813618,0.26332076,0.24523905,0.36474696,0.40883153,0.39418532,0.49093764,0.53313994,0.49898985,0.44632470,0.36327229,0.26083024,0.23484327,0.32656626,0.39088627,0.39415189,0.40429195,0.43166755,0.45152304,0.44842157,0.35218725,0.21450264,0.15607692,0.17146030,0.20148921,0.22168244,0.24160136,0.26047544,0.29473672,0.33781076,0.39559392,0.38029265
0.45444788,0.27684820,0.33598479,0.38283540,0.29096105,0.15806486,0.22528922,0.25258355,0.23241578,0.22588658,0.27759199,0.33238284,0.33524661,0.30186661,0.29114700,0.27776502,0.25266863,0.24434546,0.26010395,0.30147624,0.33919024,0.38983487,0.38956548,0.30560416,0.20663667,0.20659069,0.22209745,0.23050748,0.27166804,0.33105629,0.34206775,0.32364326,0.31476460,0.28264962,0.22175663,0.22362657,0.20338747,0.22187120,0.25867654,0.30075029,0.32948549,0.29399131,0.22919228,0.23127024,0.22444790,0.24008035,0.28619233,0.27188214,0.26441351,0.25926239
0.29625620,0.34300737,0.24206379,0.15710671,0.24867464,0.31502780,0.33102935,0.31259078,0.30193163,0.36632326,0.40131066,0.37103882,0.31091329,0.29763568,0.30448962,0.34644555,0.39886748,0.46234488,0.50373505,0.45569901,0.38545927,0.40079896,0.42021156,0.32723070,0.34220623,0.37576489,0.39682542,0.38450937,0.31113498,0.29728271,0.33440312,0.34543316,0.33758913,0.29630481,0.30465707,0.29079868,0.24163060,0.21562108,0.20116035,0.18554726,0.14417648,0.17248477,0.16211277,0.11539211,0.14421037,0.15394669,0.16871638,0.18885809,0.18338875,0.20089175
0.33859406,0.29309844,0.26082741,0.30435314,0.35242999,0.36686022,0.37182970,0.35897064,0.32690942,0.30260351,0.28827030,0.26543925,0.23014653,0.22717146,0.30104471,0.33955290,0.33245568,0.31282684,0.27069025,0.19572255,0.21766626,0.28255659,0.31322512,0.32516393,0.34184299,0.29293975,0.23818484,0.26182746,0.22868183,0.20391879,0.21619506,0.23386781,0.19196551,0.22678717,0.28116187,0.30350627,0.29296736,0.29668539,0.24133714,0.13512495,0.09453739,0.15382329,0.12644898,0.12406051,0.16602771,0.13838166,0.11205186,0.14981402,0.15140391,0.09653779
0.29142909,0.23670925,0.25459688,0.34461267,0.37243007,0.36913405,0.33557950,0.28135904,0.21614831,0.16227902,0.16702348,0.22316821,0.32976808,0.27064074,0.27432360,0.30788654,0.25424875,0.18985961,0.17397093,0.16426040,0.19391043,0.28325220,0.29902205,0.24807662,0.24534283,0.28508571,0.26863681,0.22945338,0.20283210,0.21462537,0.30779926,0.32699991,0.30238532,0.35428165,0.28956864,0.23497294,0.28816136,0.33292027,0.28696449,0.29087428,0.27900202,0.25868656,0.27583612,0.31329474,0.33057617,0.31379589,0.28045356,0.29943981,0.39932709,0.43186466
0.39701988,0.37232263,0.32795343,0.30669601,0.29766928,0.22469339,0.17475283,0.19918163,0.24908938,0.29377621,0.30404729,0.26716435,0.18605622,0.18155032,0.17557800,0.17620336,0.22082040,0.21615257,0.20938394,0.22563948,0.24799497,0.26355815,0.20951687,0.14878453,0.15641945,0.19445111,0.19081117,0.13959638,0.15328953,0.20286416,0.18329130,0.17589694,0.22498187,0.23681313,0.19144496,0.14193205,0.14135268,0.14857604,0.15209970,0.18271411,0.18644483,0.16366110,0.14034778,0.14028772,0.13985385,0.13059512,0.10067809,0.08554036,0.10004114,0.10945287
0.24035134,0.22500194,0.11938086,0.09567938,0.08452896,0.08037433,0.09702837,0.15592209,0.16654344,0.15758126,0.13634951,0.08746069,0.03939308,0.08911985,0.14188004,0.14506627,0.14410735,0.14873596,0.14452467,0.11951735,0.06972288,0.02599553,0.02169399,0.06723147,0.11595335,0.13507396,0.12227327,0.09394156,0.06782533,0.05588436,0.07661770,0.10842378,0.15846538,0.23988640,0.22681264,0.14503981,0.07832596,0.05826323,0.06216297,0.06033444,0.05612103,0.10480988,0.12856037,0.09798978,0.14564192,0.19396788,0.19865824,0.16076920,0.14127053,0.14317990
0.32805582,0.26286622,0.18401503,0.14022538,0.16309273,0.30065246,0.38125142,0.38210871,0.39538391,0.39201891,0.35291193,0.27687518,0.17400931,0.14590566,0.22709007,0.25027837,0.27041046,0.28634867,0.27846489,0.23319579,0.15293649,0.10857705,0.14546254,0.17644599,0.19256879,0.16326843,0.16862495,0.23275534,0.21749032,0.13643960,0.10717042,0.14482459,0.16427130,0.15973580,0.16325882,0.26926144,0.32122932,0.24936741,0.16934576,0.21999231,0.23921568,0.24843300,0.16038089,0.14982489,0.16901608,0.15339298,0.13236177,0.14303578,0.19106040,0.29747248
0.25041177,0.16970166,0.13812915,0.12862915,0.14123601,0.16471752,0.12154068,0.10233881,0.14072740,0.17046640,0.19643080,0.24469834,0.22488469,0.18031879,0.18935264,0.21214192,0.24658780,0.27172159,0.21148748,0.12098165,0.10371767,0.19756674,0.26443193,0.23362100,0.18510971,0.17826307,0.17371740,0.12790578,0.08537201,0.08819315,0.06385776,0.08312565,0.09463900,0.13263742,0.18528081,0.19839474,0.16082074,0.11009281,0.05996185,0.02558735,0.04808131,0.05821408,0.07581646,0.11190087,0.10894253,0.14897800,0.17525732,0.13656472,0.09332621,0.05678335
0.16018625,0.14924375,0.16445075,0.16904863,0.13106554,0.12276641,0.15004231,0.17538339,0.18913814,0.19587588,0.18808439,0.17612355,0.15621591,0.13602129,0.13908077,0.15438418,0.11026588,0.15650552,0.23610093,0.22917697,0.23286150,0.26331340,0.28522183,0.26218456,0.22744504,0.23006274,0.21651504,0.19314153,0.19278648,0.17637237,0.17343793,0.17806502,0.16058806,0.15220522,0.25011791,0.30438875,0.26681289,0.19613771,0.13062557,0.10129458,0.10734184,0.13063772,0.16826457,0.19277391,0.22181589,0.24285962,0.24694836,0.23517438,0.21602832,0.18507938
0.20006803,0.24246978,0.27827050,0.28517591,0.22509439,0.20811493,0.23200274,0.22936429,0.24409828,0.26195702,0.26434222,0.24954580,0.25314722,0.30729274,0.33868955,0.31833063,0.27597509,0.23371658,0.22021985,0.22076242,0.22118560,0.19478053,0.20714300,0.29466557,0.26651620,0.17813980,0.18896934,0.21286622,0.20372828,0.18975546,0.17628202,0.14854121,0.14472760,0.16920173,0.17796614,0.18596425,0.19862118,0.22744962,0.24591612,0.23985090,0.21219727,0.16259049,0.10375010,0.05968992,0.09240172,0.13240510,0.16449599,0.20062429,0.22160085,0.21699078
0.07694768,0.13123687,0.14672855,0.07526025,0.03676439,0.05886625,0.13554133,0.21655523,0.28336774,0.24318829,0.22770733,0.25063028,0.24020483,0.23642303,0.17407344,0.10452446,0.07230380,0.07393469,0.07739806,0.09137100,0.04193488,0.07968623,0.10551902,0.13587644,0.15337845,0.12449307,0.07680176,0.04311118,0.02941671,0.04042999,0.07040390,0.08257261,0.13306160,0.16044401,0.15652061,0.12736484,0.10377090,0.07454144,0.04671761,0.04383831,0.07221263,0.06331166,0.06635355,0.11227773,0.16422895,0.18381710,0.16828919,0.11994476,0.07250025,0.06313731
0.09418754,0.28127151,0.32278976,0.34506955,0.31948887,0.24780128,0.22060370,0.26024048,0.29024444,0.27867914,0.35257233,0.42520901,0.33190397,0.30108686,0.31408783,0.29531728,0.28346296,0.25777585,0.19352570,0.19574019,0.24036955,0.32742403,0.31956941,0.25040518,0.16370901,0.15678985,0.21538902,0.27802270,0.30315226,0.31317380,0.30897830,0.26994710,0.29203024,0.30113373,0.28906243,0.27756162,0.26626628,0.25002897,0.25112295,0.22675009,0.21782106,0.26869363,0.27528611,0.26117126,0.26412943,0.26393452,0.26310799,0.25268768,0.23122735,0.21752730
0.26588406,0.19471957,0.16578781,0.28947499,0.32482624,0.32902168,0.35143199,0.38444122,0.39678489,0.36974800,0.27335936,0.17971393,0.18903776,0.22279329,0.25305439,0.26328385,0.28317979,0.31430469,0.33080407,0.31963374,0.28517231,0.25877236,0.23715650,0.20086781,0.20199946,0.20647875,0.22454070,0.23284555,0.24096769,0.23509663,0.22654474,0.25934763,0.23667994,0.21578415,0.17862677,0.10972861,0.09933817,0.09709940,0.06780023,0.06793971,0.08862899,0.11012951,0.10584472,0.09226483,0.09379924,0.10276756,0.11940243,0.12305195,0.10525084,0.09009692
0.23627237,0.26769958,0.29993210,0.31517409,0.29467252,0.26117786,0.32298315,0.34582284,0.33050166,0.34401300,0.32636383,0.33941193,0.33225889,0.37371126,0.42138903,0.42428315,0.38628100,0.35604121,0.41380312,0.47160502,0.45338102,0.41377904,0.32593424,0.20780373,0.23460389,0.25216695,0.21644990,0.17680487,0.17415467,0.19151396,0.19498086,0.17920744,0.16816423,0.18385710,0.14894890,0.06109902,0.06895332,0.11801520,0.14264280,0.14687845,0.16685112,0.18789012,0.14388984,0.11448118,0.12561111,0.14098422,0.13438363,0.11399225,0.11122006,0.14034156
0.21700068,0.11069933,0.06728468,0.09926419,0.12271944,0.15355863,0.21868158,0.22697981,0.25299107,0.31099459,0.31066276,0.20326320,0.20168599,0.25267816,0.30375390,0.30750679,0.25282417,0.17772318,0.16717271,0.18734303,0.21495553,0.24857677,0.25770124,0.25897629,0.24034073,0.21927858,0.20912428,0.16505407,0.19190356,0.24045494,0.20575541,0.11325346,0.10163643,0.15515734,0.15916613,0.14803365,0.12312635,0.09288482,0.08040720,0.10879482,0.17125194,0.18021042,0.12377758,0.06171013,0.03920772,0.05879782,0.09617745,0.12518493,0.11465425,0.15053703
0.23290992,0.21034304,0.20307624,0.18504808,0.16070410,0.12855718,0.13491396,0.18478947,0.22905977,0.24216595,0.21281687,0.15780088,0.11448972,0.10912039,0.11403629,0.11811169,0.14988518,0.20454684,0.21503769,0.15871699,0.18970451,0.22713209,0.23899552,0.22434267,0.26086794,0.28641472,0.26921760,0.24593774,0.20179443,0.21182127,0.21937202,0.19715314,0.21545309,0.25078495,0.26013727,0.25095827,0.21216961,0.16932684,0.15371719,0.16054560,0.13916618,0.08669134,0.08747139,0.10254699,0.13907346,0.18352264,0.21117468,0.24924279,0.31734857,0.33950356
0.37787573,0.40168677,0.38738776,0.31423310,0.23444162,0.19962921,0.18470963,0.21507692,0.24540445,0.26535804,0.28764521,0.27699612,0.21956382,0.25185923,0.28447996,0.24420116,0.20086887,0.18082194,0.17382475,0.23759210,0.33220073,0.35308897,0.38727302,0.35486122,0.31648677,0.35316889,0.32051850,0.25699833,0.21969389,0.23541327,0.26196863,0.31454740,0.38233841,0.38765384,0.35356979,0.31835143,0.32786760,0.36132263,0.31770515,0.25751937,0.29735233,0.31660165,0.33276933,0.32027229,0.36687268,0.46388236,0.50366903,0.44191751,0.32816256,0.24944442
0.41130194,0.36989155,0.24783363,0.15201408,0.31121381,0.31973377,0.31676036,0.34673778,0.39761973,0.36369503,0.29811468,0.33194296,0.35834560,0.24668692,0.37222332,0.36469235,0.32926349,0.35250532,0.32350187,0.31368626,0.36222340,0.33809969,0.30954860,0.31905969,0.32143789,0.31901298,0.43176481,0.51624965,0.49335054,0.39352077,0.35163112,0.30481230,0.27017062,0.31605277,0.34259449,0.32242794,0.28818493,0.30858955,0.31527300,0.26535121,0.22721544,0.22812842,0.26142942,0.30019035,0.30234554,0.28015024,0.30530536,0.33492157,0.32449266,0.28859804
0.23532566,0.16611073,0.08474728,0.11166247,0.12403645,0.10277619,0.14043524,0.21670564,0.21330069,0.20736622,0.22387646,0.21748416,0.20233971,0.25535209,0.25091399,0.22458981,0.20068390,0.21712717,0.22982824,0.26797604,0.29013725,0.28554047,0.29156031,0.28326622,0.27081897,0.22394588,0.31298101,0.30065570,0.30984455,0.33021975,0.31567601,0.30785869,0.33685095,0.33125959,0.23074915,0.16079882,0.21279260,0.22085632,0.18777753,0.11732033,0.13062101,0.18624954,0.14148164,0.09224933,0.09988563,0.15644522,0.18820755,0.20422621,0.18705729,0.13198471
0.12681128,0.12270924,0.15499728,0.17546333,0.14833804,0.17137262,0.18875835,0.16743579,0.15115460,0.12096288,0.11330347,0.16501706,0.17229237,0.17842492,0.16130629,0.16111582,0.19132473,0.24434993,0.27982020,0.26216562,0.22255397,0.22420286,0.26656692,0.23809246,0.26992868,0.31758695,0.33650884,0.25035645,0.17645336,0.21694532,0.25329110,0.25732347,0.26078456,0.20984807,0.16061166,0.13461738,0.13539301,0.14326903,0.15603423,0.17048623,0.18461396,0.21756889,0.21919183,0.19006390,0.17710279,0.15346861,0.11490436,0.10120898,0.09594810,0.09769929
