0.15943463,0.18826704,0.19677638,0.18423851,0.14706452,0.09080088,0.08090620,0.07286197,0.09601500,0.13197764,0.16397341,0.19690395,0.21444250,0.16420562,0.10617676,0.08937420,0.08278955,0.08269195,0.09827978,0.13513051,0.18987079,0.23000795,0.20792934,0.18845779,0.19560388,0.25065493,0.20775410,0.14755227,0.15601421,0.14769613,0.13167419,0.12471914,0.12370643,0.12349109,0.10500746,0.14005446,0.13805789,0.11293489,0.13157088,0.13914774,0.14163035,0.11891316,0.09664717,0.05887132,0.06081664,0.06499030,0.09007174,0.11618138,0.03767688,0.04143237
0.10728784,0.14248160,0.23435046,0.23954628,0.20852602,0.19177884,0.28144522,0.39222705,0.41602231,0.36056021,0.26662310,0.21105214,0.22274575,0.26574671,0.28652085,0.28129935,0.25679891,0.22224678,0.27505261,0.39447476,0.48041747,0.40203304,0.29067860,0.27155488,0.30715130,0.32991605,0.34229940,0.37844820,0.40090988,0.40950332,0.49699317,0.52539787,0.49986667,0.41253920,0.34819557,0.34595513,0.37181965,0.40383977,0.41801010,0.41288447,0.43620049,0.44431215,0.47397776,0.51363279,0.51237371,0.39120120,0.35427392,0.41208666,0.44989907,0.45758795
0.46579055,0.50926170,0.49847334,0.48838865,0.46763790,0.38815217,0.33414911,0.39097653,0.39374727,0.35057433,0.33139530,0.30354081,0.32326189,0.32688423,0.30850999,0.33416718,0.35757518,0.34266902,0.30570152,0.33209818,0.31961241,0.25827231,0.20988724,0.23552481,0.28260970,0.31396718,0.36528554,0.40275118,0.44455784,0.46485372,0.44773164,0.40269664,0.31766994,0.21261152,0.22390619,0.26343300,0.29476803,0.33479785,0.38744021,0.41657457,0.40243237,0.40792060,0.38368000,0.35344747,0.28717415,0.22410400,0.19601647,0.19150792,0.18254660,0.16217690
0.41962195,0.45086095,0.40819667,0.30981393,0.24604259,0.33934405,0.34154954,0.36138701,0.39041394,0.38929830,0.37120961,0.35723530,0.35661959,0.31601500,0.25448603,0.25143577,0.30218597,0.33055933,0.32185897,0.30312402,0.29041454,0.28782545,0.25111282,0.17474503,0.15771828,0.23047362,0.24349261,0.24716208,0.24389517,0.21944947,0.18588667,0.14981570,0.15193626,0.17511492,0.18643655,0.19079564,0.20347683,0.26003181,0.31740026,0.32466702,0.29550326,0.27871005,0.27943095,0.25795935,0.23817650,0.21574548,0.17000785,0.18379739,0.21157145,0.24602070
0.53822907,0.39980747,0.27665550,0.19872869,0.19637362,0.23360529,0.28750752,0.30391520,0.27396591,0.33629361,0.41445788,0.33878784,0.28585393,0.25346089,0.20931125,0.13866188,0.11143568,0.14277317,0.20567554,0.21067099,0.11892877,0.20852851,0.29635768,0.31540599,0.32305082,0.30540947,0.27876329,0.24216146,0.21749355,0.18785893,0.21687370,0.23737102,0.26205561,0.30209946,0.31993788,0.31624081,0.28009574,0.25206082,0.18470831,0.14283691,0.24156139,0.30159182,0.29397838,0.26459149,0.24441492,0.25617910,0.26388997,0.29887676,0.37068102,0.33445286
0.22048422,0.39645047,0.41663123,0.39487255,0.40097097,0.41510187,0.34845973,0.29136866,0.29684496,0.32776494,0.34088834,0.32140786,0.34489316,0.35430699,0.33804716,0.34240203,0.34060275,0.30239242,0.24848395,0.24836618,0.25540137,0.28252017,0.32444568,0.29134132,0.30753641,0.38118173,0.42134549,0.38630748,0.29808783,0.18754662,0.15895374,0.25654809,0.31923468,0.37082495,0.41679320,0.43738561,0.42437285,0.38776617,0.35508109,0.29720685,0.19380743,0.20389002,0.23605396,0.30999525,0.37389704,0.40622614,0.41216053,0.38392283,0.30553439,0.17622558
0.16070044,0.16577488,0.13454441,0.11265186,0.10974890,0.12473529,0.13527031,0.13852511,0.14672139,0.14842467,0.15113729,0.19574270,0.18383337,0.15335452,0.11398017,0.07634284,0.04589073,0.04839138,0.06973199,0.09804513,0.12795893,0.12926203,0.12065010,0.13986505,0.14412347,0.14937270,0.13033531,0.10495241,0.09773657,0.12418835,0.14525517,0.12749855,0.12962203,0.15226218,0.15365529,0.12977396,0.11216304,0.10407173,0.13334543,0.14280549,0.14354259,0.14662709,0.13934202,0.13395789,0.15413370,0.11685773,0.12716798,0.18906101,0.16887173,0.14357476
0.36053012,0.39075425,0.34590859,0.23281794,0.19394480,0.21835563,0.26117434,0.27991685,0.31262161,0.34483702,0.39050206,0.37171132,0.31531959,0.32872754,0.31047315,0.27801270,0.24834864,0.23293139,0.22838878,0.19007470,0.18477300,0.19292405,0.18019109,0.26045373,0.32043071,0.26165752,0.22914562,0.23532519,0.26506887,0.26384078,0.24321442,0.26905466,0.27053613,0.21629953,0.12725876,0.04640015,0.13544045,0.21545619,0.24038011,0.21805557,0.20741864,0.22745148,0.19402422,0.18820824,0.23742989,0.27108833,0.26990588,0.26572944,0.24408469,0.18392882
0.35367484,0.31531777,0.26379281,0.24295865,0.25932088,0.28103085,0.27556530,0.30403144,0.28442755,0.24342819,0.24997890,0.25168627,0.17680396,0.09768512,0.09995340,0.17127137,0.25800926,0.29410573,0.22453989,0.19592549,0.17584342,0.20266818,0.22242590,0.22445597,0.23294429,0.24428157,0.25591267,0.30983614,0.30717411,0.23959419,0.20222532,0.22693443,0.25421563,0.26070571,0.29061728,0.33395866,0.38716335,0.42676687,0.37126059,0.32463820,0.27803362,0.29379214,0.36186879,0.39450789,0.38730707,0.37917365,0.39503260,0.39603418,0.36956169,0.30794208
0.36432962,0.35022070,0.30962328,0.25010141,0.22397040,0.28717292,0.33397519,0.35652856,0.40609922,0.45187145,0.46832941,0.45526917,0.43140270,0.36994755,0.31397022,0.30635239,0.32023182,0.30268905,0.25799444,0.25422958,0.27418181,0.31340477,0.31465369,0.25769522,0.25283238,0.27065690,0.28800352,0.27657600,0.25347784,0.24265193,0.21191673,0.17427620,0.16489324,0.22343097,0.25406329,0.22887806,0.22654923,0.24803712,0.24885892,0.25498034,0.25164295,0.21335778,0.14628943,0.10001484,0.10548566,0.12004355,0.15715293,0.17836499,0.15344013,0.16722910
0.22410928,0.18889069,0.19396859,0.21538192,0.21263693,0.18261777,0.15374499,0.14378959,0.16404639,0.17967085,0.18991160,0.22330790,0.26699934,0.25672222,0.25020641,0.27068915,0.27275105,0.23511335,0.17882214,0.11829227,0.13084828,0.20358005,0.21640944,0.24025816,0.28676418,0.26763524,0.28642089,0.33514700,0.38315548,0.39870750,0.39317005,0.34490108,0.27657570,0.24918449,0.26349631,0.26598877,0.23588836,0.18131293,0.13927202,0.22597945,0.31175710,0.30274906,0.30248424,0.30054986,0.24324092,0.17760198,0.16218604,0.18348837,0.23685214,0.27777238
0.17019275,0.13222722,0.10650370,0.10545779,0.08878697,0.06965186,0.07837293,0.12181258,0.12972179,0.13512828,0.13425802,0.11695897,0.15147421,0.15116843,0.11825090,0.12669407,0.11011556,0.08690717,0.08999809,0.09709810,0.07998994,0.07930055,0.16927910,0.22159405,0.22697571,0.18776188,0.11441034,0.06935501,0.06056600,0.08591970,0.08644389,0.06954345,0.10727600,0.15067929,0.17460377,0.19899271,0.20241314,0.18397878,0.15643869,0.15024525,0.16375865,0.14883097,0.10459207,0.11041767,0.12833583,0.14060839,0.11350710,0.09894164,0.10294229,0.10566051
0.20227024,0.22256224,0.28396221,0.29238424,0.24970840,0.21487900,0.20427163,0.24030240,0.27176085,0.32068027,0.37490460,0.40928110,0.39255245,0.29878270,0.30243699,0.29661772,0.25925832,0.18954505,0.16694243,0.23904028,0.32701605,0.37151094,0.34493752,0.33294107,0.31144843,0.28388935,0.26702142,0.24096497,0.22507893,0.20835006,0.22415901,0.30146667,0.29032067,0.25786075,0.26661672,0.34184477,0.31057143,0.28284971,0.27069598,0.24045355,0.24729635,0.34242296,0.36852170,0.33679659,0.29093389,0.25553728,0.24932303,0.28123557,0.29041159,0.31569319
0.16528946,0.14741572,0.14655311,0.18877311,0.22404720,0.25197879,0.23722686,0.17870931,0.12807910,0.11769348,0.13639485,0.17788943,0.17381159,0.18906587,0.28769469,0.35736874,0.34737046,0.26182033,0.15491751,0.09737082,0.13973886,0.21812211,0.22247761,0.23865388,0.23821021,0.23062785,0.18369072,0.18062260,0.26470751,0.26273345,0.17611439,0.12379092,0.13442245,0.18317808,0.23017620,0.27543900,0.29560825,0.28258362,0.22286004,0.16376356,0.15026243,0.18134968,0.24733841,0.29473746,0.30062814,0.29097287,0.28686081,0.26977204,0.24799021,0.21310484
0.30453170,0.22427525,0.18690506,0.16787222,0.12962886,0.09218498,0.11926063,0.12618361,0.10104923,0.07286194,0.06775383,0.06247692,0.06216519,0.11653696,0.22309806,0.20897712,0.18554759,0.17692232,0.16031924,0.08124887,0.04615955,0.17262475,0.24968741,0.25527027,0.25443080,0.26246090,0.29389946,0.27417657,0.19804242,0.13755299,0.13393843,0.17473658,0.22071298,0.23979377,0.24427115,0.25580923,0.22868218,0.18210818,0.16391660,0.17749007,0.23044016,0.27972531,0.27946958,0.22327459,0.21787501,0.24774482,0.28996429,0.32072983,0.29774382,0.19858669
0.45742929,0.38841327,0.35925431,0.32273014,0.26193449,0.25291120,0.27976107,0.32440698,0.29878534,0.23098168,0.21988763,0.26079758,0.27930526,0.27778362,0.26318159,0.26097006,0.26555827,0.27016030,0.25952309,0.21388743,0.14482607,0.13688211,0.19460297,0.22887111,0.29022518,0.33975157,0.28141571,0.18612096,0.17038665,0.15281620,0.10838002,0.09172926,0.11443460,0.14556376,0.17187536,0.18970547,0.19289077,0.17554482,0.14528981,0.11698934,0.15364707,0.21827339,0.21902554,0.15393844,0.10709368,0.14864936,0.19132037,0.17215192,0.12398418,0.15956250
0.33422858,0.29885942,0.30542565,0.25702885,0.22616464,0.19739826,0.15300856,0.12012604,0.13476817,0.17234156,0.17497214,0.14218647,0.13422389,0.13474371,0.15375404,0.19897522,0.21921255,0.19138612,0.15232033,0.14670915,0.12817042,0.12512587,0.21142485,0.29713533,0.26347946,0.18665110,0.25154377,0.29042192,0.25930092,0.17168283,0.12040824,0.14838293,0.16168228,0.21926872,0.25489688,0.17379624,0.18683551,0.18624651,0.13379812,0.13153993,0.21478899,0.27956973,0.25398812,0.22050239,0.18832326,0.14496911,0.11114999,0.12391876,0.15805210,0.16801955
0.13106843,0.14500323,0.18459044,0.21637387,0.20398666,0.19571758,0.23829082,0.25584580,0.21451332,0.18096212,0.15840567,0.12636348,0.13779423,0.23828592,0.22061573,0.19264137,0.18231609,0.17965915,0.15274932,0.12511908,0.23931934,0.33740121,0.38926566,0.36847145,0.26614540,0.19806428,0.20809057,0.25402462,0.26180751,0.20526790,0.17612973,0.09068571,0.12429752,0.12112975,0.09792709,0.15159919,0.15588889,0.14529418,0.11837761,0.05132795,0.02762122,0.05093512,0.10845970,0.13524554,0.13603922,0.13632082,0.12356219,0.09924720,0.05826614,0.05461314
0.16360244,0.15845294,0.21958587,0.25861377,0.28430750,0.34571220,0.38449748,0.33576590,0.27800903,0.26591469,0.24809779,0.24097378,0.27952551,0.30245819,0.31885780,0.31651641,0.31163512,0.30079467,0.29672348,0.28563864,0.25264797,0.24907433,0.26198924,0.31255591,0.35167364,0.36678113,0.37394249,0.38695991,0.34818634,0.20537852,0.17884079,0.31171345,0.32969112,0.28881938,0.21068606,0.17699335,0.23366051,0.28932865,0.30129307,0.28939158,0.25567108,0.21784055,0.19224376,0.16935251,0.17296823,0.11800004,0.21205322,0.34948941,0.35964870,0.24646360
0.20695479,0.16408194,0.15359734,0.17950598,0.20360912,0.17179219,0.16445723,0.23670422,0.21170349,0.21204335,0.19948511,0.21124933,0.24497483,0.25675846,0.18767539,0.10016780,0.16543135,0.25752408,0.30224594,0.32326736,0.31838268,0.35194161,0.35191178,0.28277874,0.21058643,0.17621780,0.22233722,0.28579953,0.31633812,0.33378463,0.36660734,0.39056570,0.41931730,0.44513062,0.49479950,0.57147367,0.54197071,0.44435540,0.30238915,0.26721908,0.32030150,0.34621064,0.31492231,0.30113240,0.34941346,0.37365341,0.35345922,0.30755660,0.22880826,0.16471415
0.14655036,0.12051222,0.20676179,0.20797480,0.20269559,0.23396864,0.27901583,0.31707376,0.33319453,0.25692090,0.29866011,0.27510893,0.27251253,0.27529956,0.28454341,0.30929284,0.30932694,0.24346713,0.19569985,0.22939171,0.27175305,0.29091122,0.28418337,0.26982468,0.25135308,0.21413655,0.16909753,0.16376924,0.17595340,0.24193935,0.28140684,0.27114486,0.25242357,0.21409300,0.16316042,0.17701734,0.20438182,0.22646264,0.22989451,0.22867494,0.24470178,0.23144825,0.18896790,0.17326310,0.18423924,0.13698204,0.13797871,0.17519440,0.15883580,0.18737493
0.09058622,0.09637218,0.11774944,0.12756704,0.08973361,0.06467050,0.08843263,0.12464029,0.14159638,0.13238236,0.11234098,0.09575511,0.09918492,0.11492603,0.10854901,0.11814983,0.13503499,0.16291086,0.17545207,0.15972177,0.12327638,0.10636730,0.08610438,0.07238255,0.08785477,0.09450778,0.08096801,0.07326490,0.09400487,0.11226273,0.11333393,0.09720270,0.07595297,0.07978656,0.12645233,0.13678374,0.13116372,0.13543862,0.14009251,0.12675338,0.08806859,0.07236718,0.07764304,0.08041901,0.05328427,0.05133929,0.07299536,0.08623672,0.09651605,0.10503624
0.09549023,0.10955986,0.12622735,0.14529101,0.14861802,0.12317116,0.09955868,0.12579542,0.12193501,0.15901907,0.23554266,0.28320134,0.23529569,0.11141887,0.06802995,0.04336940,0.09748493,0.16341468,0.16299264,0.15143346,0.17324353,0.13293180,0.09428670,0.06115944,0.09519257,0.11823642,0.10543604,0.06482834,0.10110029,0.19609687,0.17847061,0.06270065,0.06993876,0.10280591,0.14701762,0.16710593,0.16958845,0.17558343,0.17518739,0.17612078,0.15681040,0.11702864,0.10198930,0.09312157,0.11292699,0.12834962,0.11318303,0.09538438,0.10178245,0.13096913
0.43599921,0.47412455,0.45968082,0.39449149,0.35987435,0.34200215,0.34484554,0.34193716,0.37450103,0.42581723,0.44904866,0.43162722,0.28017658,0.20413874,0.30881093,0.35077802,0.34436163,0.32446967,0.31859687,0.33522842,0.36068134,0.36030029,0.31881497,0.29860555,0.29750030,0.27730761,0.29208640,0.33531175,0.38825394,0.41483981,0.40658889,0.38453245,0.36301576,0.36182601,0.37316105,0.34714659,0.30973602,0.36815763,0.42434869,0.47217027,0.50800749,0.51593108,0.49720658,0.44352771,0.42765763,0.40793057,0.39745438,0.45164541,0.45125742,0.43210908
0.17383498,0.28572854,0.35070069,0.32271429,0.25376530,0.26463016,0.32987150,0.40697159,0.46704972,0.43600838,0.33363824,0.26399993,0.21855319,0.23550455,0.25159816,0.27405300,0.28713695,0.30088238,0.32787516,0.26370628,0.14297342,0.15957072,0.15243583,0.22114673,0.19674226,0.17145808,0.17966442,0.20537203,0.23365737,0.22206369,0.21716484,0.20349780,0.16581947,0.13225171,0.12625465,0.19840765,0.22325550,0.26379435,0.34424977,0.28173275,0.21986616,0.22071709,0.24053590,0.24898950,0.22368162,0.22161278,0.21399039,0.25074287,0.23467579,0.18432341
0.25821771,0.20822342,0.17189916,0.14320352,0.12757364,0.18675537,0.25651543,0.20665194,0.19786430,0.21447549,0.22037349,0.22921269,0.24089484,0.22757070,0.17479996,0.15045043,0.16271437,0.19478185,0.22187514,0.27044403,0.33421606,0.29692561,0.24947507,0.21915677,0.16896108,0.19724678,0.21633440,0.17926597,0.14399633,0.24977516,0.28732904,0.29168177,0.29023603,0.28894670,0.26363006,0.21452086,0.13768628,0.16734173,0.22401827,0.27698666,0.31357996,0.32180641,0.28379355,0.25252194,0.21685957,0.18787114,0.22135867,0.24689769,0.25382250,0.23940275
0.21354975,0.22847574,0.23625431,0.24328321,0.19684373,0.18445024,0.23999512,0.29233404,0.31430920,0.31214945,0.30203156,0.30280253,0.30758649,0.32264060,0.31589128,0.24796223,0.16402343,0.14425912,0.16382574,0.21762717,0.27387580,0.27792659,0.28177792,0.28940176,0.28476393,0.25342903,0.21284774,0.20609304,0.21000504,0.21138173,0.22589931,0.19388969,0.18356036,0.27025706,0.28730182,0.26547179,0.23960903,0.24943359,0.25041026,0.22098415,0.17920306,0.17336780,0.22520783,0.24218291,0.25268669,0.27838069,0.26199151,0.16135870,0.14857305,0.15638896
0.05813300,0.08444974,0.07625752,0.08250533,0.08493734,0.09468814,0.09527233,0.07751008,0.06441200,0.06364162,0.07721251,0.04509705,0.06737227,0.12001451,0.13803577,0.12613275,0.11069106,0.13554132,0.21068244,0.26479835,0.21079015,0.14920081,0.10124153,0.11536276,0.10375687,0.10915479,0.13722215,0.13431501,0.14843980,0.22423671,0.14112395,0.09782998,0.10064452,0.08551543,0.06294966,0.07212419,0.07736929,0.09804602,0.16538166,0.15302049,0.10263169,0.09794157,0.13229427,0.10273634,0.11626546,0.12581013,0.11247152,0.08240809,0.06926663,0.08661877
0.31095545,0.34029703,0.42983969,0.40557328,0.34587072,0.30512352,0.26077957,0.19541702,0.16460014,0.21745260,0.30094998,0.29326612,0.34342875,0.37605430,0.34865105,0.31021239,0.24885500,0.16949283,0.09646575,0.14869348,0.29365649,0.38523961,0.43271151,0.45519580,0.42023304,0.35395993,0.27650619,0.23994516,0.26945448,0.29671694,0.34148612,0.38144753,0.37556319,0.37190637,0.40373612,0.34355757,0.23348157,0.29860406,0.35426874,0.36846494,0.35404107,0.29061754,0.21309315,0.16855956,0.17599935,0.24816210,0.24920573,0.25600928,0.31889331,0.36315937
0.28952107,0.27998456,0.25000854,0.22820191,0.19361053,0.12044360,0.09293637,0.17482789,0.28307220,0.34693874,0.38344204,0.38135901,0.32162243,0.28225668,0.19371567,0.13980659,0.15201713,0.18232844,0.19552710,0.20328595,0.19401987,0.17402543,0.18606647,0.14920717,0.13822431,0.18324359,0.22743604,0.21356213,0.16645245,0.12833214,0.12374525,0.13224749,0.14813919,0.13655401,0.10049531,0.07045093,0.13062244,0.16161461,0.15371135,0.14976134,0.14040783,0.15145858,0.15225899,0.15221184,0.14473461,0.11191576,0.09440628,0.10621395,0.11807034,0.13465005
0.07858691,0.14777041,0.20309535,0.24623133,0.28608514,0.34000895,0.35653085,0.26623755,0.17552242,0.12582954,0.12888227,0.14465310,0.14976026,0.11985410,0.10994212,0.09332594,0.09248492,0.15509598,0.18172448,0.09359126,0.08820158,0.12924691,0.13590228,0.13765273,0.15317053,0.15965915,0.14072941,0.09659598,0.09271636,0.10801078,0.13381439,0.19181830,0.21211197,0.19172372,0.14253134,0.09482347,0.17033594,0.18836980,0.15142820,0.10834329,0.12727092,0.17053417,0.21001326,0.27054348,0.25525967,0.24606033,0.24334564,0.24554663,0.25887185,0.24594370
0.09448593,0.08620071,0.13595282,0.18234498,0.08780808,0.08903824,0.10469612,0.15473212,0.22190332,0.25021118,0.23265725,0.18049739,0.15466235,0.21685850,0.26178110,0.25202967,0.24453792,0.25420257,0.26902464,0.27895862,0.28236027,0.28816587,0.29723857,0.30060403,0.28391049,0.29721928,0.29175377,0.26447513,0.23095870,0.22682202,0.23794908,0.23066541,0.19874021,0.15704005,0.14079922,0.18101837,0.24227110,0.29601542,0.32308655,0.28960999,0.27737885,0.35337914,0.30310461,0.21541275,0.16784021,0.12812544,0.09489588,0.09109535,0.09035822,0.06389914
0.30059919,0.30221621,0.25868116,0.23267580,0.21834820,0.19616579,0.19792246,0.24955767,0.31073659,0.31212139,0.28030076,0.27225814,0.25467546,0.22464651,0.20012154,0.20496287,0.21290248,0.24330663,0.27629909,0.20062737,0.11272491,0.13774533,0.22054249,0.27818248,0.28878080,0.30737750,0.33874826,0.33356001,0.28129828,0.22514570,0.19846766,0.20260754,0.24794602,0.25540857,0.25840280,0.23902238,0.21423458,0.23870032,0.21839504,0.16716495,0.10208036,0.06329649,0.07676176,0.12770230,0.18633835,0.19098428,0.17218931,0.19808813,0.20398014,0.13859402
