0.94607103,0.97145997,0.97449074,0.98160755,0.98687853,0.98169100,0.96459478,0.92819821,0.90340628,0.90243146,0.90449677,0.87459102,0.77256918,0.72652527,0.75916054,0.80960425,0.85434966,0.88942167,0.89753780,0.90189770,0.92134489,0.83227548,0.71184520,0.72820626,0.81035286,0.87961398,0.94049338,0.98550424,0.98720887,0.93528061,0.86095438,0.79247959,0.77623022,0.79361835,0.81763678,0.82051953,0.83399549,0.87764332,0.90179257,0.92958448,0.92323411,0.89779081,0.87377062,0.86233334,0.86339444,0.89752602,0.94174802,0.96008996,0.93980867,0.91819287
0.97402382,0.92645886,0.78654199,0.79765406,0.76604182,0.76657758,0.82684338,0.82934772,0.82116370,0.84186219,0.88023686,0.91954235,0.94026011,0.88895771,0.77435854,0.71399817,0.67569457,0.62919494,0.58773533,0.58005987,0.61918989,0.70688353,0.76464420,0.76015865,0.76487522,0.75181977,0.68957255,0.61945757,0.58219018,0.57323194,0.60775830,0.67774554,0.75797344,0.88257839,0.94851712,0.96370354,0.96321121,0.87937140,0.77882958,0.72524076,0.75506956,0.85925684,0.89170393,0.82469388,0.82602694,0.87476509,0.92750229,0.96647337,0.95606750,0.92887623
0.98589733,0.97929382,0.94817377,0.91060370,0.89093677,0.84583086,0.82301427,0.81794641,0.84674938,0.87281078,0.88357753,0.88271669,0.84551934,0.74529244,0.73792609,0.73029759,0.72760764,0.72313393,0.71352337,0.70694206,0.71960542,0.76810742,0.82693992,0.87880353,0.91343739,0.92385486,0.92212101,0.92126763,0.89658515,0.83702427,0.78889068,0.79059633,0.81398480,0.83257680,0.86578080,0.94040671,0.95370673,0.92548992,0.91392031,0.91697837,0.89272307,0.84292799,0.70302396,0.72420303,0.85215042,0.93267154,0.92146041,0.87963621,0.86149549,0.91585025
0.91417904,0.85549472,0.91774801,0.91429755,0.89359960,0.88729802,0.88812242,0.90525407,0.91818049,0.90837584,0.88868460,0.89077897,0.86836523,0.85806955,0.88011731,0.89428024,0.90433047,0.92634823,0.96474097,0.92968251,0.95124612,0.97170084,0.93831466,0.86321715,0.83871372,0.87491005,0.91322251,0.91498722,0.88345892,0.87118040,0.91183186,0.93586706,0.92628631,0.89596531,0.88108534,0.88105135,0.86024017,0.87625223,0.92924922,0.91904557,0.92061256,0.94383639,0.96293842,0.98021333,0.97321432,0.96609396,0.94408861,0.92623627,0.92580235,0.93285161
0.90727276,0.95474955,0.98073378,0.98049693,0.95655331,0.93600862,0.92357516,0.90357643,0.87947824,0.88353044,0.89813692,0.90692412,0.91917598,0.90347631,0.88553322,0.88420289,0.87868654,0.86157042,0.89118658,0.91356333,0.89223408,0.87832911,0.87245170,0.88020551,0.90264067,0.90685921,0.91535888,0.93383771,0.93428597,0.91851650,0.90108046,0.88972064,0.88518640,0.91769380,0.97274520,0.96522076,0.90406145,0.86065494,0.84500810,0.82808274,0.80896431,0.82422533,0.84500802,0.89044939,0.90671206,0.89349043,0.88090636,0.87396932,0.86680266,0.87488254
0.95440584,0.95445446,0.92817875,0.85114765,0.70593132,0.74270336,0.76775391,0.78487068,0.79671569,0.81218748,0.83228413,0.86402711,0.91920969,0.95265070,0.94448918,0.92062650,0.87272016,0.79784206,0.73997036,0.71233195,0.71164379,0.72635939,0.74935014,0.78056647,0.83812532,0.90960743,0.94251213,0.93134468,0.87299759,0.80292854,0.74307703,0.66820560,0.63149711,0.69824902,0.77046674,0.81067189,0.85559191,0.92450687,0.95218825,0.92404786,0.87151872,0.83830704,0.84451638,0.78737686,0.73986766,0.76341868,0.81816459,0.86793662,0.90368234,0.93858632
0.89386746,0.92589138,0.89294943,0.77032264,0.66499474,0.66843965,0.74466799,0.81944586,0.88173605,0.91967135,0.94080679,0.94945942,0.93204468,0.90098703,0.79320585,0.61303418,0.50949118,0.52555143,0.60973827,0.69388784,0.51057044,0.62558762,0.74262620,0.83616414,0.87349187,0.84368608,0.78060798,0.69154274,0.62090360,0.57583688,0.62493719,0.68710634,0.74454220,0.81445078,0.86890110,0.89522773,0.87702576,0.82411797,0.74890199,0.77131955,0.83623764,0.79176992,0.75251873,0.77333997,0.81534268,0.84529863,0.86298871,0.84745703,0.82656958,0.76621791
0.91343010,0.97764987,0.98236626,0.97722431,0.96706921,0.93650652,0.89117431,0.89044076,0.93097490,0.97802332,0.99383817,0.97830766,0.94873560,0.96550775,0.98095041,0.98887109,0.98820833,0.96638523,0.89762731,0.81959484,0.78349252,0.84382250,0.90023131,0.88836396,0.85324396,0.86838165,0.90447298,0.91304670,0.90670566,0.90252675,0.93216935,0.93629681,0.92546542,0.91740266,0.91283839,0.91279526,0.90946725,0.89867208,0.89508776,0.90274985,0.86840395,0.86836509,0.91255401,0.91763318,0.91515174,0.92693463,0.93554310,0.93028763,0.89688451,0.81801275
0.95314062,0.97255792,0.98855481,0.95136790,0.91022438,0.87679862,0.84499784,0.83154253,0.83837145,0.85384446,0.85354074,0.81683889,0.80283579,0.79446243,0.78706254,0.79452130,0.81084554,0.81448788,0.81545483,0.81183011,0.79912356,0.77336849,0.73155459,0.77339872,0.79401227,0.77955538,0.75024888,0.71264318,0.70592001,0.75458382,0.78589174,0.82584734,0.86284201,0.88226666,0.90537750,0.91776823,0.94032359,0.94820578,0.90906094,0.89145466,0.88046577,0.86501417,0.83997718,0.81098576,0.80428878,0.79264431,0.78296929,0.82812629,0.82965808,0.80104346
0.89118277,0.93185748,0.96855834,0.96344225,0.92932268,0.92091221,0.95262616,0.94876360,0.95406929,0.95205522,0.95650022,0.97356955,0.97531279,0.95200311,0.94521682,0.94105810,0.93942137,0.94377121,0.94750412,0.95365673,0.96674452,0.97156159,0.95172925,0.96080114,0.98987394,0.98359555,0.97487888,0.96641130,0.93762959,0.89645254,0.90587110,0.88039287,0.84328832,0.83211051,0.80162499,0.77404802,0.84611856,0.88176024,0.90314415,0.91036832,0.89853110,0.87479637,0.79799729,0.78418947,0.81535430,0.83635457,0.84295078,0.85057833,0.85656208,0.86428972
0.93893643,0.89790421,0.85609125,0.82782158,0.81800740,0.83470770,0.88076067,0.91800384,0.94504579,0.95892082,0.94798935,0.93074957,0.96142559,0.96417152,0.92783185,0.91399390,0.90038838,0.86802136,0.82933493,0.81737260,0.82139637,0.81531986,0.82245372,0.84098116,0.85000577,0.86356744,0.89389970,0.90297148,0.89945453,0.90239036,0.90592924,0.90735518,0.96869562,0.97623918,0.95907005,0.94148435,0.93587096,0.91985227,0.89436750,0.90758122,0.89558722,0.88201130,0.86799855,0.87070018,0.89129578,0.91738146,0.94084521,0.95565206,0.95981885,0.96288732
0.89902646,0.84030925,0.81361509,0.80433443,0.79138564,0.78611060,0.81584539,0.87059954,0.92648527,0.96422717,0.97765848,0.97865995,0.96976831,0.94366519,0.89103890,0.84224914,0.83349266,0.84585904,0.82377815,0.79584225,0.85385478,0.91075835,0.92847291,0.91749086,0.91168930,0.90299038,0.89404342,0.88373710,0.84282430,0.83966501,0.84500979,0.85235607,0.89067903,0.93528352,0.95635856,0.95777269,0.94293259,0.92826322,0.91750931,0.92375201,0.90438448,0.82336892,0.75351402,0.69261085,0.65906996,0.66678723,0.71177291,0.72177879,0.74403867,0.82103453
0.96615736,0.97493263,0.97801584,0.97028937,0.92675129,0.89254622,0.84842746,0.83302620,0.82711714,0.82674618,0.84401887,0.86326314,0.86472590,0.88991417,0.89576239,0.87198510,0.84611814,0.81254599,0.80859801,0.85280049,0.90476360,0.92542804,0.92438784,0.90793881,0.91108990,0.91785340,0.91195708,0.90492489,0.91693588,0.93252096,0.93538322,0.93831323,0.94640889,0.93967574,0.93276583,0.91720430,0.91659346,0.91837320,0.88031192,0.89635670,0.95203238,0.95084954,0.94156545,0.90678550,0.89536162,0.93055070,0.96433685,0.96934042,0.94911925,0.91657986
0.91318775,0.92593204,0.92822583,0.91496968,0.86582278,0.84954035,0.85792608,0.87628422,0.89348614,0.92269268,0.94901571,0.95568293,0.93499888,0.89742059,0.93310853,0.92242844,0.90408936,0.89699113,0.87921858,0.87679617,0.86146207,0.82816603,0.79845287,0.80839911,0.82734638,0.84718373,0.87917374,0.89597572,0.91954308,0.94948760,0.93537785,0.83524393,0.80216241,0.83815198,0.86940337,0.89602938,0.90620974,0.87194925,0.82435001,0.80091719,0.82579438,0.86937476,0.89392868,0.91822687,0.95619614,0.94109042,0.90015056,0.87132923,0.85134601,0.83825890
0.98625371,0.97808293,0.95424792,0.90938811,0.85561257,0.83460560,0.89420503,0.95217494,0.95536433,0.96738335,0.97292759,0.97173356,0.97981363,0.95970620,0.92034076,0.87674284,0.82716374,0.78733138,0.80851777,0.89290590,0.94131202,0.95904648,0.95337305,0.93510346,0.93100485,0.90465505,0.93179131,0.89003892,0.87699265,0.89895669,0.91533556,0.92276051,0.90437304,0.87590307,0.84898385,0.87163850,0.89683973,0.89590990,0.88006054,0.87165575,0.89945922,0.90220490,0.91014428,0.92655246,0.95548523,0.95703031,0.92988064,0.91243678,0.89710491,0.93561859
0.72724446,0.72325259,0.78153395,0.88397945,0.90705768,0.85959968,0.81309772,0.78348308,0.80285053,0.85268648,0.90489123,0.90634721,0.89708880,0.87627512,0.87666777,0.89845156,0.88920479,0.83955753,0.78224122,0.72753976,0.71098340,0.76069882,0.82034449,0.83808128,0.85608971,0.87474294,0.88049527,0.86922443,0.88356062,0.90392194,0.88734782,0.87797904,0.88498557,0.87519114,0.87907050,0.87932184,0.84746496,0.79979256,0.77188084,0.78176610,0.81959134,0.86357949,0.89856561,0.93046216,0.95145622,0.94925814,0.93546562,0.91545806,0.89807055,0.89130343
0.87405625,0.82487388,0.78404815,0.75496798,0.68793940,0.58508913,0.55568812,0.53305089,0.51189662,0.51660643,0.56450371,0.62890708,0.67362513,0.72893656,0.82322523,0.86184513,0.87357591,0.86588643,0.77681745,0.62328185,0.60629714,0.75663077,0.82443197,0.87608367,0.91205300,0.91767883,0.91493407,0.90849679,0.87588260,0.82001955,0.76190841,0.72575443,0.72738034,0.74324261,0.77076214,0.82130574,0.88731408,0.93226114,0.94721280,0.93673056,0.92625436,0.93245854,0.92701649,0.90704418,0.89551990,0.87731750,0.85540061,0.87194567,0.87233367,0.81738995
0.91827481,0.91390174,0.92032247,0.91400919,0.90933320,0.89158877,0.87204835,0.86078351,0.83410638,0.84165846,0.88457429,0.89829190,0.87873654,0.85726517,0.84884831,0.83237865,0.81411043,0.80226965,0.79750582,0.77593115,0.75689948,0.79743607,0.85900694,0.90930614,0.94919380,0.95488435,0.90740981,0.83668657,0.81601333,0.81420734,0.84036956,0.86543089,0.85372171,0.84482935,0.85649817,0.87763538,0.90158914,0.91874451,0.89842475,0.88185101,0.90001241,0.89941630,0.88963374,0.89606514,0.90313350,0.89997648,0.90447000,0.90621800,0.90555451,0.93607156
0.89833461,0.89932525,0.94077032,0.89738222,0.85070826,0.80264525,0.79129628,0.81787843,0.83535278,0.85488829,0.87514805,0.86901311,0.83743070,0.83359581,0.86597531,0.89233034,0.90953494,0.92406461,0.93678564,0.93084491,0.92578802,0.94572109,0.97801694,0.97355144,0.92645738,0.90112576,0.91164061,0.90198674,0.89143010,0.86331156,0.80398954,0.82667279,0.87021801,0.91976893,0.90016162,0.77068576,0.77724641,0.83487643,0.87049781,0.90218354,0.91512522,0.90710920,0.87254729,0.83523489,0.82515288,0.82749235,0.79590587,0.78535584,0.81152037,0.80689662
0.81399008,0.80578596,0.84081638,0.88389131,0.88567875,0.86641426,0.84873952,0.86055990,0.87891502,0.88636003,0.85814622,0.79495832,0.84827454,0.87374017,0.74785128,0.66418971,0.65321497,0.69009129,0.74606843,0.83085496,0.86683129,0.88558475,0.89728526,0.88622524,0.83835472,0.75710585,0.68628677,0.66868623,0.68131319,0.74831918,0.79821119,0.72459385,0.77880748,0.79734079,0.81720107,0.87058465,0.85690981,0.82436137,0.80318856,0.79328072,0.80783484,0.86222226,0.90541185,0.92263822,0.91594179,0.90818307,0.92012886,0.95800088,0.96870640,0.96042794
0.98169603,0.99086757,0.98395033,0.96717059,0.94664444,0.94014024,0.93015030,0.91006590,0.88726313,0.88169363,0.90223347,0.91397090,0.90628056,0.89749458,0.91741019,0.92002541,0.91624084,0.90410574,0.88016691,0.84568665,0.83061293,0.83158471,0.79368985,0.77000495,0.81463808,0.84129824,0.85742708,0.87541407,0.89161008,0.87081817,0.85022816,0.91446280,0.95461489,0.94721109,0.91425044,0.88653717,0.85309724,0.85415333,0.87476620,0.87068219,0.84697297,0.81373859,0.79076789,0.81854090,0.84575807,0.85239055,0.87135468,0.90661035,0.93324132,0.93469463
0.93350095,0.93191642,0.93908940,0.92932584,0.91430891,0.89145200,0.88642241,0.88006501,0.88053024,0.91722716,0.92674381,0.93929176,0.95940136,0.91924039,0.85882693,0.84758451,0.85473572,0.87611352,0.89127070,0.89409613,0.89944562,0.87981172,0.85948404,0.83450982,0.79212246,0.77280726,0.77877355,0.86144055,0.93259922,0.94231005,0.93067051,0.93574587,0.95850174,0.98128044,0.98498964,0.97733463,0.98076160,0.96513870,0.94561006,0.91455021,0.89493423,0.86578464,0.86180697,0.89647904,0.92865307,0.95876566,0.96728067,0.96051621,0.93508005,0.92130141
0.90607772,0.87696204,0.84799958,0.81716756,0.80450792,0.81700078,0.84495658,0.88144025,0.90032302,0.87082033,0.93786508,0.96347236,0.93171115,0.87521326,0.82787104,0.81440443,0.79584036,0.73524281,0.70230453,0.74825532,0.83677451,0.88317166,0.92432759,0.94693654,0.93864897,0.89129567,0.80999309,0.66279281,0.71066564,0.77454514,0.81333100,0.80476677,0.78363445,0.77298891,0.74988408,0.74899949,0.77214390,0.80974758,0.86195210,0.89235390,0.88505307,0.87698720,0.88637829,0.91884189,0.92726904,0.89666968,0.88537695,0.89338955,0.90582047,0.91569580
0.88554851,0.91347113,0.92866816,0.93692646,0.94169371,0.92565196,0.91105125,0.91422552,0.91507011,0.92237168,0.92992477,0.93312979,0.93205182,0.93046275,0.92214390,0.92615086,0.93232217,0.93376700,0.92518867,0.90520488,0.86043032,0.80250918,0.77349349,0.79449908,0.83703419,0.88500326,0.90422327,0.88495956,0.86382101,0.86116898,0.86965583,0.88129415,0.89175642,0.89260283,0.90199268,0.90172301,0.85672057,0.85599678,0.89949105,0.93671297,0.94112501,0.92529990,0.89641211,0.86209072,0.82983010,0.82419182,0.81079262,0.78051110,0.77647526,0.81042718
0.86415374,0.89912468,0.93242001,0.96289224,0.99377797,0.95158794,0.89408211,0.88500358,0.85054733,0.85624746,0.91316503,0.95803424,0.95651088,0.92349111,0.91561926,0.89439536,0.89600633,0.89686483,0.89193389,0.90790063,0.92693493,0.93244052,0.93823197,0.92683393,0.93686310,0.94784707,0.93903095,0.92640528,0.94444237,0.92479038,0.78880246,0.70784234,0.75521182,0.81614781,0.89786255,0.94893552,0.97337800,0.98179272,0.96686605,0.93448143,0.89621289,0.86495972,0.85940779,0.83780453,0.82581941,0.84027865,0.84398004,0.83280161,0.83753280,0.87182007
0.93240873,0.94220027,0.95163375,0.96436346,0.95853756,0.93893551,0.91532729,0.89053599,0.88826179,0.91208079,0.92362283,0.94265164,0.91435199,0.76666672,0.77478582,0.78475804,0.78368714,0.78493356,0.79843262,0.82863395,0.85512271,0.85130429,0.82882760,0.80738435,0.78546279,0.76177416,0.74903079,0.79974222,0.85742114,0.87334023,0.89693117,0.94760319,0.97471455,0.97123435,0.95550496,0.95415093,0.95941102,0.96161479,0.92490409,0.90599586,0.91076282,0.91164977,0.92394538,0.93373071,0.94759376,0.95058406,0.93397718,0.88278845,0.88456456,0.86943278
0.91725711,0.94436373,0.92364455,0.87985201,0.81162223,0.79391496,0.82336644,0.86170202,0.90099964,0.91553540,0.88990768,0.88112476,0.90237283,0.92155060,0.88626965,0.86032517,0.82813325,0.80369296,0.79334808,0.76705858,0.77124645,0.85063499,0.90694907,0.84718687,0.84786244,0.88293578,0.91557188,0.94155640,0.92127152,0.91554516,0.92692011,0.91977654,0.89975570,0.88444732,0.87565454,0.85700253,0.84241811,0.85694480,0.87448018,0.88141530,0.80891541,0.77492798,0.78280401,0.81545380,0.83837600,0.85261540,0.86647978,0.89465466,0.91019828,0.88488534
0.85611260,0.81063719,0.80900692,0.82983674,0.86288734,0.91343677,0.92427175,0.92683541,0.95590710,0.98315899,0.96434346,0.94752743,0.95071391,0.90958117,0.84876461,0.83612758,0.84049279,0.86107075,0.92709482,0.88868383,0.84668068,0.89085906,0.93638927,0.92622728,0.91474649,0.93845078,0.93450014,0.92826267,0.93981064,0.92015315,0.91952194,0.91450671,0.91950768,0.92915330,0.92810296,0.93519930,0.96694676,0.97359392,0.95647478,0.94979482,0.93408169,0.90645651,0.88226076,0.88007309,0.90177510,0.93633889,0.95859129,0.95794729,0.94853743,0.94122603
0.89364877,0.86751506,0.86787518,0.84924009,0.75328636,0.63033117,0.59652837,0.63469167,0.69598738,0.76442314,0.82541370,0.86047495,0.86418755,0.83351648,0.75588394,0.61645853,0.49093859,0.48878381,0.58334737,0.69035694,0.80569939,0.77400682,0.80848100,0.83182590,0.81810948,0.77661448,0.76887262,0.89211989,0.91101721,0.88356800,0.85806837,0.82263351,0.88901060,0.89102452,0.86980264,0.85005140,0.85708759,0.86876154,0.85873363,0.83948808,0.83472706,0.83064006,0.80881970,0.81534355,0.85105512,0.90351512,0.94051199,0.85107633,0.79335438,0.74842982
0.65390700,0.66538441,0.71812675,0.76283541,0.83264940,0.88313456,0.88673477,0.81015606,0.71614521,0.68249262,0.71127032,0.76233422,0.76441808,0.79273750,0.81001671,0.81416713,0.82741036,0.83536467,0.83210175,0.83952106,0.81529052,0.80382745,0.82395311,0.82730593,0.82592124,0.81982169,0.84203217,0.86223138,0.86705839,0.89214830,0.84445900,0.79710757,0.78655801,0.78264269,0.77371108,0.75698211,0.75222839,0.75200095,0.74919575,0.79344335,0.79276255,0.79309398,0.83089169,0.88942500,0.88018966,0.81798290,0.78788732,0.80787177,0.74055308,0.64649513
0.93447440,0.92916815,0.91253265,0.93005366,0.94939048,0.94568038,0.92052014,0.91566352,0.94746863,0.96598237,0.95314714,0.88477232,0.92017293,0.90274453,0.85587944,0.81481220,0.77370119,0.72679103,0.64855284,0.57531558,0.71547685,0.80974055,0.83785810,0.82152091,0.75795188,0.68916938,0.65202649,0.67700253,0.75673683,0.83979788,0.88315027,0.89519432,0.90874950,0.91582604,0.89399625,0.82521531,0.76709753,0.78122026,0.79159096,0.79660698,0.81110996,0.82500380,0.85077219,0.90329534,0.90878285,0.88397606,0.87066703,0.90374753,0.92373166,0.88094363
0.88026449,0.88528880,0.88054257,0.85822210,0.84949631,0.91716375,0.94313689,0.93836860,0.92579526,0.90978635,0.89803721,0.87597030,0.84773244,0.86563121,0.78586064,0.73026916,0.73690199,0.79136213,0.80623768,0.81125382,0.78583935,0.72781086,0.73006053,0.67287807,0.64443335,0.64769165,0.72003343,0.80855444,0.88193000,0.91383810,0.88818285,0.82570190,0.83963169,0.85798479,0.88702602,0.84621310,0.76337398,0.77323141,0.78370450,0.81114855,0.83959557,0.82685961,0.82033166,0.80576473,0.79868797,0.78735838,0.82259733,0.89060900,0.95431436,0.98520888
0.87667092,0.73194157,0.71753643,0.74133037,0.77093242,0.79525427,0.79554372,0.80071063,0.80575052,0.81799971,0.87130396,0.92079028,0.90159913,0.83438804,0.77158856,0.74272305,0.84125614,0.95204201,0.88680084,0.95860368,0.94785249,0.88616674,0.86996162,0.85023849,0.82333525,0.80039665,0.76763401,0.74480609,0.73481150,0.78006555,0.81063519,0.82710072,0.85173097,0.85397436,0.83370550,0.81278688,0.80812292,0.76229599,0.76196264,0.79352594,0.81124059,0.81833838,0.82946847,0.87332569,0.89800834,0.89685184,0.90654411,0.93239887,0.94857583,0.95374506
0.92615680,0.94429614,0.96269418,0.95218081,0.95993632,0.96932778,0.85962553,0.77369034,0.83438052,0.89575136,0.90963853,0.89869066,0.90731345,0.93264495,0.92433040,0.88792584,0.85295903,0.83063959,0.81869459,0.80411269,0.77067211,0.71347460,0.67617736,0.71873543,0.79079579,0.88647507,0.89969624,0.85277508,0.79774939,0.75940285,0.74965458,0.75306188,0.74058496,0.73332827,0.79009059,0.87371348,0.89781740,0.88681669,0.87137966,0.86182662,0.85048937,0.87570546,0.88727496,0.86666551,0.87132774,0.85744665,0.84549294,0.86044595,0.87265322,0.85345951
0.98653381,0.98401086,0.96265462,0.92707860,0.88771314,0.86512240,0.89330115,0.94916029,0.96986421,0.95196478,0.93022295,0.91880652,0.92598073,0.95286010,0.93043280,0.88876341,0.85600441,0.87520101,0.89778697,0.86189242,0.82918405,0.82161758,0.81701588,0.82550411,0.88522183,0.89307133,0.90967045,0.89586536,0.87228581,0.86706536,0.88451358,0.92187184,0.94142230,0.95836275,0.97637065,0.95686411,0.92227168,0.91585282,0.89488848,0.85488038,0.82941623,0.83364206,0.83962759,0.86192536,0.90442724,0.92444871,0.91854238,0.93296936,0.93323898,0.91107584
