0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.07677180,0.06215350,0.06301530,0.07504229,0.09324413,0.11405444,0.13554329,0.15623548,0.17391791,0.18562044,0.18888944,0.18336835,0.17138566,0.15696137,0.14384521,0.13397752,0.12749488,0.12423102,0.12543037,0.13404957,0.15293456,0.18178595,0.21503023,0.24254546,0.25357226,0.24202259,0.21017885,0.16838170,0.13051831,0.10763975,0.10326242,0.11298918,0.12851018,0.14338570,0.15695709,0.17397996,0.20036150,0.23793387,0.28185232,0.32251233,0.35090483,0.36399903,0.36660472,0.36836462,0.37767770,0.39641193,0.41884652,0.43559067,0.43995763,0.43255831,0.42090139,0.41398486,0.41523993,0.41854693,0.41040190,0.37756702,0.31596336,0.23541964,0.15700339,0.10386749,0.09036762,0.11534417,0.16319939,0.21204627,0.24431002,0.25398554,0.24692030,0.23464525,0.22592521,0.22122871,0.21323375,0.19266650,0.15556632,0.10736610,0.06127829,0.03199429,0.02846745,0.04994035,0.08727987,0.12848317,0.16488572,0.19448382,0.22080820,0.24859092,0.27929871,0.30940951,0.33234168,0.34254134,0.33892446,0.32542168,0.30834855,0.29240706,0.27798377,0.26152973,0.23878842,0.20878110,0.17593481,0.14885807,0.13632066,0.14270838
0.17568950,0.17060671,0.15439118,0.12912169,0.09882073,0.06819089,0.04143464,0.02158985,0.01041611,0.00857329,0.01580384,0.03101465,0.05235929,0.07747246,0.10387643,0.12939300,0.15232704,0.17131922,0.18501478,0.19187550,0.19041831,0.17989183,0.16106207,0.13660010,0.11069069,0.08787041,0.07154277,0.06285013,0.06046001,0.06139864,0.06255670,0.06216682,0.06057196,0.05995042,0.06315503,0.07222022,0.08721338,0.10592284,0.12449128,0.13870378,0.14539337,0.14341721,0.13386339,0.11947011,0.10354077,0.08880821,0.07668302,0.06713297,0.05916639,0.05164532,0.04403565,0.03675783,0.03100350,0.02813639,0.02898455,0.03337036,0.04010101,0.04741935,0.05370182,0.05808502,0.06074859,0.06274826,0.06549459,0.07011667,0.07697901,0.08553264,0.09452974,0.10248514,0.10818775,0.11107365,0.11135265,0.10988947,0.10792724,0.10677397,0.10754483,0.11099142,0.11739327,0.12647135,0.13731869,0.14840252,0.15772913,0.16323413,0.16335948,0.15764893,0.14711055,0.13412851,0.12186849,0.11335048,0.11054360,0.11386207,0.12227610,0.13396600,0.14718804,0.16092903,0.17505786,0.18996657,0.20596913,0.22283556,0.23972228,0.25549290
0.07039063,0.08608511,0.09738934,0.10901454,0.12768405,0.15681840,0.19279027,0.22537711,0.24254249,0.23695095,0.21040355,0.17349649,0.14060197,0.12301698,0.12412206,0.13906055,0.15868310,0.17505985,0.18522251,0.19123632,0.19717174,0.20541419,0.21487317,0.22208895,0.22414183,0.22108015,0.21604606,0.21298834,0.21358451,0.21556112,0.21365148,0.20265006,0.18063643,0.15036487,0.11805302,0.09047933,0.07227885,0.06499652,0.06811324,0.08088135,0.10335150,0.13573042,0.17660339,0.22156794,0.26370180,0.29606672,0.31494746,0.32178609,0.32236489,0.32340852,0.32842000,0.33518059,0.33650064,0.32397736,0.29278133,0.24488234,0.18898280,0.13722874,0.10045816,0.08438530,0.08842385,0.10731636,0.13428737,0.16386055,0.19299181,0.22034891,0.24467009,0.26354767,0.27356041,0.27175446,0.25761747,0.23436481,0.20868597,0.18886144,0.18195132,0.19121381,0.21485697,0.24670757,0.27861023,0.30363962,0.31880472,0.32603755,0.33091024,0.33950893,0.35481013,0.37430327,0.39019659,0.39241436,0.37321809,0.33135022,0.27364765,0.21317675,0.16460331,0.13888366,0.13970458,0.16319940,0.20079456,0.24349990,0.28537786,0.32459393
0.14359741,0.13893899,0.12749642,0.11063473,0.08903002,0.06379159,0.03805136,0.01758292,0.00950335,0.01937279,0.04821468,0.09128908,0.13957883,0.18338990,0.21619928,0.23671960,0.24820367,0.25562163,0.26250303,0.26924945,0.27364506,0.27287013,0.26548431,0.25209109,0.23447642,0.21413913,0.19151480,0.16659558,0.14051979,0.11686307,0.10142176,0.10022759,0.11674182,0.14983173,0.19377836,0.24041100,0.28224181,0.31494687,0.33801138,0.35348953,0.36388914,0.37053876,0.37328467,0.37140679,0.36488902,0.35508825,0.34439360,0.33520987,0.32901166,0.32605364,0.32577128,0.32740703,0.33031615,0.33377020,0.33657259,0.33702000,0.33349946,0.32547476,0.31419966,0.30254109,0.29381704,0.29021124,0.29166006,0.29586333,0.29939319,0.29921346,0.29372314,0.28283074,0.26726633,0.24784397,0.22533331,0.20102667,0.17742414,0.15822015,0.14718984,0.14639728,0.15480233,0.16831515,0.18156005,0.19052125,0.19456885,0.19660627,0.20116195,0.21152181,0.22764289,0.24614527,0.26238358,0.27325896,0.27892423,0.28223089,0.28625743,0.29158954,0.29529509,0.29250468,0.27978302,0.25816219,0.23371055,0.21492556,0.20824656,0.21432924
0.05810003,0.06960939,0.08889009,0.10538620,0.11570598,0.12477052,0.14160341,0.17250576,0.21590810,0.26210372,0.29804758,0.31432587,0.31013626,0.29338453,0.27595650,0.26703432,0.26833601,0.27386641,0.27405957,0.26172089,0.23634132,0.20450801,0.17646110,0.16093419,0.16112855,0.17376312,0.19130678,0.20585201,0.21248951,0.21064723,0.20314716,0.19391233,0.18573891,0.17922666,0.17316747,0.16591839,0.15689469,0.14739464,0.14036559,0.13920984,0.14612518,0.16067707,0.17926786,0.19589491,0.20411717,0.19960947,0.18229749,0.15706004,0.13246045,0.11778831,0.11950638,0.13858968,0.16996719,0.20440450,0.23208851,0.24640966,0.24635814,0.23659329,0.22528667,0.22077452,0.22846106,0.24915497,0.27928943,0.31266040,0.34278747,0.36493413,0.37715381,0.38022831,0.37678800,0.37010263,0.36299799,0.35717815,0.35302899,0.34982467,0.34617955,0.34057398,0.33181169,0.31932301,0.30329230,0.28463911,0.26490124,0.24604896,0.23022605,0.21940072,0.21494509,0.21723366,0.22541357,0.23749120,0.25077866,0.26258318,0.27088859,0.27475660,0.27429642,0.27026115,0.26351337,0.25465286,0.24398163,0.23176187,0.21853321,0.20521514
0.17079986,0.18992760,0.20622170,0.21551444,0.21803077,0.21814799,0.22155237,0.23143771,0.24597477,0.25857555,0.26090863,0.24709827,0.21690854,0.17628572,0.13503764,0.10287004,0.08572230,0.08403869,0.09352866,0.10773636,0.12098304,0.13028375,0.13555109,0.13834611,0.14012022,0.14100628,0.13977512,0.13486058,0.12575989,0.11393196,0.10261035,0.09555042,0.09531994,0.10201666,0.11310883,0.12453734,0.13257155,0.13551142,0.13438973,0.13232937,0.13289467,0.13828561,0.14828782,0.16047922,0.17153088,0.17888633,0.18195279,0.18225126,0.18255279,0.18554212,0.19272159,0.20404059,0.21828075,0.23382971,0.24935500,0.26406941,0.27759912,0.28970230,0.30010044,0.30851063,0.31476494,0.31883368,0.32068083,0.32006822,0.31652792,0.30963440,0.29947710,0.28702571,0.27406745,0.26262378,0.25409598,0.24861975,0.24505433,0.24169391,0.23735999,0.23227666,0.22821572,0.22778743,0.23321741,0.24521849,0.26248901,0.28201182,0.29992243,0.31250040,0.31691007,0.31157642,0.29631584,0.27238612,0.24247256,0.21044669,0.18071236,0.15716327,0.14209416,0.13559358,0.13580910,0.14003476,0.14607248,0.15309566,0.16148720,0.17173931
0.11128232,0.11922330,0.12331861,0.12201214,0.11537459,0.10485744,0.09262427,0.08086122,0.07135571,0.06539977,0.06387352,0.06730231,0.07576919,0.08872559,0.10486709,0.12225065,0.13871631,0.15250292,0.16281124,0.17004799,0.17560497,0.18123845,0.18831355,0.19725994,0.20749461,0.21783890,0.22720224,0.23516256,0.24212529,0.24897187,0.25639065,0.26426265,0.27144459,0.27607099,0.27621396,0.27056337,0.25882204,0.24171726,0.22076670,0.19803979,0.17605824,0.15775997,0.14628649,0.14439568,0.15355991,0.17312606,0.20005505,0.22957398,0.25661918,0.27747411,0.29081934,0.29767084,0.30027693,0.30063379,0.29949700,0.29644930,0.29090349,0.28329001,0.27551706,0.27023567,0.26924749,0.27205481,0.27561682,0.27573787,0.26951156,0.25748318,0.24417764,0.23645549,0.24037901,0.25819119,0.28705895,0.32032694,0.35065219,0.37332349,0.38794433,0.39757076,0.40584496,0.41382734,0.41843462,0.41351072,0.39307980,0.35508434,0.30358604,0.24817478,0.20075554,0.17119129,0.16379526,0.17617197,0.20072950,0.22797049,0.25001028,0.26290482,0.26710482,0.26623501,0.26499826,0.26713474,0.27411398,0.28483913,0.29630069,0.30489874
0.05089564,0.06008541,0.06676371,0.06786123,0.06422430,0.05992640,0.05948046,0.06478405,0.07376835,0.08160084,0.08366339,0.07844626,0.06862337,0.05976513,0.05758522,0.06538722,0.08305258,0.10780646,0.13590347,0.16399943,0.18948074,0.20996068,0.22280925,0.22549619,0.21679225,0.19805943,0.17358807,0.14943953,0.13120568,0.12185384,0.12086191,0.12511959,0.13104041,0.13665169,0.14251622,0.15109804,0.16510363,0.18583358,0.21241023,0.24210117,0.27131811,0.29664418,0.31549327,0.32644065,0.32949112,0.32638831,0.32069141,0.31714482,0.32012926,0.33163317,0.34978261,0.36900771,0.38220691,0.38411627,0.37419383,0.35732753,0.34171306,0.33481359,0.33950217,0.35254044,0.36634627,0.37318029,0.36948442,0.35796741,0.34626899,0.34294774,0.35302372,0.37550471,0.40413515,0.43074650,0.44915984,0.45741896,0.45727324,0.45155588,0.44135646,0.42492168,0.39904801,0.36209911,0.31670196,0.27030548,0.23303504,0.21387658,0.21720555,0.24146088,0.28050736,0.32670799,0.37385861,0.41841564,0.45866133,0.49281559,0.51775790,0.52955581,0.52570099,0.50765105,0.48181138,0.45781706,0.44451896,0.44555314,0.45688926,0.46794411
0.16049012,0.14062461,0.12364587,0.10700058,0.08894119,0.07038152,0.05504466,0.04785901,0.05255021,0.06976421,0.09666821,0.12810867,0.15860070,0.18411773,0.20292597,0.21530819,0.22255816,0.22584901,0.22547300,0.22068594,0.21014099,0.19273352,0.16856675,0.13965712,0.10997774,0.08459688,0.06804737,0.06253366,0.06686037,0.07679000,0.08687767,0.09299377,0.09422862,0.09307012,0.09364672,0.09896645,0.10877171,0.11938727,0.12582547,0.12504139,0.11842995,0.11195776,0.11361271,0.12940731,0.16007121,0.20025737,0.24072174,0.27230369,0.28958417,0.29237094,0.28446800,0.27073532,0.25432157,0.23567505,0.21372581,0.18825527,0.16176241,0.13949703,0.12749882,0.12972360,0.14590693,0.17139863,0.19908218,0.22234982,0.23759021,0.24500883,0.24757495,0.24888126,0.25116824,0.25450516,0.25736085,0.25801429,0.25587589,0.25196440,0.24834035,0.24688572,0.24813179,0.25075761,0.25201267,0.24887575,0.23945140,0.22402553,0.20534177,0.18794483,0.17676870,0.17543228,0.18485195,0.20271788,0.22409253,0.24295719,0.25412866,0.25479424,0.24508367,0.22755153,0.20595672,0.18401544,0.16470376,0.15025766,0.14253181,0.14315131
