0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19876851,0.17917153,0.15002987,0.11784417,0.09014153,0.07293000,0.06887822,0.07696408,0.09362451,0.11469175,0.13703926,0.15910771,0.18020282,0.19922513,0.21383620,0.22077398,0.21727851,0.20284140,0.18020929,0.15493068,0.13352645,0.12111943,0.11964294,0.12741740,0.14016013,0.15280828,0.16125912,0.16335851,0.15898536,0.14953776,0.13727221,0.12477127,0.11452601,0.10847355,0.10743846,0.11068196,0.11592393,0.12007975,0.12056625,0.11661113,0.10984790,0.10375371,0.10208251,0.10703014,0.11808245,0.13218322,0.14516587,0.15370938,0.15679687,0.15594245,0.15414006,0.15418068,0.15728561,0.16275675,0.16871826,0.17340077,0.17616382,0.17769124,0.17935094,0.18222322,0.18645776,0.19134270,0.19596276,0.19992756,0.20362467,0.20780352,0.21278647,0.21789808,0.22159713,0.22234313,0.21971681,0.21507799,0.21125577,0.21131510,0.21700642,0.22773422,0.24062831,0.25170627,0.25752531,0.25647962,0.24913666,0.23756786,0.22417245,0.21070134,0.19796252,0.18619980,0.17570681,0.16713677,0.16124231,0.15823329,0.15726155,0.15651059,0.15399428,0.14868828,0.14134172,0.13443302,0.13118860,0.13410991,0.14374433,0.15831797
0.22740488,0.22578968,0.22621898,0.22830582,0.23169436,0.23607816,0.24102456,0.24579979,0.24942239,0.25100635,0.25020294,0.24740775,0.24350434,0.23922831,0.23454977,0.22854886,0.22000001,0.20841788,0.19494533,0.18245400,0.17463463,0.17445967,0.18282916,0.19816962,0.21723239,0.23663272,0.25421935,0.26946469,0.28268025,0.29362341,0.30049246,0.30011720,0.28943083,0.26748018,0.23680464,0.20326957,0.17425224,0.15598343,0.15132470,0.15903517,0.17479285,0.19333939,0.21061573,0.22489763,0.23659064,0.24708968,0.25752020,0.26806423,0.27808064,0.28670597,0.29339933,0.29806559,0.30078437,0.30148416,0.29991308,0.29598184,0.29020991,0.28386188,0.27853976,0.27538622,0.27438127,0.27423525,0.27304951,0.26942826,0.26339737,0.25654650,0.25124782,0.24935961,0.25115299,0.25509054,0.25859462,0.25936423,0.25648569,0.25072227,0.24387091,0.23762944,0.23268531,0.22856235,0.22426454,0.21925295,0.21409460,0.21034590,0.20972747,0.21309747,0.21985798,0.22816107,0.23579222,0.24120418,0.24409942,0.24525007,0.24571339,0.24595660,0.24543736,0.24288733,0.23711030,0.22780214,0.21590136,0.20327192,0.19191236,0.18314408
0.25894705,0.26799959,0.27130979,0.26650720,0.25152292,0.22592965,0.19223933,0.15623559,0.12578667,0.10836770,0.10828550,0.12488747,0.15264714,0.18314030,0.20802907,0.22173894,0.22275722,0.21323164,0.19736916,0.17958996,0.16328754,0.15052257,0.14239504,0.13954026,0.14230499,0.15053828,0.16328385,0.17874819,0.19470444,0.20915149,0.22083221,0.22928341,0.23439885,0.23582933,0.23268429,0.22383350,0.20872653,0.18828338,0.16529025,0.14394424,0.12862431,0.12238676,0.12586292,0.13707537,0.15226826,0.16737840,0.17948635,0.18761493,0.19256528,0.19593949,0.19887918,0.20117514,0.20121767,0.19684287,0.18667689,0.17130216,0.15360852,0.13804891,0.12904014,0.12918934,0.13816351,0.15276437,0.16822618,0.18017532,0.18636374,0.18738504,0.18606581,0.18585872,0.18903253,0.19552486,0.20297066,0.20783277,0.20704459,0.19937993,0.18596166,0.16977478,0.15450711,0.14327912,0.13776233,0.13791376,0.14225399,0.14844713,0.15394771,0.15658878,0.15507811,0.14936978,0.14081106,0.13192250,0.12574081,0.12484231,0.13037255,0.14149376,0.15553796,0.16885315,0.17800288,0.18080730,0.17680059,0.16698242,0.15309333,0.13684977
0.17906695,0.16330586,0.15643810,0.15664015,0.16096053,0.16572838,0.16726008,0.16296494,0.15251116,0.13838812,0.12530131,0.11839142,0.12097442,0.13290251,0.15043984,0.16779652,0.17958207,0.18294533,0.17836256,0.16880740,0.15792591,0.14831974,0.14084382,0.13510794,0.13060649,0.12756961,0.12691813,0.12939238,0.13453836,0.14036420,0.14404265,0.14332623,0.13783191,0.12938282,0.12115081,0.11607277,0.11545068,0.11851999,0.12317104,0.12731969,0.13007469,0.13203753,0.13465040,0.13909337,0.14545862,0.15268254,0.15919034,0.16376344,0.16605761,0.16650217,0.16576210,0.16422590,0.16191052,0.15882257,0.15544979,0.15294402,0.15277715,0.15604225,0.16284953,0.17222517,0.18258448,0.19245573,0.20096361,0.20776956,0.21258605,0.21473101,0.21319990,0.20736594,0.19790830,0.18727396,0.17914771,0.17698123,0.18227499,0.19359075,0.20696880,0.21766500,0.22234475,0.22055344,0.21464827,0.20823630,0.20401928,0.20228511,0.20089920,0.19676056,0.18782766,0.17450078,0.15955586,0.14670661,0.13868781,0.13601359,0.13711909,0.13972674,0.14252332,0.14605276,0.15222760,0.16272986,0.17728148,0.19288709,0.20461707,0.20762484
0.09205813,0.09712009,0.10861508,0.12432457,0.14030976,0.15223311,0.15696321,0.15383152,0.14498175,0.13458222,0.12715871,0.12573718,0.13062919,0.13943237,0.14824871,0.15352723,0.15363361,0.14940984,0.14352501,0.13903625,0.13793959,0.14041382,0.14502457,0.14963394,0.15245084,0.15269858,0.15068623,0.14742263,0.14409552,0.14168748,0.14081113,0.14168226,0.14411863,0.14753561,0.15100299,0.15342882,0.15384110,0.15163231,0.14662389,0.13892717,0.12874421,0.11632731,0.10221335,0.08761179,0.07461885,0.06592861,0.06396859,0.06977481,0.08219185,0.09792915,0.11260550,0.12237347,0.12535354,0.12216196,0.11528269,0.10765628,0.10127233,0.09651063,0.09250653,0.08820413,0.08338030,0.07899543,0.07669254,0.07781833,0.08262646,0.09017188,0.09892835,0.10768196,0.11608880,0.12453767,0.13345285,0.14256929,0.15074072,0.15647658,0.15888934,0.15841963,0.15681346,0.15629607,0.15841335,0.16324286,0.16944965,0.17512058,0.17881162,0.18012324,0.17946505,0.17725209,0.17319364,0.16628984,0.15564941,0.14161052,0.12632611,0.11322331,0.10545063,0.10415018,0.10764533,0.11219627,0.11406335,0.11177298,0.10724573,0.10501400
0.13790174,0.15528033,0.17357416,0.18522214,0.18788643,0.18446428,0.17975530,0.17629389,0.17230843,0.16324853,0.14585269,0.12194257,0.09920165,0.08807904,0.09643639,0.12504614,0.16662003,0.20898921,0.24066086,0.25569355,0.25538327,0.24620762,0.23559398,0.22809802,0.22400023,0.22064934,0.21522348,0.20693599,0.19735973,0.18893365,0.18289986,0.17817404,0.17191021,0.16134727,0.14570596,0.12692855,0.10883352,0.09524309,0.08820718,0.08729196,0.09019472,0.09417661,0.09743200,0.09969793,0.10195118,0.10556070,0.11146251,0.11975650,0.12977904,0.14043957,0.15056413,0.15912227,0.16536802,0.16896998,0.17012996,0.16959627,0.16847774,0.16788035,0.16853111,0.17059856,0.17380985,0.17776779,0.18223195,0.18715786,0.19247708,0.19781261,0.20239698,0.20532572,0.20602286,0.20460407,0.20184891,0.19874079,0.19583972,0.19290163,0.18902614,0.18327457,0.17537432,0.16604500,0.15671519,0.14880186,0.14302459,0.13921093,0.13671539,0.13514349,0.13484257,0.13676615,0.14175443,0.14970901,0.15926574,0.16827484,0.17485954,0.17840119,0.17979370,0.18075605,0.18261439,0.18534951,0.18757485,0.18752131,0.18442742,0.17941729
0.24458774,0.24304071,0.24116059,0.23820697,0.23138322,0.21774306,0.19643471,0.16995880,0.14365268,0.12359903,0.11403200,0.11558814,0.12527775,0.13811577,0.14948359,0.15697130,0.16082014,0.16290325,0.16497037,0.16721026,0.16791221,0.16433459,0.15422079,0.13710522,0.11474681,0.09055054,0.06836216,0.05126288,0.04086716,0.03727186,0.03946434,0.04585825,0.05471844,0.06443696,0.07375898,0.08203577,0.08944072,0.09696296,0.10601837,0.11771256,0.13204267,0.14746165,0.16112772,0.16984132,0.17129617,0.16505674,0.15276387,0.13743990,0.12222566,0.10918284,0.09876323,0.09018697,0.08247417,0.07551095,0.07050682,0.06953844,0.07439537,0.08536075,0.10063632,0.11680133,0.13014317,0.13821042,0.14078917,0.13978421,0.13805800,0.13783708,0.13953181,0.14159401,0.14147283,0.13712706,0.12824814,0.11651515,0.10475491,0.09550940,0.08985985,0.08721483,0.08620331,0.08613845,0.08812464,0.09501768,0.11006921,0.13486415,0.16765667,0.20312292,0.23388490,0.25324699,0.25790730,0.24933496,0.23310638,0.21647590,0.20531900,0.20188301,0.20435908,0.20836812,0.20951028,0.20564313,0.19776056,0.18911326,0.18313056,0.18129801
0.03750225,0.06146487,0.08838879,0.11334510,0.13163129,0.14051782,0.14049459,0.13525412,0.13021312,0.13014552,0.13703411,0.14920403,0.16216755,0.17073030,0.17128064,0.16315741,0.14855756,0.13125126,0.11494284,0.10214888,0.09399832,0.09073377,0.09231441,0.09860186,0.10904669,0.12224878,0.13590992,0.14743175,0.15492568,0.15804194,0.15805480,0.15706511,0.15673329,0.15727770,0.15734628,0.15485923,0.14833820,0.13794155,0.12559548,0.11414112,0.10598366,0.10199663,0.10125773,0.10169823,0.10124166,0.09878185,0.09451054,0.08952006,0.08501209,0.08160697,0.07911075,0.07678256,0.07386386,0.07004063,0.06562288,0.06143064,0.05852373,0.05792624,0.06040890,0.06630434,0.07532543,0.08643498,0.09789299,0.10759265,0.11365898,0.11509782,0.11217821,0.10630593,0.09939061,0.09299474,0.08770614,0.08308401,0.07822233,0.07261707,0.06682476,0.06248701,0.06163652,0.06561018,0.07414359,0.08515911,0.09541205,0.10171164,0.10213035,0.09662367,0.08679652,0.07499781,0.06325516,0.05260119,0.04307888,0.03430887,0.02619250,0.01928834,0.01464705,0.01325857,0.01552017,0.02110830,0.02934399,0.03977017,0.05246403,0.06774346
0.07724150,0.07989171,0.09231360,0.10899990,0.12334793,0.13053541,0.12935475,0.12228847,0.11400859,0.10916104,0.11045847,0.11777952,0.12842897,0.13826026,0.14316640,0.14047653,0.12991729,0.11390403,0.09702319,0.08472911,0.08154771,0.08937089,0.10655297,0.12831954,0.14847455,0.16176350,0.16586321,0.16207727,0.15442066,0.14757984,0.14480023,0.14675438,0.15186996,0.15776992,0.16287686,0.16720728,0.17193503,0.17809356,0.18532849,0.19157409,0.19393885,0.19031368,0.18074255,0.16771473,0.15517543,0.14681014,0.14456689,0.14819209,0.15589974,0.16559723,0.17579950,0.18566054,0.19423302,0.19967373,0.19922278,0.19029481,0.17222243,0.14760429,0.12224641,0.10338716,0.09688176,0.10470708,0.12409584,0.14880715,0.17191859,0.18871670,0.19823042,0.20271807,0.20554531,0.20874351,0.21164456,0.21131613,0.20447781,0.18976199,0.16903558,0.14706112,0.12969230,0.12154304,0.12425649,0.13609048,0.15282183,0.16937549,0.18139852,0.18623589,0.18319641,0.17332725,0.15898170,0.14331585,0.12967957,0.12085000,0.11821766,0.12123463,0.12747512,0.13344423,0.13588999,0.13305638,0.12528132,0.11465111,0.10391351,0.09524221
