0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91926570,0.90108834,0.89706843,0.90686549,0.92452018,0.94044689,0.94570136,0.93662570,0.91695164,0.89561870,0.88146718,0.87833215,0.88382798,0.89235244,0.89976667,0.90621803,0.91525567,0.93023717,0.95086315,0.97236234,0.98788100,0.99248727,0.98622194,0.97426938,0.96408209,0.96110744,0.96560025,0.97239286,0.97379448,0.96400349,0.94257970,0.91508983,0.89062387,0.87755570,0.87978708,0.89535856,0.91796884,0.94035960,0.95758461,0.96844097,0.97462309,0.97860441,0.98187136,0.98455128,0.98624087,0.98697267,0.98739309,0.98811362,0.98898405,0.98906341,0.98739989,0.98400672,0.98022385,0.97807349,0.97889567,0.98204928,0.98453030,0.98196109,0.97068614,0.94998892,0.92316182,0.89662013,0.87730538,0.86964280,0.87361582,0.88489419,0.89685254,0.90345199,0.90173421,0.89299382,0.88222646,0.87602065,0.87965318,0.89462841,0.91790673,0.94332909,0.96452410,0.97767042,0.98259556,0.98180929,0.97838901,0.97420724,0.96949679,0.96368517,0.95661954,0.94922645,0.94319166,0.93993892,0.93961283,0.94075086,0.94091068,0.93792147,0.93099700,0.92100827,0.90979393,0.89909019,0.88990874,0.88273735,0.87816041,0.87710485
0.97754534,0.97341702,0.97144913,0.97174570,0.97356130,0.97580996,0.97744004,0.97751148,0.97524739,0.97033928,0.96336058,0.95582209,0.94961672,0.94616681,0.94589882,0.94837833,0.95283777,0.95853726,0.96469099,0.97023018,0.97388465,0.97473485,0.97286002,0.96951418,0.96658802,0.96566102,0.96724520,0.97065934,0.97452680,0.97751470,0.97885935,0.97844096,0.97649351,0.97325344,0.96883833,0.96342565,0.95753154,0.95207807,0.94808745,0.94615007,0.94603337,0.94673989,0.94702067,0.94603760,0.94377670,0.94099103,0.93874372,0.93783223,0.93840454,0.93995446,0.94168577,0.94304423,0.94410993,0.94559469,0.94841146,0.95306153,0.95922717,0.96583591,0.97155161,0.97537680,0.97702040,0.97688888,0.97580692,0.97467671,0.97421438,0.97478439,0.97631290,0.97830140,0.97998704,0.98063732,0.97986368,0.97779207,0.97499612,0.97223511,0.97014507,0.96904018,0.96890163,0.96952175,0.97069427,0.97233099,0.97444302,0.97701870,0.97990185,0.98277275,0.98525462,0.98707061,0.98813808,0.98854109,0.98842169,0.98789007,0.98702483,0.98594499,0.98486421,0.98404265,0.98363193,0.98350528,0.98320851,0.98211594,0.97974536,0.97605231
0.95414933,0.97134441,0.98348834,0.98577242,0.97727665,0.96053521,0.94002345,0.92076606,0.90748435,0.90370868,0.91032791,0.92422512,0.93860701,0.94596100,0.94243996,0.93073882,0.91902173,0.91613835,0.92617408,0.94600421,0.96741805,0.98219816,0.98668772,0.98307119,0.97705265,0.97392289,0.97565591,0.98054843,0.98506749,0.98629539,0.98332946,0.97699552,0.96846950,0.95805411,0.94507157,0.92889994,0.91029998,0.89197067,0.87784141,0.87149832,0.87469319,0.88674356,0.90498719,0.92583222,0.94577182,0.96202281,0.97285650,0.97783871,0.97799116,0.97557857,0.97319020,0.97218906,0.97122756,0.96587675,0.95007946,0.91914832,0.87294552,0.81745380,0.76358790,0.72351715,0.70613066,0.71374847,0.74151750,0.77959636,0.81702013,0.84560808,0.86249001,0.87047515,0.87624456,0.88704893,0.90714739,0.93545476,0.96553819,0.98816569,0.99538935,0.98428157,0.95848923,0.92680645,0.89947320,0.88405816,0.88292685,0.89334791,0.90980125,0.92689948,0.94120464,0.95117065,0.95582054,0.95362233,0.94275008,0.92270919,0.89607269,0.86877162,0.84828121,0.84050910,0.84715793,0.86510996,0.88814599,0.90993012,0.92656252,0.93744368
0.96888701,0.95331783,0.94693834,0.95047119,0.95587223,0.95151797,0.92976016,0.89207369,0.84894596,0.81492954,0.80182501,0.81360423,0.84541435,0.88666730,0.92610207,0.95597369,0.97353075,0.97989837,0.97794763,0.97075623,0.96115093,0.95174246,0.94470742,0.94119737,0.94084249,0.94181650,0.94152230,0.93763824,0.92920481,0.91741017,0.90562785,0.89834231,0.89916472,0.90894129,0.92521954,0.94356573,0.95988113,0.97209796,0.98018681,0.98482634,0.98610529,0.98337496,0.97617251,0.96515140,0.95204433,0.93865784,0.92580271,0.91311289,0.89992183,0.88645187,0.87426791,0.86547965,0.86116477,0.86021395,0.85967647,0.85666399,0.85059948,0.84408532,0.84150117,0.84616177,0.85811670,0.87429353,0.89081940,0.90552105,0.91844156,0.92997792,0.93845150,0.93960269,0.92896137,0.90553708,0.87392440,0.84289961,0.82114102,0.81283630,0.81603831,0.82469108,0.83274902,0.83754027,0.84029111,0.84388135,0.84985171,0.85703654,0.86273662,0.86523558,0.86539290,0.86591196,0.86897154,0.87440536,0.88013760,0.88449114,0.88816600,0.89388753,0.90387875,0.91747147,0.93124783,0.94185792,0.94905147,0.95593834,0.96573876,0.97750512
0.82484448,0.82583641,0.83480159,0.85071909,0.87205848,0.89657855,0.92103843,0.94162543,0.95534466,0.96154951,0.96233136,0.96124610,0.96121951,0.96315543,0.96611863,0.96861901,0.96974864,0.96934090,0.96738044,0.96352764,0.95732869,0.94889521,0.93935858,0.93060596,0.92440387,0.92148618,0.92122541,0.92215749,0.92309339,0.92409503,0.92652867,0.93194147,0.94043544,0.94985077,0.95671618,0.95859421,0.95611504,0.95287641,0.95283683,0.95683998,0.96085605,0.95753733,0.94041611,0.90819018,0.86639826,0.82542275,0.79598422,0.78465892,0.79172007,0.81209594,0.83846721,0.86453004,0.88671472,0.90388535,0.91589017,0.92239363,0.92288868,0.91765722,0.90863885,0.89928563,0.89333734,0.89328610,0.89946194,0.91015057,0.92248028,0.93350400,0.94103696,0.94409727,0.94295903,0.93885559,0.93341200,0.92799956,0.92328348,0.91916026,0.91508328,0.91058797,0.90574533,0.90129174,0.89829214,0.89741650,0.89821365,0.89894413,0.89731753,0.89185904,0.88302351,0.87316003,0.86518130,0.86080027,0.85962117,0.85979141,0.85974980,0.85977328,0.86217855,0.87001489,0.88511506,0.90673053,0.93152568,0.95485719,0.97257539,0.98239244
0.91431203,0.89890674,0.89471419,0.90222552,0.91694278,0.93179994,0.94055158,0.94020571,0.93157987,0.91833193,0.90533835,0.89702550,0.89592743,0.90182373,0.91197612,0.92261941,0.93098206,0.93651606,0.94046041,0.94414452,0.94746553,0.94879385,0.94629980,0.93946345,0.92941067,0.91779903,0.90529849,0.89112245,0.87419155,0.85506339,0.83693502,0.82456094,0.82150308,0.82756364,0.83837893,0.84774477,0.85127596,0.84896566,0.84494237,0.84469455,0.85174234,0.86592015,0.88407564,0.90226550,0.91775654,0.92971339,0.93865351,0.94552207,0.95112443,0.95603059,0.96062371,0.96502699,0.96897852,0.97190327,0.97327637,0.97306709,0.97190796,0.97078930,0.97042405,0.97070764,0.97069812,0.96922171,0.96574784,0.96090368,0.95617454,0.95291632,0.95137932,0.95051675,0.94878511,0.94534943,0.94074374,0.93644754,0.93370686,0.93253729,0.93169571,0.92963955,0.92574697,0.92092090,0.91719426,0.91665254,0.92037453,0.92796847,0.93783664,0.94788820,0.95627332,0.96184069,0.96426379,0.96395042,0.96185640,0.95922765,0.95723954,0.95658549,0.95721941,0.95848472,0.95964068,0.96045001,0.96134028,0.96291711,0.96514535,0.96687834
0.96939148,0.98263952,0.99406061,1.00067472,1.00130810,0.99747566,0.99216092,0.98757015,0.98363145,0.97830740,0.96936040,0.95620616,0.94060246,0.92589572,0.91552792,0.91178433,0.91531060,0.92527710,0.93977085,0.95616619,0.97154148,0.98328492,0.98979512,0.99091384,0.98776564,0.98206056,0.97532344,0.96856126,0.96249057,0.95794970,0.95596707,0.95729785,0.96177459,0.96805649,0.97408781,0.97802822,0.97906590,0.97763409,0.97498155,0.97242293,0.97066751,0.96945168,0.96751216,0.96287535,0.95344436,0.93780259,0.91599515,0.88992802,0.86309637,0.83963814,0.82305682,0.81515411,0.81563314,0.82251349,0.83311852,0.84515886,0.85745810,0.87009142,0.88396919,0.90005202,0.91844067,0.93764787,0.95445195,0.96468798,0.96494461,0.95447428,0.93615480,0.91561008,0.89867616,0.88861911,0.88488241,0.88419823,0.88322953,0.88079677,0.87811646,0.87709041,0.87824937,0.88019421,0.88108269,0.88092750,0.88265384,0.89070874,0.90791006,0.93272855,0.95913020,0.97943158,0.98849137,0.98651339,0.97858397,0.97127771,0.96867936,0.97050501,0.97339274,0.97408451,0.97193905,0.96896712,0.96769651,0.96889267,0.97109158,0.97219140
0.74476922,0.81439250,0.87040812,0.90865668,0.93231753,0.94795378,0.96039791,0.97001594,0.97375399,0.96851118,0.95414524,0.93437082,0.91557108,0.90450699,0.90582110,0.91997437,0.94240885,0.96479888,0.97844416,0.97834975,0.96562521,0.94662790,0.92939642,0.91968676,0.91892122,0.92475208,0.93320446,0.94079700,0.94568267,0.94776962,0.94819804,0.94849479,0.94966916,0.95162194,0.95322945,0.95309418,0.95045941,0.94566036,0.93988262,0.93452551,0.93061869,0.92847180,0.92747321,0.92603859,0.92196846,0.91342540,0.90022196,0.88455744,0.87040142,0.86155018,0.85940910,0.86194733,0.86465291,0.86307688,0.85552111,0.84426314,0.83451888,0.83164777,0.83815745,0.85223628,0.86867896,0.88164817,0.88761994,0.88682633,0.88255341,0.87901805,0.87926411,0.88417821,0.89276277,0.90305139,0.91299187,0.92104228,0.92656085,0.93001344,0.93279161,0.93645532,0.94161749,0.94713742,0.95031451,0.94822465,0.93955646,0.92584453,0.91122557,0.90066761,0.89755527,0.90197237,0.91068437,0.91884863,0.92245642,0.92010556,0.91319953,0.90472204,0.89759074,0.89366036,0.89375530,0.89826921,0.90752973,0.92148586,0.93896863,0.95723242
0.94792178,0.93548620,0.93229566,0.93874168,0.95234278,0.96874467,0.98292414,0.99059526,0.98971447,0.98136548,0.96915291,0.95715458,0.94776457,0.94101403,0.93571720,0.93118147,0.92783859,0.92636193,0.92637194,0.92616293,0.92378431,0.91849909,0.91140937,0.90492299,0.90167196,0.90360046,0.91141502,0.92425262,0.93963499,0.95405819,0.96430564,0.96888463,0.96863056,0.96601792,0.96368127,0.96318466,0.96472244,0.96761985,0.97102163,0.97431880,0.97728165,0.98003451,0.98288851,0.98599535,0.98899032,0.99098981,0.99112731,0.98930341,0.98649679,0.98424605,0.98359292,0.98425553,0.98464358,0.98270443,0.97705399,0.96777107,0.95652761,0.94606394,0.93922150,0.93786892,0.94215350,0.95046469,0.96018628,0.96885676,0.97509615,0.97883390,0.98085375,0.98206626,0.98295663,0.98341410,0.98290348,0.98084339,0.97703665,0.97195642,0.96668417,0.96245475,0.96005568,0.95949701,0.96019588,0.96150859,0.96316509,0.96528704,0.96807070,0.97149185,0.97528912,0.97915760,0.98289645,0.98637148,0.98939783,0.99172936,0.99319223,0.99381847,0.99382732,0.99344867,0.99270481,0.99126218,0.98841185,0.98324011,0.97505438,0.96399290
