0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.29448139,0.29628289,0.29693575,0.29643175,0.29477559,0.29198547,0.28809448,0.28315196,0.27722457,0.27039635,0.26276773,0.25445357,0.24558029,0.23628274,0.22670101,0.21697757,0.20725488,0.19767339,0.18836988,0.17947587,0.17111604,0.16340651,0.15645305,0.15034926,0.14517483,0.14099406,0.13785471,0.13578709,0.13480372,0.13489925,0.13605079,0.13821866,0.14134732,0.14536674,0.15019395,0.15573471,0.16188548,0.16853541,0.17556851,0.18286592,0.19030833,0.19777841,0.20516328,0.21235682,0.21926176,0.22579143,0.23187102,0.23743841,0.24244453,0.24685339,0.25064174,0.25379858,0.25632440,0.25823032,0.25953689,0.26027281,0.26047337,0.26017880,0.25943254,0.25827969,0.25676553,0.25493445,0.25282913,0.25049006,0.24795530,0.24526049,0.24243889,0.23952163,0.23653789,0.23351521,0.23047979,0.22745690,0.22447127,0.22154754,0.21871062,0.21598603,0.21340010,0.21097996,0.20875341,0.20674860,0.20499349,0.20351530,0.20233977,0.20149036,0.20098755,0.20084800,0.20108394,0.20170258,0.20270566,0.20408916,0.20584320,0.20795199,0.21039387,0.21314131,0.21616075,0.21941227,0.22284896,0.22641606,0.23005008,0.23367795
0.25313443,0.25837403,0.26323125,0.26762461,0.27147520,0.27470848,0.27725658,0.27906106,0.28007555,0.28026783,0.27962123,0.27813497,0.27582382,0.27271703,0.26885706,0.26429836,0.25910642,0.25335704,0.24713602,0.24053877,0.23366974,0.22664156,0.21957354,0.21258977,0.20581674,0.19938069,0.19340491,0.18800712,0.18329691,0.17937354,0.17632380,0.17422015,0.17311900,0.17305924,0.17406104,0.17612498,0.17923169,0.18334194,0.18839738,0.19432182,0.20102306,0.20839528,0.21632169,0.22467750,0.23333296,0.24215632,0.25101670,0.25978664,0.26834440,0.27657594,0.28437667,0.29165281,0.29832255,0.30431679,0.30957962,0.31406832,0.31775304,0.32061612,0.32265112,0.32386178,0.32426083,0.32386902,0.32271413,0.32083024,0.31825720,0.31504012,0.31122900,0.30687836,0.30204687,0.29679698,0.29119449,0.28530819,0.27920946,0.27297192,0.26667098,0.26038348,0.25418705,0.24815945,0.24237763,0.23691663,0.23184830,0.22723986,0.22315239,0.21963934,0.21674509,0.21450373,0.21293796,0.21205836,0.21186288,0.21233671,0.21345237,0.21517016,0.21743872,0.22019578,0.22336883,0.22687574,0.23062512,0.23451663,0.23844108,0.24228080
0.28887119,0.28680416,0.28452713,0.28213473,0.27968673,0.27720862,0.27469463,0.27211263,0.26941031,0.26652208,0.26337637,0.25990276,0.25603882,0.25173615,0.24696573,0.24172207,0.23602632,0.22992794,0.22350508,0.21686325,0.21013251,0.20346294,0.19701874,0.19097108,0.18549021,0.18073731,0.17685654,0.17396780,0.17216064,0.17148950,0.17197053,0.17358006,0.17625481,0.17989355,0.18436044,0.18948954,0.19509058,0.20095560,0.20686626,0.21260160,0.21794588,0.22269618,0.22666955,0.22970918,0.23168950,0.23251987,0.23214677,0.23055461,0.22776498,0.22383483,0.21885332,0.21293801,0.20622999,0.19888865,0.19108574,0.18299934,0.17480767,0.16668311,0.15878663,0.15126297,0.14423652,0.13780828,0.13205376,0.12702196,0.12273533,0.11919064,0.11636069,0.11419676,0.11263165,0.11158321,0.11095822,0.11065651,0.11057510,0.11061238,0.11067204,0.11066667,0.11052084,0.11017366,0.10958051,0.10871412,0.10756482,0.10614010,0.10446340,0.10257251,0.10051726,0.09835708,0.09615811,0.09399024,0.09192409,0.09002802,0.08836529,0.08699146,0.08595215,0.08528112,0.08499889,0.08511173,0.08561116,0.08647387,0.08766207,0.08912428
0.27892336,0.28190430,0.28349569,0.28377926,0.28286901,0.28090623,0.27805438,0.27449353,0.27041414,0.26600996,0.26147033,0.25697218,0.25267239,0.24870105,0.24515625,0.24210078,0.23956073,0.23752633,0.23595455,0.23477329,0.23388685,0.23318221,0.23253571,0.23181986,0.23090983,0.22968957,0.22805732,0.22593039,0.22324908,0.21997970,0.21611648,0.21168224,0.20672770,0.20132954,0.19558719,0.18961861,0.18355536,0.17753721,0.17170665,0.16620343,0.16115942,0.15669393,0.15290949,0.14988839,0.14768987,0.14634821,0.14587165,0.14624228,0.14741683,0.14932833,0.15188855,0.15499115,0.15851543,0.16233041,0.16629921,0.17028348,0.17414769,0.17776315,0.18101175,0.18378908,0.18600721,0.18759680,0.18850876,0.18871524,0.18821006,0.18700848,0.18514640,0.18267885,0.17967806,0.17623095,0.17243639,0.16840220,0.16424202,0.16007222,0.15600890,0.15216502,0.14864773,0.14555598,0.14297835,0.14099126,0.13965752,0.13902521,0.13912701,0.13997991,0.14158532,0.14392962,0.14698503,0.15071086,0.15505511,0.15995622,0.16534510,0.17114719,0.17728445,0.18367715,0.19024533,0.19690962,0.20359157,0.21021319,0.21669610,0.22296025
0.18234515,0.18041721,0.17792096,0.17491737,0.17147908,0.16768825,0.16363448,0.15941267,0.15512056,0.15085577,0.14671254,0.14277814,0.13912945,0.13582993,0.13292711,0.13045099,0.12841333,0.12680771,0.12561047,0.12478227,0.12427023,0.12401040,0.12393055,0.12395308,0.12399796,0.12398568,0.12384011,0.12349125,0.12287779,0.12194944,0.12066892,0.11901346,0.11697581,0.11456463,0.11180425,0.10873382,0.10540608,0.10188556,0.09824670,0.09457156,0.09094751,0.08746473,0.08421360,0.08128212,0.07875325,0.07670240,0.07519509,0.07428493,0.07401194,0.07440135,0.07546281,0.07719017,0.07956169,0.08254074,0.08607689,0.09010748,0.09455944,0.09935147,0.10439632,0.10960329,0.11488069,0.12013830,0.12528971,0.13025451,0.13496022,0.13934397,0.14335377,0.14694947,0.15010325,0.15279981,0.15503601,0.15682035,0.15817207,0.15911999,0.15970129,0.15996006,0.15994586,0.15971216,0.15931482,0.15881065,0.15825597,0.15770535,0.15721039,0.15681880,0.15657357,0.15651230,0.15666689,0.15706319,0.15772102,0.15865422,0.15987082,0.16137320,0.16315827,0.16521750,0.16753667,0.17009548,0.17286678,0.17581556,0.17889790,0.18205979
0.16702443,0.16557663,0.16358751,0.16123221,0.15871246,0.15624533,0.15405149,0.15234346,0.15131411,0.15112591,0.15190158,0.15371659,0.15659411,0.16050265,0.16535659,0.17101932,0.17730914,0.18400724,0.19086772,0.19762885,0.20402522,0.20979996,0.21471632,0.21856809,0.22118817,0.22245510,0.22229744,0.22069584,0.21768312,0.21334238,0.20780318,0.20123609,0.19384569,0.18586223,0.17753244,0.16910983,0.16084499,0.15297627,0.14572145,0.13927042,0.13377933,0.12936622,0.12610826,0.12404054,0.12315653,0.12340999,0.12471817,0.12696628,0.13001288,0.13369599,0.13783972,0.14226111,0.14677698,0.15121059,0.15539764,0.15919166,0.16246838,0.16512902,0.16710240,0.16834590,0.16884532,0.16861372,0.16768930,0.16613263,0.16402314,0.16145512,0.15853339,0.15536870,0.15207322,0.14875610,0.14551947,0.14245500,0.13964102,0.13714066,0.13500060,0.13325087,0.13190541,0.13096342,0.13041138,0.13022559,0.13037515,0.13082509,0.13153968,0.13248555,0.13363466,0.13496691,0.13647213,0.13815168,0.14001913,0.14210038,0.14443281,0.14706375,0.15004803,0.15344480,0.15731360,0.16170984,0.16667971,0.17225482,0.17844673,0.18524155
0.27546858,0.27606991,0.27606947,0.27559078,0.27475464,0.27367567,0.27245968,0.27120198,0.26998594,0.26888188,0.26794603,0.26721968,0.26672866,0.26648324,0.26647870,0.26669656,0.26710673,0.26767013,0.26834201,0.26907541,0.26982452,0.27054775,0.27121010,0.27178479,0.27225417,0.27260986,0.27285244,0.27299071,0.27304077,0.27302489,0.27297027,0.27290764,0.27286974,0.27288957,0.27299864,0.27322515,0.27359236,0.27411713,0.27480892,0.27566913,0.27669097,0.27785967,0.27915316,0.28054297,0.28199529,0.28347219,0.28493290,0.28633503,0.28763588,0.28879377,0.28976930,0.29052672,0.29103505,0.29126920,0.29121070,0.29084812,0.29017708,0.28919982,0.28792442,0.28636377,0.28453430,0.28245471,0.28014471,0.27762380,0.27491021,0.27201987,0.26896557,0.26575615,0.26239593,0.25888437,0.25521597,0.25138060,0.24736419,0.24314981,0.23871911,0.23405408,0.22913894,0.22396209,0.21851804,0.21280919,0.20684735,0.20065498,0.19426599,0.18772628,0.18109373,0.17443789,0.16783910,0.16138730,0.15518038,0.14932204,0.14391933,0.13907983,0.13490843,0.13150407,0.12895620,0.12734135,0.12671976,0.12713221,0.12859704,0.13110752
0.23322036,0.23839186,0.24238380,0.24505043,0.24627422,0.24597067,0.24409287,0.24063518,0.23563553,0.22917565,0.22137905,0.21240665,0.20245064,0.19172703,0.18046759,0.16891182,0.15729931,0.14586281,0.13482185,0.12437719,0.11470586,0.10595698,0.09824851,0.09166499,0.08625649,0.08203867,0.07899418,0.07707494,0.07620545,0.07628679,0.07720110,0.07881651,0.08099219,0.08358342,0.08644642,0.08944286,0.09244375,0.09533275,0.09800875,0.10038775,0.10240403,0.10401070,0.10517953,0.10590032,0.10617953,0.10603858,0.10551160,0.10464293,0.10348452,0.10209316,0.10052800,0.09884804,0.09711008,0.09536682,0.09366534,0.09204591,0.09054111,0.08917528,0.08796440,0.08691617,0.08603062,0.08530085,0.08471414,0.08425324,0.08389781,0.08362587,0.08341527,0.08324512,0.08309695,0.08295588,0.08281145,0.08265831,0.08249669,0.08233256,0.08217767,0.08204918,0.08196917,0.08196385,0.08206257,0.08229670,0.08269841,0.08329933,0.08412925,0.08521484,0.08657839,0.08823674,0.09020025,0.09247207,0.09504762,0.09791433,0.10105169,0.10443158,0.10801875,0.11177153,0.11564252,0.11957926,0.12352476,0.12741792,0.13119380,0.13478398
0.18334320,0.19209806,0.19962285,0.20579028,0.21052198,0.21378906,0.21561160,0.21605665,0.21523461,0.21329358,0.21041197,0.20678954,0.20263754,0.19816859,0.19358702,0.18908022,0.18481149,0.18091457,0.17748998,0.17460322,0.17228458,0.17053069,0.16930735,0.16855357,0.16818661,0.16810757,0.16820753,0.16837374,0.16849573,0.16847115,0.16821078,0.16764282,0.16671596,0.16540119,0.16369239,0.16160556,0.15917701,0.15646067,0.15352470,0.15044765,0.14731435,0.14421177,0.14122487,0.13843269,0.13590483,0.13369841,0.13185573,0.13040267,0.12934794,0.12868325,0.12838423,0.12841230,0.12871700,0.12923906,0.12991366,0.13067392,0.13145444,0.13219460,0.13284155,0.13335280,0.13369827,0.13386169,0.13384149,0.13365084,0.13331715,0.13288078,0.13239318,0.13191441,0.13151020,0.13124873,0.13119720,0.13141850,0.13196795,0.13289047,0.13421813,0.13596831,0.13814244,0.14072541,0.14368565,0.14697583,0.15053419,0.15428636,0.15814772,0.16202603,0.16582440,0.16944450,0.17278985,0.17576914,0.17829952,0.18030963,0.18174235,0.18255694,0.18273059,0.18225908,0.18115654,0.17945441,0.17719943,0.17445115,0.17127901,0.16775929
