0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94974234,0.95191400,0.95462609,0.95793330,0.96188804,0.96645268,0.97141529,0.97633882,0.98056671,0.98329442,0.98369904,0.98110308,0.97513762,0.96586798,0.95385148,0.94011092,0.92602380,0.91314384,0.90298396,0.89679742,0.89539383,0.89902099,0.90733070,0.91943157,0.93401607,0.94953716,0.96440347,0.97716270,0.98664836,0.99207476,0.99307562,0.98969121,0.98231612,0.97162320,0.95847909,0.94386347,0.92879890,0.91429307,0.90129080,0.89063137,0.88300744,0.87892413,0.87866045,0.88223841,0.88940673,0.89964608,0.91220019,0.92613321,0.94040903,0.95398393,0.96590093,0.97537338,0.98184659,0.98503006,0.98489772,0.98165893,0.97570742,0.96755851,0.95778531,0.94696333,0.93562976,0.92425997,0.91325963,0.90296815,0.89366771,0.88559194,0.87893046,0.87382775,0.87037755,0.86861573,0.86851555,0.86998837,0.87289131,0.87704144,0.88223392,0.88826025,0.89492206,0.90203710,0.90943562,0.91694840,0.92439021,0.93154465,0.93815642,0.94393604,0.94857923,0.95179969,0.95337102,0.95317051,0.95121658,0.94769158,0.94294355,0.93746402,0.93184305,0.92670729,0.92264999,0.92016327,0.91958216,0.92104702,0.92448781,0.92962981
0.95169945,0.93746409,0.92165667,0.90487467,0.88771370,0.87078865,0.85474718,0.84026973,0.82805344,0.81877988,0.81306954,0.81142777,0.81418891,0.82146573,0.83311127,0.84869860,0.86752250,0.88862526,0.91084677,0.93289678,0.95344432,0.97121673,0.98509815,0.99421719,0.99801434,0.99628234,0.98917621,0.97719346,0.96112793,0.94200362,0.92099631,0.89935127,0.87830444,0.85901295,0.84249798,0.82960102,0.82095248,0.81695045,0.81774790,0.82324690,0.83310027,0.84672240,0.86331168,0.88188712,0.90134040,0.92050265,0.93822275,0.95345142,0.96532346,0.97322921,0.97686665,0.97626698,0.97178959,0.96408600,0.95403648,0.94266637,0.93105155,0.92022338,0.91108315,0.90433404,0.90043619,0.89958665,0.90172325,0.90654834,0.91356751,0.92213776,0.93152031,0.94093413,0.94960764,0.95682678,0.96197873,0.96459085,0.96436402,0.96119864,0.95521060,0.94673378,0.93630619,0.92463830,0.91256420,0.90097860,0.89076461,0.88271886,0.87748159,0.87547921,0.87688624,0.88161105,0.88930688,0.89940604,0.91117250,0.92376606,0.93631075,0.94796031,0.95795481,0.96566388,0.97061446,0.97250305,0.97119446,0.96671055,0.95921227,0.94897817
0.95743304,0.95238165,0.94618961,0.93867934,0.92977134,0.91957672,0.90846010,0.89705463,0.88622067,0.87695154,0.87024116,0.86693682,0.86760344,0.87242358,0.88115028,0.89311996,0.90732169,0.92251002,0.93734284,0.95052431,0.96093450,0.96773223,0.97042266,0.96888672,0.96337417,0.95446558,0.94301069,0.93005058,0.91673065,0.90420936,0.89356743,0.88572206,0.88135220,0.88084121,0.88424383,0.89128163,0.90136884,0.91366616,0.92715698,0.94073752,0.95331077,0.96387379,0.97158948,0.97583684,0.97623785,0.97266299,0.96522022,0.95423344,0.94021571,0.92384056,0.90591237,0.88733434,0.86907168,0.85210737,0.83738958,0.82577218,0.81795317,0.81441811,0.81539687,0.82084110,0.83042712,0.84358511,0.85955071,0.87743164,0.89627934,0.91515533,0.93318383,0.94958567,0.96369330,0.97495096,0.98290742,0.98720983,0.98760623,0.98396074,0.97628135,0.96475485,0.94978022,0.93198967,0.91224774,0.89162206,0.87132447,0.85262652,0.83675835,0.82480336,0.81760186,0.81567606,0.81918479,0.82791179,0.84128583,0.85842702,0.87821096,0.89934252,0.92043188,0.94006841,0.95689004,0.96964804,0.97726854,0.97891188,0.97402969,0.96241712
0.91809967,0.92677878,0.93768635,0.94985410,0.96200421,0.97282575,0.98123493,0.98656730,0.98866854,0.98787472,0.98489730,0.98064691,0.97603981,0.97182931,0.96849364,0.96619514,0.96480776,0.96399557,0.96331670,0.96232677,0.96066079,0.95808181,0.95449419,0.94992697,0.94449871,0.93837622,0.93173859,0.92475354,0.91756784,0.91030842,0.90308810,0.89600989,0.88916662,0.88263577,0.87647274,0.87070614,0.86533828,0.86035183,0.85572136,0.85142693,0.84746536,0.84385547,0.84063464,0.83784719,0.83552791,0.83368664,0.83230043,0.83131779,0.83067608,0.83032890,0.83027685,0.83059287,0.83143383,0.83303230,0.83566662,0.83961277,0.84508671,0.85218915,0.86086545,0.87089044,0.88188298,0.89334829,0.90474006,0.91553004,0.92527112,0.93364157,0.94046250,0.94568697,0.94936626,0.95160409,0.95251204,0.95217873,0.95066059,0.94799607,0.94423836,0.93949637,0.93397104,0.92797418,0.92192116,0.91629483,0.91158567,0.90821974,0.90649012,0.90650747,0.90818162,0.91123918,0.91527420,0.91982137,0.92443649,0.92876731,0.93260000,0.93587239,0.93865240,0.94108840,0.94334439,0.94553633,0.94768482,0.94969484,0.95136590,0.95242828
0.69925986,0.71331390,0.73913290,0.77404341,0.81427179,0.85540966,0.89294309,0.92276734,0.94161625,0.94735545,0.93911551,0.91726955,0.88328387,0.83948477,0.78878820,0.73443173,0.67973496,0.62789854,0.58183980,0.54405672,0.51651200,0.50053403,0.49673786,0.50497471,0.52432184,0.55312368,0.58909210,0.62946601,0.67122197,0.71131773,0.74694405,0.77575709,0.79606608,0.80695708,0.80834235,0.80093342,0.78614437,0.76593853,0.74263614,0.71870318,0.69654122,0.67829545,0.66569515,0.65993684,0.66161701,0.67071808,0.68664685,0.70832052,0.73429025,0.76288920,0.79238923,0.82115086,0.84775191,0.87108353,0.89040620,0.90536396,0.91596057,0.92250621,0.92554613,0.92578293,0.92400193,0.92100621,0.91756392,0.91436786,0.91200494,0.91093273,0.91146061,0.91373544,0.91773365,0.92326408,0.92998565,0.93744272,0.94511718,0.95249257,0.95912192,0.96468868,0.96905010,0.97225365,0.97452155,0.97620372,0.97770571,0.97940391,0.98156284,0.98427015,0.98740117,0.99062009,0.99341791,0.99518112,0.99527951,0.99315879,0.98842321,0.98089611,0.97065107,0.95801170,0.94352362,0.92790545,0.91198739,0.89664558,0.88273816,0.87104627
0.99365743,0.99510907,0.99385524,0.99020774,0.98458733,0.97751509,0.96959432,0.96148024,0.95383799,0.94729351,0.94238353,0.93951107,0.93891154,0.94063238,0.94452737,0.95026495,0.95734852,0.96514638,0.97292918,0.97991420,0.98531659,0.98840774,0.98857919,0.98540765,0.97871349,0.96860381,0.95549122,0.94008208,0.92333173,0.90636854,0.89039401,0.87657006,0.86590775,0.85917243,0.85681766,0.85895550,0.86536419,0.87552851,0.88870322,0.90398825,0.92040451,0.93696155,0.95271203,0.96679212,0.97845027,0.98706917,0.99218522,0.99350824,0.99094100,0.98459515,0.97479799,0.96208449,0.94717024,0.93090416,0.91420402,0.89798154,0.88306719,0.87014548,0.85971053,0.85204745,0.84724086,0.84520608,0.84573501,0.84854634,0.85333008,0.85977870,0.86760127,0.87652141,0.88626431,0.89654043,0.90703406,0.91740326,0.92729398,0.93636702,0.94433274,0.95098545,0.95622925,0.96008838,0.96269875,0.96428134,0.96510273,0.96543049,0.96549239,0.96544717,0.96537199,0.96526771,0.96507911,0.96472418,0.96412445,0.96322883,0.96202541,0.96053919,0.95881758,0.95690854,0.95483783,0.95259170,0.95010915,0.94728537,0.94398465,0.94005867
0.98719881,0.97742563,0.96750310,0.95820637,0.94991298,0.94262650,0.93608206,0.92990206,0.92376053,0.91751565,0.91128014,0.90541693,0.90046629,0.89702675,0.89562142,0.89658234,0.89997913,0.90560583,0.91302506,0.92165506,0.93087557,0.94012622,0.94897513,0.95714507,0.96449623,0.97097599,0.97655337,0.98115881,0.98464720,0.98679512,0.98733374,0.98600932,0.98265567,0.97726053,0.97000902,0.96129320,0.95168461,0.94187460,0.93259400,0.92452713,0.91823564,0.91410415,0.91231425,0.91284698,0.91550809,0.91996725,0.92580126,0.93253332,0.93966347,0.94668924,0.95311914,0.95848364,0.96234898,0.96433716,0.96415286,0.96161449,0.95668398,0.94948904,0.94033196,0.92968131,0.91814553,0.90643046,0.89528556,0.88544541,0.87757335,0.87221326,0.86975324,0.87040242,0.87418037,0.88091729,0.89026356,0.90170739,0.91459989,0.92818758,0.94165199,0.95415644,0.96489857,0.97316605,0.97839093,0.98019619,0.97842824,0.97317015,0.96473355,0.95363047,0.94052940,0.92620199,0.91146719,0.89713939,0.88398540,0.87269270,0.86384854,0.85792665,0.85527684,0.85611257,0.86049380,0.86830534,0.87923471,0.89275603,0.90812727,0.92440790
0.96340115,0.96679930,0.96510512,0.95900965,0.94925277,0.93655262,0.92162924,0.90529455,0.88855734,0.87268509,0.85917600,0.84962272,0.84548360,0.84780776,0.85697906,0.87254448,0.89317770,0.91680007,0.94084767,0.96263965,0.97977960,0.99051217,0.99396649,0.99024239,0.98033051,0.96589184,0.94894933,0.93155728,0.91551158,0.90214872,0.89225698,0.88609698,0.88350530,0.88404061,0.88712900,0.89217378,0.89861204,0.90591987,0.91358448,0.92107058,0.92780776,0.93321679,0.93677807,0.93812973,0.93717031,0.93413512,0.92961843,0.92452476,0.91994916,0.91700396,0.91662373,0.91938687,0.92539055,0.93420546,0.94492062,0.95627019,0.96681801,0.97516480,0.98014042,0.98094913,0.97724764,0.96915097,0.95717565,0.94214050,0.92504978,0.90698188,0.88899968,0.87208891,0.85712109,0.84483104,0.83579670,0.83041225,0.82885223,0.83103225,0.83657883,0.84482353,0.85483483,0.86549469,0.87561679,0.88409270,0.89004317,0.89294713,0.89272224,0.88973850,0.88475871,0.87881408,0.87303587,0.86847253,0.86592384,0.86581924,0.86815814,0.87251738,0.87811807,0.88393365,0.88881532,0.89161173,0.89126609,0.88688387,0.87777459,0.86347832
0.90121556,0.93669575,0.96447485,0.98268275,0.99006090,0.98615655,0.97146595,0.94748137,0.91661020,0.88195907,0.84700504,0.81520146,0.78958046,0.77241514,0.76499237,0.76752527,0.77920924,0.79840059,0.82287839,0.85014185,0.87769703,0.90329807,0.92512352,0.94188343,0.95286447,0.95792546,0.95745598,0.95230761,0.94370197,0.93311599,0.92214321,0.91233270,0.90501440,0.90112839,0.90108350,0.90467292,0.91106989,0.91891520,0.92649209,0.93196786,0.93366724,0.93033494,0.92134387,0.90681393,0.88762128,0.86529759,0.84183830,0.81945371,0.80030392,0.78625713,0.77870193,0.77843092,0.78559847,0.79974273,0.81985443,0.84447268,0.87179166,0.89976970,0.92624056,0.94903270,0.96610376,0.97569337,0.97648939,0.96779264,0.94965632,0.92297165,0.88947288,0.85164330,0.81251899,0.77540506,0.74353636,0.71972722,0.70605931,0.70365199,0.71254738,0.73172409,0.75923331,0.79243274,0.82828015,0.86364319,0.89558496,0.92159513,0.93975087,0.94880677,0.94822433,0.93815765,0.91941157,0.89338326,0.86198986,0.82757673,0.79279639,0.76044885,0.73328070,0.71375151,0.70378837,0.70455903,0.71629889,0.73822431,0.76855498,0.80465332
