0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.29448141,0.29628292,0.29693577,0.29643178,0.29477561,0.29198549,0.28809450,0.28315198,0.27722459,0.27039637,0.26276775,0.25445359,0.24558031,0.23628276,0.22670103,0.21697759,0.20725489,0.19767340,0.18836989,0.17947588,0.17111605,0.16340652,0.15645306,0.15034926,0.14517483,0.14099406,0.13785470,0.13578708,0.13480371,0.13489924,0.13605078,0.13821864,0.14134730,0.14536673,0.15019393,0.15573470,0.16188547,0.16853539,0.17556849,0.18286590,0.19030832,0.19777840,0.20516327,0.21235681,0.21926176,0.22579143,0.23187103,0.23743842,0.24244455,0.24685340,0.25064175,0.25379859,0.25632442,0.25823034,0.25953691,0.26027283,0.26047339,0.26017881,0.25943256,0.25827970,0.25676554,0.25493445,0.25282913,0.25049006,0.24795530,0.24526048,0.24243888,0.23952161,0.23653787,0.23351518,0.23047976,0.22745686,0.22447124,0.22154750,0.21871058,0.21598599,0.21340006,0.21097992,0.20875338,0.20674856,0.20499346,0.20351527,0.20233974,0.20149034,0.20098753,0.20084798,0.20108393,0.20170257,0.20270565,0.20408916,0.20584320,0.20795199,0.21039388,0.21314132,0.21616077,0.21941230,0.22284898,0.22641609,0.23005011,0.23367799
0.25313433,0.25837394,0.26323116,0.26762452,0.27147512,0.27470840,0.27725650,0.27906099,0.28007548,0.28026777,0.27962117,0.27813492,0.27582377,0.27271698,0.26885702,0.26429833,0.25910639,0.25335701,0.24713600,0.24053875,0.23366972,0.22664154,0.21957352,0.21258976,0.20581673,0.19938068,0.19340490,0.18800711,0.18329690,0.17937354,0.17632380,0.17422015,0.17311900,0.17305924,0.17406104,0.17612499,0.17923170,0.18334196,0.18839740,0.19432184,0.20102309,0.20839531,0.21632172,0.22467753,0.23333299,0.24215636,0.25101674,0.25978668,0.26834444,0.27657598,0.28437671,0.29165285,0.29832259,0.30431683,0.30957966,0.31406836,0.31775308,0.32061615,0.32265115,0.32386181,0.32426087,0.32386905,0.32271416,0.32083027,0.31825723,0.31504015,0.31122903,0.30687839,0.30204691,0.29679701,0.29119452,0.28530822,0.27920950,0.27297195,0.26667102,0.26038352,0.25418710,0.24815950,0.24237767,0.23691667,0.23184835,0.22723991,0.22315244,0.21963938,0.21674514,0.21450377,0.21293800,0.21205839,0.21186291,0.21233674,0.21345239,0.21517018,0.21743873,0.22019579,0.22336884,0.22687574,0.23062512,0.23451662,0.23844107,0.24228079
0.28887120,0.28680416,0.28452712,0.28213471,0.27968671,0.27720860,0.27469461,0.27211261,0.26941029,0.26652206,0.26337635,0.25990275,0.25603881,0.25173614,0.24696572,0.24172207,0.23602632,0.22992795,0.22350508,0.21686326,0.21013251,0.20346295,0.19701875,0.19097109,0.18549022,0.18073732,0.17685654,0.17396781,0.17216065,0.17148951,0.17197053,0.17358007,0.17625481,0.17989356,0.18436044,0.18948955,0.19509059,0.20095561,0.20686627,0.21260162,0.21794589,0.22269619,0.22666956,0.22970920,0.23168952,0.23251989,0.23214679,0.23055463,0.22776500,0.22383484,0.21885334,0.21293802,0.20623001,0.19888866,0.19108575,0.18299935,0.17480768,0.16668311,0.15878664,0.15126298,0.14423653,0.13780828,0.13205376,0.12702196,0.12273533,0.11919064,0.11636069,0.11419676,0.11263165,0.11158321,0.11095823,0.11065651,0.11057510,0.11061238,0.11067205,0.11066667,0.11052085,0.11017366,0.10958051,0.10871412,0.10756483,0.10614010,0.10446341,0.10257251,0.10051726,0.09835709,0.09615811,0.09399024,0.09192409,0.09002802,0.08836528,0.08699146,0.08595214,0.08528111,0.08499888,0.08511172,0.08561115,0.08647385,0.08766206,0.08912426
0.27892334,0.28190427,0.28349567,0.28377924,0.28286899,0.28090621,0.27805436,0.27449351,0.27041411,0.26600992,0.26147029,0.25697214,0.25267234,0.24870100,0.24515620,0.24210072,0.23956067,0.23752627,0.23595448,0.23477322,0.23388678,0.23318214,0.23253565,0.23181979,0.23090976,0.22968951,0.22805726,0.22593034,0.22324903,0.21997965,0.21611644,0.21168220,0.20672767,0.20132952,0.19558717,0.18961859,0.18355534,0.17753720,0.17170664,0.16620342,0.16115942,0.15669392,0.15290948,0.14988838,0.14768987,0.14634820,0.14587164,0.14624227,0.14741683,0.14932833,0.15188854,0.15499114,0.15851542,0.16233040,0.16629920,0.17028347,0.17414768,0.17776315,0.18101174,0.18378907,0.18600720,0.18759680,0.18850876,0.18871524,0.18821006,0.18700849,0.18514640,0.18267886,0.17967806,0.17623095,0.17243640,0.16840221,0.16424202,0.16007222,0.15600890,0.15216502,0.14864774,0.14555598,0.14297835,0.14099126,0.13965751,0.13902520,0.13912700,0.13997989,0.14158530,0.14392959,0.14698500,0.15071083,0.15505507,0.15995617,0.16534505,0.17114713,0.17728438,0.18367708,0.19024525,0.19690954,0.20359148,0.21021310,0.21669600,0.22296015
0.18234513,0.18041719,0.17792094,0.17491734,0.17147905,0.16768822,0.16363445,0.15941264,0.15512053,0.15085574,0.14671251,0.14277811,0.13912943,0.13582991,0.13292709,0.13045098,0.12841332,0.12680771,0.12561047,0.12478227,0.12427024,0.12401041,0.12393057,0.12395310,0.12399798,0.12398569,0.12384012,0.12349126,0.12287781,0.12194946,0.12066893,0.11901347,0.11697582,0.11456464,0.11180425,0.10873383,0.10540608,0.10188556,0.09824670,0.09457156,0.09094751,0.08746472,0.08421359,0.08128211,0.07875324,0.07670239,0.07519508,0.07428492,0.07401193,0.07440133,0.07546279,0.07719015,0.07956167,0.08254072,0.08607686,0.09010745,0.09455941,0.09935144,0.10439629,0.10960326,0.11488065,0.12013825,0.12528966,0.13025445,0.13496017,0.13934391,0.14335371,0.14694940,0.15010319,0.15279974,0.15503594,0.15682028,0.15817199,0.15911991,0.15970121,0.15995999,0.15994579,0.15971208,0.15931474,0.15881058,0.15825590,0.15770528,0.15721032,0.15681874,0.15657350,0.15651224,0.15666683,0.15706313,0.15772096,0.15865417,0.15987076,0.16137314,0.16315822,0.16521745,0.16753663,0.17009544,0.17286673,0.17581552,0.17889786,0.18205976
0.16702446,0.16557666,0.16358754,0.16123224,0.15871249,0.15624535,0.15405151,0.15234347,0.15131412,0.15112592,0.15190159,0.15371659,0.15659411,0.16050266,0.16535659,0.17101932,0.17730914,0.18400725,0.19086773,0.19762887,0.20402524,0.20979998,0.21471635,0.21856812,0.22118820,0.22245514,0.22229748,0.22069588,0.21768317,0.21334243,0.20780323,0.20123614,0.19384574,0.18586227,0.17753248,0.16910987,0.16084502,0.15297630,0.14572147,0.13927044,0.13377934,0.12936623,0.12610826,0.12404053,0.12315653,0.12340998,0.12471815,0.12696626,0.13001286,0.13369598,0.13783970,0.14226109,0.14677697,0.15121058,0.15539763,0.15919165,0.16246838,0.16512901,0.16710239,0.16834590,0.16884532,0.16861372,0.16768930,0.16613263,0.16402314,0.16145513,0.15853339,0.15536870,0.15207322,0.14875610,0.14551947,0.14245499,0.13964102,0.13714065,0.13500059,0.13325085,0.13190539,0.13096340,0.13041135,0.13022556,0.13037512,0.13082506,0.13153965,0.13248551,0.13363463,0.13496687,0.13647210,0.13815164,0.14001910,0.14210034,0.14443278,0.14706372,0.15004800,0.15344478,0.15731358,0.16170982,0.16667969,0.17225480,0.17844671,0.18524153
0.27546868,0.27607000,0.27606956,0.27559086,0.27475472,0.27367573,0.27245974,0.27120203,0.26998599,0.26888192,0.26794606,0.26721971,0.26672868,0.26648327,0.26647871,0.26669658,0.26710675,0.26767015,0.26834204,0.26907544,0.26982456,0.27054779,0.27121014,0.27178484,0.27225422,0.27260991,0.27285249,0.27299077,0.27304083,0.27302495,0.27297033,0.27290770,0.27286980,0.27288962,0.27299869,0.27322520,0.27359240,0.27411717,0.27480896,0.27566917,0.27669100,0.27785970,0.27915319,0.28054299,0.28199531,0.28347222,0.28493292,0.28633505,0.28763590,0.28879379,0.28976933,0.29052674,0.29103508,0.29126923,0.29121074,0.29084816,0.29017712,0.28919986,0.28792447,0.28636382,0.28453435,0.28245476,0.28014476,0.27762385,0.27491025,0.27201991,0.26896561,0.26575618,0.26239596,0.25888439,0.25521599,0.25138061,0.24736420,0.24314981,0.23871910,0.23405407,0.22913893,0.22396207,0.21851801,0.21280916,0.20684733,0.20065495,0.19426597,0.18772626,0.18109372,0.17443787,0.16783908,0.16138729,0.15518037,0.14932204,0.14391934,0.13907984,0.13490845,0.13150409,0.12895622,0.12734138,0.12671979,0.12713225,0.12859708,0.13110756
0.23322040,0.23839191,0.24238385,0.24505049,0.24627428,0.24597074,0.24409294,0.24063525,0.23563560,0.22917572,0.22137911,0.21240671,0.20245070,0.19172708,0.18046764,0.16891186,0.15729935,0.14586284,0.13482187,0.12437721,0.11470587,0.10595698,0.09824851,0.09166499,0.08625649,0.08203867,0.07899418,0.07707493,0.07620545,0.07628679,0.07720110,0.07881651,0.08099220,0.08358343,0.08644643,0.08944288,0.09244377,0.09533277,0.09800878,0.10038778,0.10240406,0.10401073,0.10517956,0.10590035,0.10617956,0.10603861,0.10551163,0.10464296,0.10348454,0.10209319,0.10052802,0.09884806,0.09711009,0.09536683,0.09366534,0.09204591,0.09054111,0.08917528,0.08796439,0.08691617,0.08603062,0.08530084,0.08471413,0.08425324,0.08389781,0.08362586,0.08341527,0.08324512,0.08309695,0.08295588,0.08281145,0.08265832,0.08249669,0.08233257,0.08217768,0.08204919,0.08196918,0.08196385,0.08206257,0.08229670,0.08269841,0.08329933,0.08412925,0.08521483,0.08657838,0.08823673,0.09020023,0.09247205,0.09504760,0.09791431,0.10105167,0.10443156,0.10801873,0.11177151,0.11564250,0.11957924,0.12352474,0.12741790,0.13119379,0.13478397
0.18334322,0.19209809,0.19962288,0.20579031,0.21052202,0.21378910,0.21561163,0.21605669,0.21523465,0.21329361,0.21041200,0.20678956,0.20263756,0.19816861,0.19358704,0.18908024,0.18481151,0.18091459,0.17749000,0.17460323,0.17228460,0.17053071,0.16930737,0.16855359,0.16818663,0.16810760,0.16820756,0.16837377,0.16849577,0.16847119,0.16821082,0.16764287,0.16671600,0.16540124,0.16369244,0.16160561,0.15917706,0.15646073,0.15352476,0.15044770,0.14731440,0.14421182,0.14122492,0.13843274,0.13590487,0.13369845,0.13185577,0.13040271,0.12934798,0.12868328,0.12838426,0.12841232,0.12871703,0.12923908,0.12991367,0.13067393,0.13145445,0.13219461,0.13284156,0.13335282,0.13369828,0.13386171,0.13384150,0.13365086,0.13331716,0.13288080,0.13239321,0.13191444,0.13151023,0.13124876,0.13119724,0.13141854,0.13196799,0.13289051,0.13421818,0.13596836,0.13814249,0.14072547,0.14368571,0.14697589,0.15053425,0.15428643,0.15814779,0.16202609,0.16582446,0.16944457,0.17278992,0.17576921,0.17829958,0.18030970,0.18174241,0.18255700,0.18273065,0.18225913,0.18115660,0.17945446,0.17719948,0.17445120,0.17127906,0.16775934
