0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45444364,0.45005965,0.44223413,0.43190415,0.45068751,0.45755133,0.45681327,0.44826317,0.43548324,0.43252768,0.42977912,0.43863349,0.44177163,0.44296128,0.44498067,0.44514228,0.43550506,0.41800064,0.44318608,0.46020295,0.46436047,0.46390707,0.46341763,0.46487229,0.46634308,0.45790714,0.44675439,0.43545459,0.42622085,0.43960591,0.45702506,0.46372675,0.46123304,0.44490166,0.40557565,0.38179517,0.40983091,0.39319807,0.39476189,0.38108462,0.37865998,0.39641501,0.41660702,0.42380628,0.41577142,0.39680937,0.40376531,0.39151972,0.39564626,0.39625410
0.45313927,0.44757336,0.44230981,0.43162774,0.44965427,0.45703821,0.45675266,0.44768462,0.43546729,0.43305176,0.43193639,0.44132249,0.44513958,0.44670590,0.44772266,0.44681330,0.43693339,0.41689180,0.44280612,0.45881125,0.46205217,0.46094992,0.46088487,0.46346417,0.46499986,0.45491333,0.44511164,0.43556372,0.42665353,0.43967365,0.45599598,0.46154218,0.45889461,0.44247412,0.40182760,0.38347381,0.40819352,0.39046022,0.38706812,0.37204967,0.38012885,0.40196931,0.42063712,0.42622106,0.41711935,0.39617080,0.39864390,0.40049351,0.40262882,0.39646249
0.46786632,0.46012447,0.44866531,0.43166947,0.45343997,0.46430438,0.46821430,0.45932359,0.42690884,0.41678333,0.40674510,0.42715836,0.44597844,0.45718260,0.45932760,0.45394040,0.44131830,0.41472833,0.43846182,0.45978895,0.47102761,0.47551392,0.46830311,0.46099235,0.45920401,0.46025724,0.45621228,0.44004434,0.42417268,0.43677734,0.45099097,0.45779532,0.45714784,0.43232230,0.37734860,0.35327637,0.39243322,0.39003974,0.39017542,0.37842959,0.38815207,0.41180388,0.42840393,0.42888738,0.41491179,0.38209517,0.38886394,0.38322228,0.38776169,0.38347681
0.46525498,0.46349651,0.45004912,0.43315745,0.45407607,0.46218021,0.45888190,0.42719109,0.42106037,0.41649859,0.40630890,0.42975929,0.44991432,0.46025239,0.46001993,0.45221006,0.44106270,0.41814512,0.44501668,0.46347283,0.47216546,0.47436877,0.46733346,0.46168261,0.46228656,0.46621443,0.46012772,0.43752210,0.42311237,0.43673866,0.45116606,0.46048235,0.46527198,0.44108908,0.38116500,0.35578555,0.38694713,0.38274651,0.38350010,0.37326314,0.38975038,0.41522155,0.43011148,0.42741657,0.41485804,0.38402215,0.38823672,0.38286616,0.38637881,0.37769077
0.46035478,0.45903374,0.44406930,0.42608436,0.44780051,0.45941615,0.46167618,0.43456143,0.42634151,0.41611550,0.40600092,0.43308192,0.45186662,0.46241643,0.46430863,0.46129040,0.44799284,0.42055409,0.44486920,0.46290153,0.47387925,0.47695129,0.46888043,0.46325454,0.46392638,0.46729323,0.46200043,0.43777640,0.42248500,0.43495611,0.44765050,0.46144562,0.47755377,0.45233693,0.38511320,0.35538922,0.38371748,0.37802045,0.38245574,0.37496425,0.39302232,0.41828166,0.43342312,0.43113300,0.41510104,0.37688564,0.38956875,0.38501732,0.38754149,0.37823270
0.46125546,0.46138191,0.44457755,0.42855487,0.44984753,0.46020855,0.46174455,0.43448460,0.42571414,0.41460361,0.40761798,0.43388674,0.45098997,0.46080712,0.46307528,0.45991130,0.44801055,0.42077839,0.44610586,0.46503234,0.47590808,0.47709922,0.46726131,0.46236656,0.46428329,0.46822281,0.46206845,0.43728899,0.42375985,0.43685178,0.44726527,0.46069790,0.47593562,0.44854185,0.38354799,0.35562858,0.38454541,0.37637199,0.38700436,0.38307860,0.39688063,0.41975630,0.43422156,0.43118034,0.41044552,0.36658423,0.38983064,0.39507102,0.39063051,0.37888755
0.45462846,0.45769167,0.44224457,0.43729292,0.45496848,0.46291514,0.46373754,0.43385056,0.42496961,0.41364317,0.40782598,0.43422738,0.45148283,0.46160124,0.46289837,0.45773841,0.44160684,0.41613152,0.44625709,0.46419893,0.47417588,0.47546472,0.46807694,0.46550222,0.46791342,0.47111747,0.46031116,0.43531602,0.42653336,0.43884116,0.44812172,0.46140192,0.47524470,0.44706757,0.38682217,0.35309413,0.37111111,0.38847056,0.39605638,0.37717649,0.40013707,0.42789501,0.43990287,0.43510973,0.41754184,0.36690994,0.39635126,0.40059495,0.39368851,0.37738000
0.44428477,0.45199368,0.44535224,0.44708235,0.46331544,0.47389101,0.47678856,0.43408989,0.41713482,0.40690050,0.39843206,0.42303283,0.43100787,0.43363671,0.44098134,0.45087124,0.44043548,0.40594367,0.42599705,0.45267200,0.47109638,0.47956549,0.47499003,0.47212422,0.47287811,0.47397021,0.46769437,0.43813229,0.42184739,0.42233591,0.41226551,0.41327333,0.45323358,0.45887518,0.40415831,0.36354802,0.38564676,0.39920658,0.39993516,0.37008887,0.38731171,0.40846959,0.40866208,0.40119398,0.39888124,0.34464054,0.35117667,0.36898213,0.37789912,0.36908770
0.44552594,0.44957534,0.44255858,0.44643959,0.46269342,0.47440057,0.47798530,0.43394982,0.42112122,0.40735546,0.39877591,0.42362248,0.43118854,0.43317520,0.44064377,0.45146769,0.44128422,0.40576420,0.42752009,0.45474989,0.47326861,0.48150580,0.47648213,0.47329910,0.47340301,0.47344651,0.46566970,0.43355522,0.42179432,0.42352894,0.41487623,0.41766280,0.45118455,0.44860831,0.39430694,0.35884249,0.38879651,0.40730628,0.39907561,0.36629595,0.39085033,0.41265715,0.41138520,0.39926520,0.38054570,0.33742678,0.35251812,0.36756796,0.37743473,0.37184358
