0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43447040,0.45539076,0.45104702,0.43849284,0.44429671,0.44281769,0.43949158,0.44092139,0.44998406,0.44367277,0.43322325,0.43951394,0.44686961,0.44833726,0.44304884,0.43431091,0.42840757,0.43091380,0.43653275,0.44338314,0.44990400,0.45618940,0.46037793,0.46077985,0.45548281,0.43740013,0.43500038,0.44710535,0.45783306,0.44922613,0.43310554,0.41994167,0.40564522,0.40153249,0.43529393,0.44967606,0.42229645,0.43044689,0.40785360,0.40273519,0.41375098,0.41627659,0.40605196,0.40179318,0.41607875,0.43953600,0.40702795,0.38330558,0.38861569,0.39163097
0.43346555,0.45763326,0.45092277,0.43928972,0.44515385,0.44294878,0.43930741,0.44107001,0.44982283,0.44259461,0.43327946,0.43946080,0.44575911,0.44655164,0.44208430,0.43402261,0.42711586,0.43025874,0.43591832,0.44364799,0.45103245,0.45790715,0.46165687,0.46129377,0.45620286,0.43928209,0.43493931,0.44705101,0.45785326,0.44872380,0.43371304,0.42154854,0.40662551,0.40193900,0.43746392,0.44970842,0.42234472,0.43332543,0.41635992,0.41571563,0.41582998,0.41383723,0.40373855,0.40028041,0.41446153,0.43610484,0.40149567,0.38205041,0.38941089,0.39521952
0.41425251,0.43935198,0.43377280,0.42030851,0.43076459,0.43067779,0.42704647,0.42953129,0.45684627,0.44983185,0.44482199,0.45057129,0.44588370,0.43670117,0.42787714,0.41925093,0.41145888,0.42104562,0.43147631,0.43464971,0.43270385,0.43131774,0.44082465,0.44825496,0.44569628,0.42923316,0.41451423,0.43074546,0.45086795,0.44703762,0.43704663,0.42025795,0.39169873,0.37727328,0.42209129,0.44324010,0.42326076,0.42873882,0.40763630,0.39725464,0.39300032,0.39331032,0.38831407,0.39006627,0.40469616,0.42647598,0.37972955,0.34664988,0.37067334,0.38597390
0.42174165,0.43665237,0.43005420,0.41859397,0.42866987,0.42991821,0.43107583,0.45362790,0.46338283,0.44980946,0.44475437,0.44667858,0.44016764,0.43064854,0.42262342,0.41581061,0.40822005,0.41655972,0.42516361,0.43080371,0.43153761,0.43256855,0.44063321,0.44411538,0.43776801,0.41866508,0.40679837,0.43085190,0.45105677,0.44631335,0.43559189,0.41537645,0.38044254,0.36756217,0.41934512,0.44090245,0.42703289,0.43395766,0.41059395,0.40127272,0.39907522,0.39662744,0.39005345,0.39250265,0.40341560,0.42025486,0.37592560,0.35170522,0.37215577,0.38664156
0.42859281,0.44280262,0.43900970,0.44085659,0.44277843,0.43661406,0.42968797,0.44455957,0.45557920,0.44980818,0.45129481,0.44805450,0.44091485,0.42972315,0.41910410,0.40732859,0.40036301,0.41306959,0.42512529,0.43087559,0.42838761,0.42862279,0.43824895,0.44158751,0.43500122,0.41726242,0.40555765,0.43045838,0.45199718,0.44762174,0.43692364,0.40929827,0.36252376,0.36050335,0.42365688,0.44462466,0.43244539,0.43810504,0.40948106,0.39681654,0.39509028,0.39479601,0.38847283,0.38998060,0.40332859,0.42616227,0.37471673,0.34951778,0.37111179,0.38663533
0.42646299,0.44048370,0.43884037,0.43897996,0.44039845,0.43568563,0.42999534,0.44492345,0.45555139,0.44968259,0.45303099,0.45110254,0.44444592,0.43323500,0.42157889,0.40916576,0.39940536,0.40982444,0.42209502,0.42683565,0.42399887,0.42591027,0.43745260,0.44119094,0.43528418,0.41882968,0.40410054,0.42937125,0.45058175,0.44785908,0.43865269,0.41030052,0.36397443,0.36646073,0.42337258,0.44045093,0.43307117,0.43035200,0.39621028,0.38671505,0.39296576,0.39486244,0.38820516,0.38968538,0.40491195,0.42742253,0.37061264,0.36660352,0.38160606,0.39016158
0.42742783,0.43985897,0.43575395,0.43849134,0.44077529,0.43693501,0.43059447,0.44458973,0.45524022,0.44970835,0.45294069,0.45065767,0.44338454,0.43126235,0.42030646,0.40956762,0.40217216,0.41476522,0.42376276,0.42831893,0.42645331,0.42890058,0.43885184,0.44026596,0.43234282,0.41405697,0.39912134,0.42426532,0.44827193,0.44981784,0.44038188,0.41052653,0.36361716,0.36737991,0.42152362,0.44164565,0.44345691,0.41911193,0.38666828,0.39173670,0.39711047,0.39512015,0.39045329,0.39558950,0.40765640,0.43232078,0.37458406,0.36840618,0.37917037,0.38729847
0.42742302,0.43687129,0.43253669,0.43118396,0.43076432,0.42211859,0.41129759,0.43028437,0.45126626,0.44533307,0.44804173,0.45195080,0.45581351,0.44997337,0.43008995,0.40203557,0.39005083,0.40673278,0.42240289,0.42491646,0.41930663,0.41662474,0.42481244,0.42700022,0.42080988,0.40751122,0.39170115,0.41790387,0.44570188,0.45945207,0.47023716,0.45200471,0.39334615,0.37929434,0.41793567,0.43333173,0.43303593,0.41158227,0.38111267,0.39107295,0.40256824,0.40878939,0.41491834,0.42168208,0.41739601,0.44160565,0.38654179,0.36872537,0.37518056,0.37929298
0.43144101,0.44141274,0.43564554,0.43387252,0.43254732,0.42128238,0.40759195,0.42915376,0.44968235,0.44607714,0.44872903,0.45183169,0.45582384,0.45050581,0.43032033,0.40105791,0.38863554,0.40791336,0.42203907,0.42359996,0.41793570,0.41582102,0.42465338,0.42715539,0.42139020,0.40805509,0.39289175,0.41866083,0.44383137,0.45760257,0.46636242,0.44586359,0.39342656,0.38483883,0.42010523,0.43316321,0.43413056,0.41052265,0.38349618,0.39262003,0.39863063,0.40346025,0.41031478,0.41979697,0.42648550,0.44494529,0.38181842,0.36815967,0.37684736,0.38154553
0.43133985,0.44264933,0.43772085,0.43303584,0.43027538,0.41933523,0.40916124,0.44155490,0.45338385,0.44772688,0.44685666,0.44893351,0.44977143,0.44336365,0.42686532,0.40129494,0.38751365,0.40717624,0.42009482,0.42165341,0.41638171,0.41499559,0.42343417,0.42383888,0.41546031,0.39950400,0.38635080,0.41586741,0.44299598,0.45714496,0.45992449,0.43101002,0.38446074,0.38468773,0.41950577,0.43019789,0.42600956,0.39919157,0.37672179,0.38634635,0.39014216,0.39452521,0.40001879,0.40751832,0.42228225,0.44494392,0.38457276,0.37090822,0.37617772,0.38065945
0.42543430,0.42610000,0.42119200,0.41416717,0.40585230,0.39046493,0.38174532,0.41830071,0.42485450,0.42147861,0.42494560,0.42502166,0.42209357,0.41420896,0.40353083,0.38683065,0.36810836,0.37488963,0.38552610,0.39314793,0.39258648,0.39370384,0.40858164,0.41661305,0.41260498,0.39438414,0.37186454,0.38475055,0.41195362,0.43346311,0.43591307,0.40277761,0.35586297,0.36242706,0.39974132,0.40907192,0.40107102,0.39526365,0.38837280,0.39177389,0.38652475,0.38314195,0.37784455,0.37458384,0.39532024,0.42989664,0.37322331,0.34809433,0.34289504,0.34211661
