0.99373925,0.99099509,0.99274204,0.99475668,0.99368765,0.99392268,0.99316421,0.98785442,0.98608324,0.97820471,0.96828733,0.97394076,0.97928663,0.98288016,0.98544607,0.98643635,0.98565661,0.98480650,0.98602291,0.98500583,0.98281148,0.98075371,0.97935619,0.97823537,0.97812972,0.98236038,0.99272426,0.99439346,0.98776286,0.98091151,0.97231231,0.96441124,0.96462938,0.97303367,0.98372026,0.98872599,0.98943696,0.98714224,0.97865476,0.97764459,0.98320845,0.98658589,0.98670968,0.98780339,0.99107776,0.99081406,0.99385289,0.99354535,0.98637631,0.97982043
0.99579901,0.99316194,0.99370595,0.99406840,0.99218304,0.99156916,0.98966895,0.98140153,0.98052135,0.97448175,0.96098942,0.96331837,0.96810963,0.97314722,0.97829627,0.98147440,0.98199002,0.98243295,0.98492370,0.98446771,0.98304825,0.98207079,0.98125072,0.98037540,0.98071240,0.98526344,0.99227021,0.99090304,0.98430057,0.97842577,0.97135843,0.96404943,0.96334194,0.97013634,0.97801505,0.98251825,0.98284031,0.98474107,0.98161765,0.98124365,0.98564318,0.98775579,0.98690790,0.98715155,0.98841207,0.98881057,0.99359855,0.99420138,0.98878870,0.98247018
0.99587026,0.99425993,0.99567563,0.99340494,0.99185707,0.99141791,0.98960999,0.98190661,0.97890733,0.96602706,0.95741399,0.96266150,0.96784641,0.97294949,0.97789768,0.98068097,0.98100290,0.98213122,0.98496086,0.98431747,0.98256431,0.98111798,0.97990389,0.97891433,0.97979360,0.98507045,0.99162119,0.98947121,0.98323300,0.97804871,0.97180472,0.96703192,0.96985039,0.97431267,0.97870048,0.97741425,0.97877208,0.98495553,0.98512941,0.98579585,0.98767011,0.98762504,0.98637892,0.98722009,0.98920515,0.98966548,0.99412276,0.99452179,0.98923967,0.98230431
0.99528914,0.99355941,0.99458772,0.99242180,0.99092868,0.99038015,0.98848228,0.98144348,0.97926050,0.96554229,0.95571857,0.96117030,0.96686956,0.97234362,0.97746347,0.98066403,0.98195595,0.98363945,0.98588125,0.98464762,0.98247269,0.98079109,0.97935013,0.97833757,0.97957550,0.98574525,0.99234479,0.99052134,0.98563155,0.98127050,0.97561830,0.97309454,0.97920455,0.98412024,0.98530463,0.97714104,0.98050309,0.98350023,0.98002963,0.98186115,0.98553159,0.98672970,0.98669315,0.98901675,0.99251134,0.99301796,0.99501994,0.99383665,0.98669242,0.97817864
0.99296585,0.99077897,0.99210156,0.99139941,0.98948376,0.98843959,0.98779122,0.98482540,0.98022671,0.96614868,0.95507151,0.95886648,0.96358727,0.96845298,0.97303546,0.97499364,0.97353537,0.97068892,0.97329366,0.97444601,0.97339372,0.97205514,0.97092134,0.96951281,0.96964728,0.97497948,0.98618751,0.98609382,0.97802692,0.97221928,0.96578179,0.96256525,0.97145288,0.97908079,0.98243729,0.97715610,0.97839653,0.97902894,0.97312308,0.97376259,0.97908643,0.98332994,0.98613636,0.98918317,0.98980767,0.98529048,0.98663593,0.98615058,0.97912640,0.97144448
0.99324560,0.99168499,0.99289588,0.99266783,0.99088017,0.98966765,0.98870958,0.98550677,0.98126612,0.96839920,0.95759142,0.96093027,0.96489882,0.96880442,0.97325043,0.97496815,0.97260909,0.96735686,0.97002476,0.97254088,0.97250370,0.97182147,0.97100783,0.97002993,0.97010106,0.97535113,0.98701119,0.98774799,0.97981124,0.97264152,0.96578693,0.96215126,0.97039235,0.97989280,0.98252295,0.97484686,0.97651585,0.98102821,0.97766394,0.97724079,0.98082803,0.98435991,0.98720606,0.99013175,0.98997533,0.98598800,0.98693201,0.98613759,0.97858235,0.97053999
0.99053617,0.98832204,0.99217608,0.99184039,0.98990073,0.98909594,0.98853277,0.98503831,0.98132808,0.96811921,0.95757905,0.95951120,0.96252700,0.96627082,0.97124178,0.97388543,0.97239003,0.96723034,0.96953069,0.97207621,0.97231038,0.97145381,0.97056772,0.96974588,0.96996285,0.97494736,0.98568710,0.98601295,0.97835715,0.97245724,0.96706389,0.96625001,0.97373743,0.98127309,0.98187471,0.97351539,0.97708871,0.97995033,0.97773498,0.97925797,0.98322472,0.98688746,0.99030107,0.99193080,0.98645350,0.98541238,0.98942795,0.98903386,0.98450027,0.97645110
0.98588148,0.98350708,0.98464864,0.98520864,0.98452244,0.98291460,0.98094102,0.97825419,0.97098549,0.95368502,0.92938799,0.92676060,0.93319663,0.94333032,0.95489966,0.96509812,0.97342350,0.98177364,0.99045655,0.99383469,0.99357450,0.99007821,0.98489802,0.97862801,0.97195099,0.96787965,0.97132988,0.97567435,0.97275484,0.96772058,0.96079070,0.95479021,0.95717316,0.96594081,0.97231026,0.96519069,0.94920165,0.94459209,0.94317612,0.95766849,0.97336833,0.98209614,0.98443080,0.98278797,0.98087864,0.97899461,0.98007708,0.97038827,0.96885995,0.97038922
0.99717238,0.99121127,0.99310112,0.99295239,0.99087752,0.98910842,0.98628230,0.98051655,0.97586855,0.96002487,0.94656075,0.94918577,0.95616754,0.96514975,0.97462378,0.98276296,0.98891960,0.99236835,0.99436757,0.99380231,0.99079897,0.98560079,0.97918417,0.97213392,0.96554382,0.96300357,0.96493579,0.97092596,0.96555955,0.95812835,0.95134825,0.94887669,0.95640349,0.96544302,0.96260000,0.94399606,0.92623977,0.92605684,0.92740138,0.94368957,0.95942198,0.96811947,0.97113969,0.97085089,0.97099240,0.96496866,0.96156002,0.95644423,0.95706556,0.96067986
0.99546070,0.99169757,0.99261798,0.99249396,0.99146389,0.99015828,0.98742276,0.98290039,0.97631967,0.96153383,0.95096441,0.95395404,0.96029565,0.96813503,0.97636153,0.98351683,0.98899912,0.99202238,0.99285609,0.99082939,0.98693641,0.98172688,0.97524380,0.96795260,0.96164836,0.96089792,0.96292965,0.96919318,0.96491965,0.95726987,0.95051780,0.94721810,0.95384302,0.96699328,0.97174150,0.95973049,0.93937975,0.93497838,0.93375527,0.94681317,0.96095043,0.96869806,0.96973270,0.96691391,0.96823645,0.96184522,0.94969846,0.94442062,0.95121240,0.95984993
0.98866253,0.98540771,0.98429319,0.98500120,0.98491684,0.98428685,0.98233326,0.97924644,0.97667351,0.96770939,0.96372852,0.96739795,0.97239721,0.97831610,0.98439381,0.98915249,0.99223321,0.99432516,0.99462410,0.99290529,0.98956330,0.98359390,0.97704524,0.97065229,0.96577137,0.96517169,0.96375569,0.97073842,0.96665741,0.95726918,0.94728961,0.94004590,0.94449923,0.95703171,0.96111163,0.94991609,0.92954219,0.92665183,0.92531962,0.93881381,0.95670205,0.96904862,0.97410016,0.97405355,0.97391542,0.96376293,0.94999422,0.94347444,0.95028976,0.95817148
0.98606492,0.98138842,0.97819171,0.97855940,0.97809904,0.97600599,0.97283248,0.96974871,0.96714277,0.96041004,0.95422871,0.95559245,0.96043160,0.96795769,0.97617417,0.98270252,0.98776699,0.99243421,0.99512912,0.99529092,0.99397834,0.99188450,0.99011732,0.98733601,0.98411879,0.98391606,0.98379836,0.98397921,0.98250424,0.97964911,0.97470432,0.96724794,0.96052391,0.96338368,0.96872641,0.97559951,0.96329276,0.93745065,0.93178404,0.94367282,0.95991093,0.97226690,0.97691234,0.97475712,0.97149792,0.95794757,0.94501062,0.94602611,0.95311679,0.95874501
0.99427907,0.98719880,0.98174278,0.98235332,0.98162016,0.97916102,0.97657315,0.97349888,0.97106663,0.96674721,0.96280093,0.96556444,0.97025529,0.97641660,0.98320229,0.98896644,0.99247258,0.99411605,0.99440853,0.99368643,0.99298603,0.99088344,0.98738634,0.98349563,0.98036753,0.98203005,0.98510467,0.98460044,0.98221556,0.97997978,0.97666110,0.96991986,0.96419340,0.96722175,0.97192497,0.98049279,0.96340245,0.92410327,0.92044477,0.93980648,0.95948714,0.97076383,0.97424318,0.97438706,0.97378329,0.95923614,0.94498242,0.94330873,0.94745403,0.94902067
0.99495146,0.98777815,0.98209159,0.98264687,0.98193978,0.97941366,0.97672486,0.97403304,0.97210949,0.96734988,0.96375803,0.96651817,0.97108481,0.97711510,0.98372937,0.98911765,0.99231387,0.99389275,0.99383617,0.99304121,0.99246744,0.99061562,0.98729526,0.98329742,0.97985018,0.98145791,0.98500980,0.98480151,0.98209291,0.97914818,0.97585351,0.97028438,0.96832554,0.97204928,0.97194994,0.97720311,0.96146533,0.92682053,0.92910126,0.94803608,0.96242780,0.97148578,0.97494936,0.97592701,0.97695489,0.96351528,0.94782559,0.94449746,0.94502718,0.94471305
0.99498267,0.98767388,0.98356133,0.98348166,0.98187688,0.97915916,0.97649464,0.97348953,0.97135097,0.96599201,0.96362321,0.96662378,0.97126242,0.97724274,0.98359475,0.98868706,0.99203379,0.99382616,0.99359151,0.99300780,0.99254205,0.99025960,0.98672615,0.98246357,0.97880191,0.98051802,0.98431584,0.98483330,0.98256721,0.97995172,0.97651825,0.97108604,0.96745902,0.96693817,0.97057824,0.98236020,0.95993030,0.93307300,0.93304132,0.94433689,0.95697156,0.96548639,0.96830416,0.97115152,0.97806461,0.96263123,0.94921473,0.94534888,0.94506314,0.94460458
0.98353180,0.97671977,0.97409181,0.97553260,0.97549188,0.97408795,0.97212309,0.96903663,0.96711476,0.96261588,0.95908382,0.96107311,0.96676295,0.97489669,0.98365133,0.98945456,0.99146679,0.99195886,0.99113619,0.99000203,0.98887985,0.98569815,0.98129741,0.97667253,0.97350172,0.97580412,0.97826875,0.97738715,0.97667810,0.97595882,0.97350723,0.97066826,0.97449534,0.98145124,0.98324960,0.98828614,0.97684976,0.94840440,0.93946081,0.95204967,0.96145315,0.96004812,0.95370111,0.96080919,0.97612905,0.96098285,0.95082845,0.94827049,0.94722756,0.94586609
0.98241423,0.97539867,0.97280547,0.97365862,0.97372269,0.97283037,0.97129297,0.96870293,0.96624058,0.96157550,0.95844967,0.95975688,0.96511623,0.97367354,0.98311929,0.98895979,0.99033463,0.99077913,0.99047900,0.99036377,0.98965490,0.98674257,0.98309608,0.97883410,0.97553106,0.97803216,0.98074362,0.98047407,0.97933136,0.97856041,0.97604474,0.97336907,0.97568916,0.98088741,0.98308601,0.98993149,0.98241344,0.96146033,0.94574775,0.95416996,0.96165577,0.95932501,0.95315809,0.96068124,0.97688670,0.95743480,0.94928892,0.94864963,0.94877117,0.94896617
0.98087587,0.97388606,0.97177700,0.97301686,0.97340066,0.97279304,0.97115250,0.96928353,0.96721836,0.96360160,0.96138661,0.96259869,0.96791881,0.97645796,0.98527506,0.98864220,0.98851097,0.98896596,0.98881445,0.98899054,0.98815990,0.98564100,0.98240689,0.97829649,0.97503071,0.97725876,0.97971055,0.97941191,0.97773913,0.97605349,0.97437234,0.97406724,0.97966553,0.98405315,0.98227341,0.98902455,0.98861486,0.96454667,0.94673149,0.95555293,0.96275774,0.96101796,0.95672194,0.96301395,0.97105486,0.94772151,0.94569972,0.95921378,0.96118525,0.95905472
0.97966018,0.97292229,0.97034906,0.97117087,0.97165226,0.97119402,0.96967163,0.96862132,0.96637283,0.96253208,0.96075617,0.96246689,0.96818554,0.97689227,0.98521533,0.98804045,0.98870260,0.98990328,0.99032211,0.99063447,0.99084265,0.99005288,0.98760020,0.98331752,0.97914464,0.97948272,0.98060622,0.97940848,0.97770955,0.97534059,0.97190608,0.97045421,0.97648724,0.98049350,0.97798789,0.98895254,0.98930977,0.96324862,0.94711324,0.95708962,0.96606786,0.96521497,0.95822281,0.96261329,0.97112521,0.94767652,0.94385705,0.95847434,0.96062333,0.95842986
0.97961440,0.97295978,0.97029316,0.97107322,0.97143872,0.97086762,0.96925166,0.96860941,0.96668406,0.96305335,0.96171432,0.96342728,0.96880191,0.97717827,0.98520592,0.98817250,0.98889137,0.98983846,0.99028287,0.99061908,0.99078836,0.98992986,0.98743714,0.98312139,0.97867743,0.97868082,0.98010904,0.97855346,0.97666234,0.97480785,0.97104227,0.96874364,0.97613185,0.98198602,0.97932831,0.98921254,0.98818717,0.96239179,0.94708774,0.95742349,0.96604759,0.96488769,0.95757597,0.96174368,0.97318418,0.94861496,0.94297862,0.95813039,0.96272058,0.95985298
0.97949264,0.97263105,0.96935047,0.97025380,0.97107328,0.97067922,0.96911768,0.96838269,0.96605757,0.96285428,0.96158688,0.96299470,0.96821589,0.97658333,0.98450861,0.98726680,0.98857240,0.99008818,0.99082378,0.99120300,0.99112979,0.99000827,0.98734491,0.98285609,0.97824661,0.97799071,0.97941755,0.97815238,0.97643871,0.97481815,0.97111454,0.96876475,0.97635283,0.98277627,0.97887459,0.98661326,0.98899892,0.96331195,0.94752084,0.95730279,0.96578680,0.96457372,0.95720606,0.96180123,0.97297213,0.94912928,0.94391691,0.95945795,0.96620050,0.96321633
0.97801415,0.97165273,0.96878342,0.96978619,0.97062889,0.97036102,0.96916009,0.96830465,0.96587587,0.96277118,0.96151765,0.96296366,0.96816871,0.97647451,0.98455213,0.98737405,0.98821642,0.98959533,0.99067902,0.99118532,0.99098755,0.98971164,0.98696986,0.98246928,0.97778860,0.97718957,0.97818047,0.97883011,0.97675022,0.97457088,0.97062652,0.96745183,0.97405954,0.98228653,0.97990487,0.98682883,0.98916669,0.96599264,0.94852865,0.95720867,0.96567147,0.96443301,0.95699243,0.96127705,0.97410239,0.95106723,0.94481285,0.95853151,0.96637418,0.96471959
0.98086874,0.97290382,0.96927642,0.96959631,0.97044216,0.97167527,0.97303571,0.97409613,0.97177079,0.96728472,0.96566388,0.96731044,0.97252176,0.97917294,0.98230371,0.98112322,0.98511186,0.98783298,0.98950858,0.99060216,0.99080264,0.98978020,0.98755759,0.98410510,0.98132034,0.98294074,0.98140164,0.97547554,0.97060257,0.96680397,0.96099246,0.96066562,0.97214104,0.98222745,0.98062945,0.98532952,0.98396633,0.96183632,0.94491348,0.95466207,0.96424251,0.96401372,0.95815348,0.96600579,0.97839226,0.95459606,0.94712078,0.95806916,0.96179005,0.95940608
0.98138515,0.97340636,0.97009497,0.96997359,0.97059025,0.97181959,0.97294690,0.97370269,0.97091511,0.96604139,0.96465636,0.96739325,0.97332258,0.98007472,0.98197054,0.98034493,0.98527653,0.98832309,0.99007763,0.99121667,0.99125350,0.98985933,0.98719111,0.98285498,0.97929383,0.98203143,0.98152355,0.97505025,0.96947403,0.96500384,0.95853668,0.95820055,0.97130720,0.98319642,0.98161985,0.98226256,0.98269274,0.96498254,0.94807869,0.95685025,0.96526550,0.96350842,0.95664561,0.96477556,0.97821075,0.95414962,0.94724323,0.95831618,0.96317171,0.96134734
0.98655385,0.97609752,0.97087127,0.96942001,0.96845653,0.96886492,0.96975915,0.96942836,0.96537986,0.95976530,0.95790458,0.95930771,0.96419794,0.97036478,0.97292002,0.97377100,0.98230163,0.98693544,0.99028312,0.99169436,0.99002675,0.98838893,0.98645750,0.98337687,0.98130992,0.98350153,0.98172731,0.97573090,0.97095348,0.96471895,0.95625096,0.95478826,0.96796698,0.97511581,0.97133436,0.97199931,0.97311321,0.95858378,0.94661184,0.95571562,0.96521699,0.96449029,0.95747991,0.96635402,0.97880169,0.95116029,0.94731346,0.95339201,0.95600562,0.95401397
0.98871208,0.97777832,0.97217552,0.97131875,0.97115727,0.97221950,0.97397233,0.97492292,0.97057202,0.96232996,0.95761854,0.95485040,0.95534768,0.95859377,0.96037485,0.96078349,0.97013849,0.97750053,0.98350758,0.98500066,0.98184762,0.97857959,0.97414947,0.96764303,0.96137895,0.96092018,0.96219904,0.96015552,0.95843615,0.95907969,0.96037141,0.96549274,0.97600396,0.97600625,0.97191338,0.97101061,0.96454052,0.95100272,0.94152491,0.94948433,0.95544085,0.95780916,0.95848480,0.96758686,0.97878781,0.94550624,0.93821932,0.94940214,0.95552216,0.95564719
0.98769943,0.97793190,0.97280461,0.97096734,0.96889121,0.96776635,0.96825717,0.96976343,0.96701205,0.95995073,0.95674283,0.95433761,0.95465406,0.95726756,0.95981748,0.96167638,0.97021689,0.97722927,0.98299612,0.98381234,0.97938383,0.97478547,0.96900371,0.96136575,0.95506041,0.95596146,0.95892035,0.95925433,0.95908072,0.96007539,0.96088363,0.96659582,0.97722658,0.97622298,0.97189099,0.97205789,0.96817196,0.95256048,0.94398123,0.95146548,0.95593990,0.95769466,0.95846305,0.96833178,0.97923967,0.94628753,0.93919241,0.94647039,0.95463134,0.95678917
0.98262099,0.97047546,0.96238267,0.95726505,0.95422881,0.95414226,0.95751626,0.96230674,0.96032665,0.95280136,0.94406725,0.93682241,0.93375744,0.93516907,0.94061017,0.94069757,0.94761824,0.95855993,0.96979747,0.97285931,0.96815543,0.96779008,0.97037452,0.97271716,0.97439383,0.97745854,0.98206447,0.97820639,0.97231968,0.96860319,0.96512572,0.96480743,0.97196043,0.97458929,0.97664301,0.97924338,0.98510394,0.97661989,0.96357466,0.96201532,0.96499532,0.96801390,0.96610294,0.96917997,0.97871424,0.95425124,0.93951186,0.94423719,0.95240371,0.95454328
0.98482473,0.97045510,0.96185577,0.95616160,0.95178267,0.95006590,0.95094862,0.95175568,0.94991105,0.94400268,0.93880547,0.93896225,0.94323883,0.94964953,0.95475035,0.95540315,0.96457529,0.97319860,0.98006660,0.98176086,0.97855715,0.97859595,0.98075821,0.98305102,0.98540156,0.98907092,0.99168510,0.98654097,0.98203369,0.97676020,0.96852389,0.96405012,0.97188736,0.97941591,0.97847991,0.97947728,0.98812833,0.97982761,0.96598888,0.96620109,0.97319247,0.97489030,0.96547234,0.96787010,0.97880929,0.95915943,0.94539456,0.94806074,0.95366407,0.95399520
0.98648924,0.97304696,0.96492506,0.95906589,0.95427846,0.95186998,0.95176900,0.95255686,0.94993442,0.94211322,0.93682168,0.93777342,0.94250501,0.94935700,0.95544786,0.95543270,0.96468409,0.97546320,0.98140046,0.98107835,0.97818210,0.97962439,0.98315000,0.98641046,0.98891472,0.99098186,0.99278427,0.98877248,0.98394011,0.97746754,0.96744689,0.96268941,0.97272857,0.98000845,0.97847887,0.97932061,0.98795468,0.97912865,0.96529543,0.96561988,0.97244960,0.97380707,0.96467465,0.96652057,0.97723371,0.95738388,0.94299789,0.94753898,0.94963286,0.94866897
0.99117734,0.97878814,0.97200207,0.96804823,0.96449929,0.96312037,0.96345416,0.96402610,0.96094694,0.95394870,0.94825472,0.94927932,0.95524002,0.96451880,0.96894785,0.95645239,0.95377799,0.95841003,0.96537891,0.96450717,0.95903647,0.96191403,0.97045592,0.97922483,0.98684965,0.99083279,0.99353845,0.99081449,0.98793335,0.98163753,0.97090843,0.96577500,0.97530918,0.98341426,0.98271395,0.98404540,0.99036858,0.97985947,0.96537157,0.96495092,0.97061882,0.97162106,0.96220954,0.95983042,0.96679249,0.95084310,0.93273071,0.93927729,0.94472332,0.94835785
0.98805974,0.97667683,0.97048276,0.96691480,0.96390125,0.96316456,0.96378421,0.96388659,0.96106164,0.95602200,0.95047618,0.95054674,0.95642996,0.96587647,0.97033535,0.95922270,0.95770251,0.96008817,0.96602248,0.96417306,0.95855789,0.96143559,0.96972375,0.97842272,0.98608896,0.99036471,0.99444391,0.99132380,0.98727585,0.98266137,0.97747898,0.97664625,0.98080907,0.98173827,0.97884190,0.97880083,0.98717244,0.97859482,0.96483786,0.96545660,0.97256280,0.97645494,0.96852507,0.96341521,0.97029391,0.94651638,0.92696774,0.93281802,0.93952270,0.94277891
0.98795111,0.97669093,0.97001185,0.96632226,0.96286373,0.96142527,0.96133528,0.96142199,0.95979547,0.95627969,0.95113809,0.95111277,0.95675254,0.96608107,0.97077597,0.96065724,0.95977219,0.96282453,0.96801244,0.96506609,0.95913484,0.96279111,0.97141969,0.97978260,0.98663535,0.99004053,0.99384471,0.99190989,0.98812719,0.98317612,0.97731730,0.97418669,0.97690862,0.97806622,0.97684259,0.97872311,0.98782503,0.98115373,0.96699565,0.96596577,0.97127843,0.97443099,0.96701988,0.96171232,0.96812242,0.94742081,0.92747515,0.93230793,0.93874777,0.94247973
0.98485088,0.97160904,0.96354690,0.95844602,0.95418978,0.95203931,0.95180680,0.95248688,0.94927047,0.94190018,0.93124808,0.92780750,0.93279855,0.94453870,0.95173988,0.93759863,0.93753551,0.94856240,0.95756600,0.95409903,0.94736405,0.95158198,0.96251849,0.97403630,0.98348012,0.98777415,0.99094342,0.98725123,0.98170091,0.97625005,0.97293369,0.97171423,0.97933641,0.98676224,0.98476201,0.98411919,0.99001666,0.98249744,0.96566876,0.96141456,0.96772432,0.97365720,0.96632190,0.95432605,0.94555213,0.94192359,0.93775311,0.94604950,0.95320336,0.95419088
0.98460391,0.97162140,0.96377960,0.95844174,0.95404833,0.95197465,0.95205825,0.95205098,0.94813118,0.94074882,0.93071287,0.92822009,0.93402542,0.94676785,0.95298505,0.93248147,0.93229361,0.94674625,0.95479486,0.94816388,0.94099045,0.94640143,0.95745773,0.96905867,0.98009588,0.99022521,0.99438595,0.98812304,0.98200808,0.97825577,0.97739158,0.97706243,0.98329319,0.98977141,0.98758811,0.98782508,0.99055293,0.98173291,0.96525996,0.96150117,0.96777119,0.97375600,0.96640450,0.95569910,0.95422529,0.94643535,0.93555528,0.94278726,0.95106174,0.95327965
0.98181981,0.96968155,0.96222400,0.95767214,0.95378901,0.95203172,0.95229353,0.95170310,0.94653225,0.93838856,0.93009980,0.92828282,0.93345536,0.94544845,0.95131209,0.93108668,0.93169529,0.94699196,0.95447095,0.94839552,0.94245390,0.94834066,0.95896452,0.96926041,0.97882465,0.99009151,0.99486809,0.98812476,0.98061420,0.97446620,0.97216094,0.97212480,0.97922104,0.98727813,0.98728344,0.98856773,0.99060774,0.98021091,0.96296619,0.95920758,0.96559236,0.97183137,0.96528110,0.95678494,0.95458445,0.94822584,0.93606139,0.94159044,0.94692441,0.95034364
