0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97110901,0.96441851,0.95868157,0.95433875,0.95160749,0.95050817,0.95091025,0.95258481,0.95524990,0.95859811,0.96230265,0.96600590,0.96930129,0.97172250,0.97275207,0.97185629,0.96854583,0.96245388,0.95341789,0.94154714,0.92725858,0.91126738,0.89452721,0.87812594,0.86315295,0.85056098,0.84104697,0.83497238,0.83233513,0.83279559,0.83574924,0.84043034,0.84602641,0.85178237,0.85707726,0.86146419,0.86467353,0.86658797,0.86720345,0.86659087,0.86487033,0.86220409,0.85880693,0.85496648,0.85106185,0.84756746,0.84503248,0.84403172,0.84509250,0.84860909,0.85476148,0.86345621,0.87430389,0.88664124,0.89959702,0.91219256,0.92346039,0.93256086,0.93887703,0.94207286,0.94210729,0.93920628,0.93380238,0.92645723,0.91778367,0.90838193,0.89879947,0.88951678,0.88095489,0.87349467,0.86749590,0.86330484,0.86124350,0.86157989,0.86448496,0.86998655,0.87793303,0.88797766,0.89959117,0.91210388,0.92477253,0.93686132,0.94772333,0.95686800,0.96400310,0.96904507,0.97209808,0.97340844,0.97330527,0.97213997,0.97023518,0.96785080,0.96516934,0.96229800,0.95928138,0.95611662,0.95276378,0.94914707,0.94514702,0.94058775
0.97485151,0.96870761,0.96246104,0.95657956,0.95151162,0.94766069,0.94534307,0.94473556,0.94582504,0.94837484,0.95192181,0.95581248,0.95927761,0.96153471,0.96190080,0.95989444,0.95530824,0.94823874,0.93906860,0.92840496,0.91698636,0.90557663,0.89486680,0.88540377,0.87755689,0.87152420,0.86737004,0.86507911,0.86460966,0.86593069,0.86903317,0.87391255,0.88052732,0.88874492,0.89829031,0.90871290,0.91938368,0.92952745,0.93828693,0.94480822,0.94833277,0.94828025,0.94430897,0.93634563,0.92458215,0.90944409,0.89153985,0.87160289,0.85043823,0.82888130,0.80777203,0.78794138,0.77020400,0.75534874,0.74411957,0.73718269,0.73507925,0.73816861,0.74657044,0.76011665,0.77832411,0.80039604,0.82525598,0.85161239,0.87804735,0.90311903,0.92546597,0.94390146,0.95748880,0.96559150,0.96789707,0.96441678,0.95546626,0.94163287,0.92373500,0.90277663,0.87989882,0.85632790,0.83331990,0.81210045,0.79380091,0.77939326,0.76962818,0.76498275,0.76562437,0.77139709,0.78183370,0.79619403,0.81352647,0.83274654,0.85272485,0.87237492,0.89073226,0.90701640,0.92067045,0.93137575,0.93904284,0.94378265,0.94586411,0.94566420
0.94465137,0.94851815,0.95293010,0.95756103,0.96219871,0.96675270,0.97120117,0.97550183,0.97950282,0.98288928,0.98518888,0.98584072,0.98431217,0.98023336,0.97351341,0.96440595,0.95350308,0.94165411,0.92982441,0.91892565,0.90965734,0.90239750,0.89716759,0.89367760,0.89143656,0.88989861,0.88860727,0.88730333,0.88597202,0.88482085,0.88419727,0.88447006,0.88590770,0.88858683,0.89235566,0.89686142,0.90163391,0.90620254,0.91021575,0.91353193,0.91625811,0.91872630,0.92141266,0.92481882,0.92934413,0.93517925,0.94224595,0.95019592,0.95846689,0.96638099,0.97326078,0.97853588,0.98181678,0.98292216,0.98185806,0.97876022,0.97381904,0.96721073,0.95905444,0.94940762,0.93829984,0.92579491,0.91206228,0.89743591,0.88244108,0.86777753,0.85425809,0.84271337,0.83388129,0.82830431,0.82625519,0.82770565,0.83234244,0.83962491,0.84886988,0.85934402,0.87034465,0.88125445,0.89156409,0.90086602,0.90883030,0.91517709,0.91965987,0.92206868,0.92225561,0.92017704,0.91594030,0.90983949,0.90236548,0.89418103,0.88605974,0.87879742,0.87311139,0.86954710,0.86840998,0.86973515,0.87329868,0.87866541,0.88525991,0.89244298
0.94393447,0.94455464,0.94618544,0.94884023,0.95235586,0.95648116,0.96095942,0.96558334,0.97021202,0.97475240,0.97911866,0.98318981,0.98678421,0.98966388,0.99157066,0.99228659,0.99170250,0.98987541,0.98705635,0.98367673,0.98029136,0.97748736,0.97577725,0.97549915,0.97674564,0.97933630,0.98283934,0.98663745,0.99002413,0.99231168,0.99293040,0.99150242,0.98787983,0.98214569,0.97458384,0.96562932,0.95581214,0.94570576,0.93588686,0.92690817,0.91928082,0.91346051,0.90983065,0.90867851,0.91016379,0.91428408,0.92084508,0.92944486,0.93947992,0.95017758,0.96065351,0.96998860,0.97731468,0.98189655,0.98319828,0.98092471,0.97503394,0.96572275,0.95339115,0.93859550,0.92199985,0.90433294,0.88635517,0.86883541,0.85253403,0.83818656,0.82648185,0.81803122,0.81332828,0.81270361,0.81628162,0.82394842,0.83533880,0.84984746,0.86666575,0.88484066,0.90334843,0.92117269,0.93737617,0.95115692,0.96188374,0.96911038,0.97257257,0.97217476,0.96797420,0.96016850,0.94909008,0.93520704,0.91912654,0.90159405,0.88348084,0.86575368,0.84942408,0.83547929,0.82480207,0.81808969,0.81578333,0.81801823,0.82460130,0.83501929
0.90805151,0.91612685,0.92229685,0.92586597,0.92636012,0.92354734,0.91741427,0.90811844,0.89594009,0.88125237,0.86451718,0.84630159,0.82729953,0.80834010,0.79036666,0.77437836,0.76133702,0.75205317,0.74707449,0.74660361,0.75046843,0.75815685,0.76891156,0.78186427,0.79617859,0.81116880,0.82636818,0.84153415,0.85659243,0.87153767,0.88631836,0.90073837,0.91440344,0.92672980,0.93701596,0.94456167,0.94880569,0.94944889,0.94653328,0.94045789,0.93192806,0.92184957,0.91119182,0.90085055,0.89153978,0.88373397,0.87766835,0.87338981,0.87083870,0.86993512,0.87064413,0.87300163,0.87709451,0.88300223,0.89071785,0.90007329,0.91069325,0.92199497,0.93323952,0.94362640,0.95241172,0.95902390,0.96315054,0.96477692,0.96416750,0.96179546,0.95823727,0.95405769,0.94971178,0.94548591,0.94148866,0.93768956,0.93399137,0.93031371,0.92666369,0.92317314,0.92009162,0.91773614,0.91641080,0.91631807,0.91748677,0.91973792,0.92270015,0.92587324,0.92872601,0.93080555,0.93183165,0.93175374,0.93075613,0.92920999,0.92758323,0.92632975,0.92578509,0.92609370,0.92718521,0.92880391,0.93058221,0.93213690,0.93316196,0.93349251
0.89030926,0.89643544,0.90330045,0.91051700,0.91764211,0.92422106,0.92982519,0.93408259,0.93670206,0.93749144,0.93637028,0.93337621,0.92866303,0.92248871,0.91519222,0.90716052,0.89878883,0.89044001,0.88240971,0.87490435,0.86803681,0.86184164,0.85630708,0.85141674,0.84719097,0.84371681,0.84115806,0.83974084,0.83971624,0.84130655,0.84464594,0.84972822,0.85637304,0.86421889,0.87274551,0.88132230,0.88927368,0.89594889,0.90078318,0.90333977,0.90332714,0.90059196,0.89509370,0.88687061,0.87600812,0.86261959,0.84684515,0.82886961,0.80895439,0.78747404,0.76494591,0.74204174,0.71957402,0.69845492,0.67963163,0.66400703,0.65235785,0.64526320,0.64305435,0.64579294,0.65327907,0.66508541,0.68060911,0.69913131,0.71987411,0.74204784,0.76488491,0.78766050,0.80970353,0.83040290,0.84921440,0.86567202,0.87940501,0.89015911,0.89781719,0.90241353,0.90413605,0.90331257,0.90038102,0.89584654,0.89023149,0.88402589,0.87764587,0.87140608,0.86550922,0.86005269,0.85504893,0.85045338,0.84619351,0.84219283,0.83838629,0.83472626,0.83118103,0.82772933,0.82435477,0.82104349,0.81778658,0.81458691,0.81146833,0.80848325
0.92704591,0.92801035,0.92872112,0.92962356,0.93109295,0.93330763,0.93616801,0.93928889,0.94207247,0.94384640,0.94403112,0.94229178,0.93863410,0.93341899,0.92729187,0.92104337,0.91543428,0.91102599,0.90805719,0.90639723,0.90558777,0.90496195,0.90380988,0.90154781,0.89784904,0.89270622,0.88641351,0.87947695,0.87247798,0.86592503,0.86013009,0.85514045,0.85074153,0.84652844,0.84202589,0.83682408,0.83069543,0.82366343,0.81600853,0.80821248,0.80085730,0.79450547,0.78959146,0.78635081,0.78480240,0.78478517,0.78603587,0.78828415,0.79133752,0.79513293,0.79974184,0.80532840,0.81207344,0.82008571,0.82932576,0.83956459,0.85039038,0.86126377,0.87160927,0.88092043,0.88885301,0.89528314,0.90031646,0.90424628,0.90747130,0.91039301,0.91331833,0.91639130,0.91957009,0.92265428,0.92535359,0.92737945,0.92853493,0.92877974,0.92825378,0.92725343,0.92616663,0.92538307,0.92520258,0.92576503,0.92701996,0.92874393,0.93060080,0.93222942,0.93333600,0.93376749,0.93354786,0.93286832,0.93203450,0.93138455,0.93119921,0.93162740,0.93264704,0.93407157,0.93560083,0.93690306,0.93770585,0.93787132,0.93743427,0.93659144
0.99265313,0.99063022,0.98818749,0.98565132,0.98339516,0.98178787,0.98111650,0.98150496,0.98285462,0.98483006,0.98690190,0.98844281,0.98885771,0.98771831,0.98487041,0.98048745,0.97505585,0.96929241,0.96400930,0.95995446,0.95766180,0.95734392,0.95885048,0.96169996,0.96517536,0.96846058,0.97078673,0.97155788,0.97043257,0.96734948,0.96249846,0.95625082,0.94907054,0.94143051,0.93375363,0.92638907,0.91962288,0.91371138,0.90891978,0.90554768,0.90392769,0.90439175,0.90720985,0.91251483,0.92023271,0.93003852,0.94135316,0.95338768,0.96523027,0.97596131,0.98477498,0.99108405,0.99458796,0.99529226,0.99347766,0.98962723,0.98432875,0.97817306,0.97166811,0.96518354,0.95893185,0.95298366,0.94730701,0.94181655,0.93641819,0.93103852,0.92563409,0.92018280,0.91466506,0.90904553,0.90326573,0.89725391,0.89095335,0.88436323,0.87758192,0.87083962,0.86450848,0.85908310,0.85513038,0.85321591,0.85381918,0.85725371,0.86360693,0.87271142,0.88415242,0.89730991,0.91142673,0.92569014,0.93931259,0.95159909,0.96199317,0.97009893,0.97568232,0.97865852,0.97907341,0.97708585,0.97295414,0.96702604,0.95972802,0.95154761
0.94485598,0.93415232,0.92326982,0.91233098,0.90149055,0.89100922,0.88127261,0.87275741,0.86596050,0.86131492,0.85911615,0.85947635,0.86231400,0.86737664,0.87428596,0.88259068,0.89181330,0.90148185,0.91114562,0.92038076,0.92879549,0.93604356,0.94184883,0.94603759,0.94856914,0.94955331,0.94924519,0.94801194,0.94627329,0.94442465,0.94275779,0.94139772,0.94027289,0.93912950,0.93759031,0.93524712,0.93176680,0.92698722,0.92098091,0.91407144,0.90679818,0.89983600,0.89388699,0.88956721,0.88731211,0.88731944,0.88953848,0.89370321,0.89939659,0.90612723,0.91339853,0.92075447,0.92779448,0.93415921,0.93949815,0.94343613,0.94555624,0.94541260,0.94257772,0.93671843,0.92768552,0.91559595,0.90088608,0.88431898,0.86693759,0.84996699,0.83468034,0.82225105,0.81361721,0.80938105,0.80975866,0.81458386,0.82335976,0.83534254,0.84963787,0.86529047,0.88135240,0.89692359,0.91116745,0.92331213,0.93265181,0.93856103,0.94052976,0.93821816,0.93152202,0.92063351,0.90607957,0.88872254,0.86971382,0.85040077,0.83219756,0.81643958,0.80424522,0.79640841,0.79333820,0.79505185,0.80121651,0.81122512,0.82428676,0.83951089
