0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24493605,0.24207241,0.23918473,0.23632374,0.23350475,0.23071130,0.22790087,0.22501192,0.22197170,0.21870428,0.21513808,0.21121267,0.20688438,0.20213066,0.19695327,0.19138020,0.18546653,0.17929418,0.17297043,0.16662511,0.16040660,0.15447639,0.14900275,0.14415356,0.14008897,0.13695420,0.13487287,0.13394126,0.13422366,0.13574905,0.13850908,0.14245749,0.14751105,0.15355175,0.16043037,0.16797105,0.17597684,0.18423586,0.19252794,0.20063154,0.20833071,0.21542187,0.22172020,0.22706525,0.23132567,0.23440274,0.23623255,0.23678691,0.23607298,0.23413170,0.23103528,0.22688380,0.22180114,0.21593020,0.20942765,0.20245839,0.19518970,0.18778559,0.18040140,0.17317899,0.16624273,0.15969636,0.15362091,0.14807360,0.14308770,0.13867338,0.13481926,0.13149482,0.12865337,0.12623551,0.12417304,0.12239300,0.12082183,0.11938938,0.11803261,0.11669893,0.11534884,0.11395797,0.11251830,0.11103855,0.10954384,0.10807444,0.10668392,0.10543667,0.10440482,0.10366497,0.10329457,0.10336830,0.10395457,0.10511210,0.10688703,0.10931027,0.11239554,0.11613779,0.12051225,0.12547390,0.13095736,0.13687711,0.14312802,0.14958626
0.27124004,0.27327932,0.27427692,0.27422188,0.27312834,0.27103615,0.26801121,0.26414494,0.25955243,0.25436915,0.24874611,0.24284388,0.23682597,0.23085212,0.22507211,0.21962038,0.21461184,0.21013879,0.20626905,0.20304506,0.20048403,0.19857884,0.19729960,0.19659593,0.19639963,0.19662783,0.19718651,0.19797429,0.19888648,0.19981908,0.20067283,0.20135686,0.20179183,0.20191253,0.20166954,0.20103035,0.19997960,0.19851880,0.19666560,0.19445263,0.19192593,0.18914323,0.18617176,0.18308582,0.17996419,0.17688732,0.17393451,0.17118121,0.16869652,0.16654096,0.16476464,0.16340578,0.16248963,0.16202780,0.16201794,0.16244379,0.16327563,0.16447100,0.16597584,0.16772591,0.16964855,0.17166475,0.17369148,0.17564424,0.17743965,0.17899814,0.18024650,0.18112015,0.18156525,0.18154036,0.18101772,0.17998416,0.17844155,0.17640690,0.17391192,0.17100229,0.16773641,0.16418369,0.16042254,0.15653793,0.15261870,0.14875468,0.14503385,0.14153945,0.13834739,0.13552381,0.13312318,0.13118667,0.12974109,0.12879833,0.12835531,0.12839441,0.12888434,0.12978144,0.13103117,0.13256970,0.13432569,0.13622182,0.13817647,0.14010525
0.27776388,0.27734519,0.27530547,0.27166869,0.26649412,0.25987690,0.25194807,0.24287347,0.23285095,0.22210568,0.21088357,0.19944345,0.18804844,0.17695732,0.16641641,0.15665241,0.14786628,0.14022838,0.13387469,0.12890418,0.12537734,0.12331574,0.12270274,0.12348517,0.12557601,0.12885787,0.13318712,0.13839866,0.14431113,0.15073237,0.15746512,0.16431266,0.17108426,0.17760020,0.18369628,0.18922759,0.19407151,0.19813005,0.20133123,0.20362990,0.20500769,0.20547226,0.20505578,0.20381269,0.20181674,0.19915751,0.19593642,0.19226258,0.18824848,0.18400593,0.17964219,0.17525657,0.17093748,0.16676008,0.16278453,0.15905487,0.15559851,0.15242643,0.14953396,0.14690218,0.14449981,0.14228570,0.14021150,0.13822476,0.13627211,0.13430238,0.13226963,0.13013594,0.12787364,0.12546722,0.12291453,0.12022751,0.11743223,0.11456840,0.11168839,0.10885569,0.10614294,0.10362955,0.10139899,0.09953583,0.09812260,0.09723662,0.09694693,0.09731141,0.09837425,0.10016380,0.10269096,0.10594813,0.10990869,0.11452716,0.11973991,0.12546652,0.13161153,0.13806663,0.14471304,0.15142389,0.15806649,0.16450441,0.17059934,0.17621293
0.16580161,0.15827866,0.15167836,0.14620702,0.14201624,0.13920008,0.13779464,0.13777995,0.13908399,0.14158865,0.14513744,0.14954441,0.15460393,0.16010076,0.16582003,0.17155668,0.17712417,0.18236214,0.18714283,0.19137595,0.19501171,0.19804198,0.20049918,0.20245333,0.20400708,0.20528942,0.20644825,0.20764231,0.20903298,0.21077617,0.21301465,0.21587103,0.21944166,0.22379154,0.22895053,0.23491082,0.24162596,0.24901143,0.25694666,0.26527865,0.27382684,0.28238928,0.29074956,0.29868441,0.30597156,0.31239748,0.31776471,0.32189859,0.32465317,0.32591616,0.32561291,0.32370919,0.32021282,0.31517395,0.30868397,0.30087298,0.29190593,0.28197747,0.27130591,0.26012635,0.24868344,0.23722398,0.22598961,0.21520977,0.20509520,0.19583200,0.18757652,0.18045111,0.17454104,0.16989244,0.16651162,0.16436555,0.16338358,0.16346044,0.16446015,0.16622099,0.16856116,0.17128503,0.17418972,0.17707180,0.17973385,0.18199065,0.18367476,0.18464148,0.18477298,0.18398152,0.18221187,0.17944282,0.17568771,0.17099406,0.16544213,0.15914247,0.15223242,0.14487168,0.13723706,0.12951673,0.12190414,0.11459199,0.10776640,0.10160139
0.19815709,0.20894332,0.21874465,0.22734359,0.23457430,0.24032546,0.24454159,0.24722267,0.24842158,0.24823925,0.24681746,0.24432962,0.24097033,0.23694439,0.23245614,0.22769996,0.22285224,0.21806520,0.21346256,0.20913704,0.20514941,0.20152904,0.19827560,0.19536194,0.19273774,0.19033408,0.18806855,0.18585086,0.18358860,0.18119311,0.17858490,0.17569854,0.17248668,0.16892303,0.16500419,0.16075029,0.15620464,0.15143220,0.14651737,0.14156093,0.13667635,0.13198570,0.12761510,0.12369006,0.12033067,0.11764705,0.11573497,0.11467207,0.11451460,0.11529492,0.11701981,0.11966960,0.12319817,0.12753386,0.13258112,0.13822294,0.14432390,0.15073380,0.15729168,0.16383016,0.17018005,0.17617497,0.18165608,0.18647655,0.19050588,0.19363369,0.19577302,0.19686289,0.19687006,0.19578984,0.19364612,0.19049041,0.18640017,0.18147640,0.17584061,0.16963126,0.16299985,0.15610652,0.14911557,0.14219074,0.13549059,0.12916402,0.12334611,0.11815452,0.11368644,0.11001627,0.10719407,0.10524473,0.10416806,0.10393952,0.10451177,0.10581685,0.10776886,0.11026709,0.11319932,0.11644517,0.11987923,0.12337399,0.12680243,0.13004037
0.13624802,0.13686912,0.13757698,0.13829065,0.13892320,0.13938653,0.13959655,0.13947795,0.13896862,0.13802308,0.13661495,0.13473814,0.13240707,0.12965579,0.12653634,0.12311656,0.11947733,0.11570955,0.11191076,0.10818151,0.10462156,0.10132591,0.09838078,0.09585975,0.09382022,0.09230031,0.09131657,0.09086245,0.09090788,0.09139973,0.09226337,0.09340517,0.09471578,0.09607410,0.09735180,0.09841821,0.09914543,0.09941352,0.09911553,0.09816223,0.09648626,0.09404557,0.09082583,0.08684179,0.08213738,0.07678459,0.07088124,0.06454768,0.05792260,0.05115820,0.04441481,0.03785519,0.03163873,0.02591568,0.02082176,0.01647323,0.01296270,0.01035598,0.00868982,0.00797091,0.00817597,0.00925292,0.01112311,0.01368457,0.01681596,0.02038133,0.02423536,0.02822889,0.03221456,0.03605225,0.03961418,0.04278943,0.04548778,0.04764276,0.04921384,0.05018768,0.05057846,0.05042725,0.04980035,0.04878678,0.04749489,0.04604827,0.04458115,0.04323337,0.04214522,0.04145224,0.04128017,0.04174019,0.04292456,0.04490296,0.04771939,0.05139006,0.05590209,0.06121321,0.06725239,0.07392119,0.08109590,0.08863009,0.09635765,0.10409626
0.19303290,0.19623198,0.19965062,0.20328477,0.20711637,0.21111352,0.21523149,0.21941449,0.22359779,0.22771015,0.23167615,0.23541847,0.23885988,0.24192518,0.24454299,0.24664776,0.24818179,0.24909748,0.24935965,0.24894762,0.24785697,0.24610066,0.24370936,0.24073098,0.23722935,0.23328234,0.22897942,0.22441895,0.21970527,0.21494575,0.21024775,0.20571566,0.20144787,0.19753402,0.19405236,0.19106746,0.18862841,0.18676753,0.18549972,0.18482243,0.18471629,0.18514625,0.18606333,0.18740664,0.18910582,0.19108353,0.19325816,0.19554647,0.19786619,0.20013847,0.20229029,0.20425648,0.20598158,0.20742128,0.20854342,0.20932854,0.20976983,0.20987264,0.20965354,0.20913895,0.20836363,0.20736893,0.20620099,0.20490904,0.20354356,0.20215469,0.20079056,0.19949582,0.19831025,0.19726760,0.19639463,0.19571045,0.19522618,0.19494494,0.19486215,0.19496607,0.19523866,0.19565653,0.19619199,0.19681428,0.19749064,0.19818746,0.19887138,0.19951032,0.20007439,0.20053679,0.20087464,0.20106971,0.20110903,0.20098550,0.20069816,0.20025240,0.19965971,0.19893715,0.19810630,0.19719178,0.19621938,0.19521386,0.19419669,0.19318384
0.22769778,0.22128224,0.21504975,0.20921641,0.20398515,0.19954038,0.19604319,0.19362708,0.19239429,0.19241272,0.19371375,0.19629102,0.20010031,0.20506065,0.21105663,0.21794195,0.22554412,0.23367023,0.24211362,0.25066120,0.25910108,0.26723006,0.27486067,0.28182732,0.28799133,0.29324477,0.29751300,0.30075610,0.30296918,0.30418171,0.30445583,0.30388367,0.30258359,0.30069549,0.29837520,0.29578827,0.29310340,0.29048594,0.28809180,0.28606195,0.28451781,0.28355768,0.28325409,0.28365219,0.28476916,0.28659445,0.28909106,0.29219748,0.29583057,0.29988895,0.30425708,0.30880962,0.31341605,0.31794526,0.32226994,0.32627050,0.32983842,0.33287892,0.33531277,0.33707747,0.33812762,0.33843485,0.33798704,0.33678731,0.33485252,0.33221146,0.32890282,0.32497291,0.32047323,0.31545807,0.30998225,0.30409913,0.29785902,0.29130802,0.28448748,0.27743377,0.27017864,0.26274976,0.25517161,0.24746648,0.23965547,0.23175961,0.22380088,0.21580312,0.20779287,0.19980013,0.19185882,0.18400720,0.17628794,0.16874792,0.16143769,0.15441058,0.14772140,0.14142473,0.13557308,0.13021465,0.12539116,0.12113567,0.11747052,0.11440553
0.17312768,0.17035862,0.16804642,0.16634864,0.16539286,0.16527187,0.16604019,0.16771219,0.17026164,0.17362291,0.17769375,0.18233942,0.18739818,0.19268773,0.19801237,0.20317085,0.20796436,0.21220474,0.21572240,0.21837365,0.22004686,0.22066724,0.22019960,0.21864922,0.21606063,0.21251469,0.20812422,0.20302864,0.19738791,0.19137605,0.18517450,0.17896549,0.17292558,0.16721962,0.16199529,0.15737852,0.15346994,0.15034240,0.14803980,0.14657702,0.14594099,0.14609278,0.14697048,0.14849279,0.15056310,0.15307383,0.15591091,0.15895818,0.16210163,0.16523329,0.16825472,0.17108007,0.17363846,0.17587587,0.17775620,0.17926168,0.18039252,0.18116589,0.18161429,0.18178344,0.18172983,0.18151805,0.18121799,0.18090202,0.18064229,0.18050809,0.18056342,0.18086490,0.18145988,0.18238509,0.18366561,0.18531438,0.18733218,0.18970805,0.19242016,0.19543706,0.19871923,0.20222081,0.20589155,0.20967873,0.21352905,0.21739041,0.22121347,0.22495295,0.22856870,0.23202643,0.23529820,0.23836264,0.24120497,0.24381673,0.24619537,0.24834349,0.25026786,0.25197799,0.25348435,0.25479625,0.25591930,0.25685283,0.25758742,0.25810284
