0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24493608,0.24207243,0.23918474,0.23632375,0.23350476,0.23071130,0.22790087,0.22501191,0.22197168,0.21870425,0.21513805,0.21121264,0.20688434,0.20213062,0.19695323,0.19138015,0.18546648,0.17929414,0.17297038,0.16662507,0.16040656,0.15447636,0.14900271,0.14415353,0.14008895,0.13695418,0.13487285,0.13394124,0.13422365,0.13574905,0.13850908,0.14245750,0.14751106,0.15355176,0.16043038,0.16797106,0.17597686,0.18423588,0.19252795,0.20063155,0.20833072,0.21542188,0.22172021,0.22706526,0.23132568,0.23440274,0.23623255,0.23678691,0.23607298,0.23413170,0.23103527,0.22688380,0.22180114,0.21593019,0.20942765,0.20245838,0.19518969,0.18778558,0.18040139,0.17317898,0.16624271,0.15969634,0.15362089,0.14807357,0.14308768,0.13867336,0.13481924,0.13149480,0.12865335,0.12623549,0.12417302,0.12239298,0.12082181,0.11938936,0.11803259,0.11669891,0.11534882,0.11395796,0.11251828,0.11103854,0.10954383,0.10807443,0.10668392,0.10543666,0.10440482,0.10366497,0.10329456,0.10336830,0.10395457,0.10511210,0.10688702,0.10931027,0.11239553,0.11613778,0.12051224,0.12547389,0.13095735,0.13687710,0.14312800,0.14958624
0.27124011,0.27327940,0.27427701,0.27422198,0.27312844,0.27103625,0.26801131,0.26414504,0.25955253,0.25436924,0.24874620,0.24284397,0.23682605,0.23085220,0.22507218,0.21962044,0.21461190,0.21013885,0.20626910,0.20304511,0.20048408,0.19857888,0.19729964,0.19659597,0.19639967,0.19662786,0.19718654,0.19797432,0.19888650,0.19981910,0.20067286,0.20135688,0.20179186,0.20191255,0.20166957,0.20103037,0.19997962,0.19851881,0.19666562,0.19445264,0.19192594,0.18914324,0.18617176,0.18308582,0.17996419,0.17688732,0.17393450,0.17118120,0.16869651,0.16654095,0.16476462,0.16340576,0.16248961,0.16202778,0.16201792,0.16244377,0.16327560,0.16447098,0.16597582,0.16772589,0.16964853,0.17166472,0.17369146,0.17564421,0.17743963,0.17899812,0.18024648,0.18112013,0.18156523,0.18154034,0.18101770,0.17998415,0.17844155,0.17640689,0.17391191,0.17100229,0.16773640,0.16418369,0.16042254,0.15653793,0.15261869,0.14875468,0.14503385,0.14153945,0.13834739,0.13552381,0.13312318,0.13118667,0.12974109,0.12879834,0.12835532,0.12839441,0.12888435,0.12978145,0.13103118,0.13256972,0.13432570,0.13622184,0.13817649,0.14010527
0.27776391,0.27734522,0.27530550,0.27166872,0.26649415,0.25987693,0.25194810,0.24287351,0.23285100,0.22210572,0.21088361,0.19944349,0.18804849,0.17695736,0.16641646,0.15665245,0.14786632,0.14022842,0.13387472,0.12890421,0.12537737,0.12331576,0.12270276,0.12348518,0.12557603,0.12885788,0.13318712,0.13839866,0.14431112,0.15073236,0.15746511,0.16431265,0.17108424,0.17760019,0.18369627,0.18922757,0.19407150,0.19813003,0.20133121,0.20362988,0.20500767,0.20547224,0.20505576,0.20381267,0.20181672,0.19915749,0.19593640,0.19226255,0.18824845,0.18400590,0.17964217,0.17525655,0.17093745,0.16676005,0.16278450,0.15905484,0.15559849,0.15242641,0.14953394,0.14690215,0.14449979,0.14228568,0.14021148,0.13822475,0.13627210,0.13430236,0.13226962,0.13013592,0.12787362,0.12546720,0.12291451,0.12022749,0.11743220,0.11456837,0.11168836,0.10885567,0.10614291,0.10362952,0.10139896,0.09953579,0.09812256,0.09723658,0.09694689,0.09731137,0.09837421,0.10016376,0.10269093,0.10594810,0.10990867,0.11452713,0.11973989,0.12546650,0.13161152,0.13806663,0.14471305,0.15142390,0.15806651,0.16450443,0.17059937,0.17621297
0.16580161,0.15827866,0.15167836,0.14620702,0.14201624,0.13920008,0.13779464,0.13777995,0.13908399,0.14158865,0.14513743,0.14954440,0.15460392,0.16010075,0.16582003,0.17155667,0.17712416,0.18236213,0.18714282,0.19137593,0.19501170,0.19804196,0.20049916,0.20245330,0.20400706,0.20528940,0.20644822,0.20764228,0.20903295,0.21077614,0.21301462,0.21587100,0.21944163,0.22379152,0.22895050,0.23491079,0.24162593,0.24901140,0.25694663,0.26527861,0.27382681,0.28238925,0.29074952,0.29868436,0.30597152,0.31239744,0.31776466,0.32189854,0.32465311,0.32591610,0.32561285,0.32370912,0.32021275,0.31517388,0.30868390,0.30087291,0.29190585,0.28197739,0.27130583,0.26012627,0.24868336,0.23722391,0.22598953,0.21520969,0.20509513,0.19583193,0.18757645,0.18045104,0.17454097,0.16989238,0.16651156,0.16436549,0.16338352,0.16346038,0.16446010,0.16622094,0.16856111,0.17128498,0.17418967,0.17707175,0.17973381,0.18199060,0.18367471,0.18464144,0.18477294,0.18398148,0.18221183,0.17944278,0.17568768,0.17099402,0.16544209,0.15914243,0.15223239,0.14487165,0.13723704,0.12951670,0.12190412,0.11459197,0.10776638,0.10160137
0.19815706,0.20894329,0.21874462,0.22734356,0.23457428,0.24032544,0.24454157,0.24722265,0.24842157,0.24823925,0.24681746,0.24432963,0.24097035,0.23694440,0.23245616,0.22769999,0.22285228,0.21806524,0.21346260,0.20913708,0.20514946,0.20152908,0.19827565,0.19536198,0.19273778,0.19033412,0.18806859,0.18585089,0.18358864,0.18119314,0.17858493,0.17569856,0.17248670,0.16892304,0.16500419,0.16075029,0.15620463,0.15143219,0.14651736,0.14156092,0.13667634,0.13198569,0.12761509,0.12369005,0.12033067,0.11764705,0.11573497,0.11467208,0.11451461,0.11529494,0.11701983,0.11966962,0.12319819,0.12753389,0.13258115,0.13822297,0.14432394,0.15073384,0.15729172,0.16383020,0.17018008,0.17617500,0.18165611,0.18647658,0.19050590,0.19363370,0.19577302,0.19686289,0.19687006,0.19578984,0.19364611,0.19049039,0.18640015,0.18147638,0.17584058,0.16963124,0.16299982,0.15610649,0.14911554,0.14219072,0.13549057,0.12916400,0.12334609,0.11815450,0.11368643,0.11001627,0.10719407,0.10524473,0.10416806,0.10393953,0.10451179,0.10581687,0.10776888,0.11026711,0.11319935,0.11644520,0.11987926,0.12337402,0.12680247,0.13004041
0.13624805,0.13686915,0.13757701,0.13829069,0.13892323,0.13938657,0.13959659,0.13947799,0.13896866,0.13802312,0.13661499,0.13473818,0.13240711,0.12965582,0.12653637,0.12311659,0.11947736,0.11570958,0.11191078,0.10818153,0.10462158,0.10132592,0.09838078,0.09585976,0.09382022,0.09230031,0.09131656,0.09086245,0.09090787,0.09139971,0.09226335,0.09340515,0.09471577,0.09607409,0.09735178,0.09841819,0.09914541,0.09941350,0.09911551,0.09816221,0.09648624,0.09404555,0.09082581,0.08684177,0.08213736,0.07678457,0.07088122,0.06454766,0.05792258,0.05115819,0.04441480,0.03785518,0.03163872,0.02591568,0.02082176,0.01647322,0.01296270,0.01035598,0.00868982,0.00797092,0.00817597,0.00925292,0.01112312,0.01368458,0.01681596,0.02038134,0.02423536,0.02822890,0.03221456,0.03605225,0.03961418,0.04278943,0.04548778,0.04764276,0.04921384,0.05018767,0.05057846,0.05042724,0.04980034,0.04878677,0.04749488,0.04604827,0.04458114,0.04323336,0.04214521,0.04145224,0.04128017,0.04174018,0.04292456,0.04490295,0.04771939,0.05139006,0.05590209,0.06121321,0.06725239,0.07392120,0.08109591,0.08863009,0.09635765,0.10409626
0.19303286,0.19623195,0.19965059,0.20328474,0.20711634,0.21111349,0.21523147,0.21941447,0.22359777,0.22771013,0.23167613,0.23541845,0.23885987,0.24192516,0.24454298,0.24664775,0.24818178,0.24909747,0.24935964,0.24894760,0.24785695,0.24610064,0.24370935,0.24073096,0.23722933,0.23328232,0.22897940,0.22441892,0.21970524,0.21494572,0.21024772,0.20571562,0.20144783,0.19753399,0.19405233,0.19106743,0.18862838,0.18676750,0.18549969,0.18482241,0.18471627,0.18514624,0.18606332,0.18740663,0.18910581,0.19108352,0.19325816,0.19554647,0.19786619,0.20013848,0.20229030,0.20425649,0.20598159,0.20742129,0.20854344,0.20932856,0.20976985,0.20987266,0.20965356,0.20913897,0.20836365,0.20736894,0.20620101,0.20490906,0.20354358,0.20215472,0.20079059,0.19949585,0.19831028,0.19726763,0.19639466,0.19571048,0.19522621,0.19494497,0.19486218,0.19496610,0.19523870,0.19565656,0.19619203,0.19681432,0.19749067,0.19818749,0.19887142,0.19951037,0.20007443,0.20053684,0.20087469,0.20106975,0.20110908,0.20098555,0.20069821,0.20025245,0.19965976,0.19893721,0.19810636,0.19719184,0.19621944,0.19521392,0.19419675,0.19318390
0.22769775,0.22128221,0.21504972,0.20921638,0.20398512,0.19954035,0.19604315,0.19362705,0.19239426,0.19241269,0.19371372,0.19629099,0.20010027,0.20506061,0.21105659,0.21794192,0.22554409,0.23367019,0.24211358,0.25066117,0.25910104,0.26723002,0.27486063,0.28182728,0.28799129,0.29324472,0.29751295,0.30075605,0.30296913,0.30418166,0.30445579,0.30388363,0.30258355,0.30069545,0.29837517,0.29578824,0.29310336,0.29048591,0.28809178,0.28606192,0.28451779,0.28355767,0.28325408,0.28365218,0.28476915,0.28659445,0.28909106,0.29219748,0.29583057,0.29988896,0.30425709,0.30880963,0.31341606,0.31794527,0.32226995,0.32627051,0.32983844,0.33287894,0.33531279,0.33707748,0.33812764,0.33843487,0.33798706,0.33678733,0.33485254,0.33221148,0.32890285,0.32497294,0.32047326,0.31545810,0.30998228,0.30409916,0.29785904,0.29130805,0.28448750,0.27743380,0.27017866,0.26274978,0.25517164,0.24746650,0.23965549,0.23175964,0.22380091,0.21580314,0.20779290,0.19980015,0.19185885,0.18400723,0.17628797,0.16874794,0.16143772,0.15441061,0.14772142,0.14142476,0.13557311,0.13021467,0.12539118,0.12113569,0.11747054,0.11440555
0.17312771,0.17035865,0.16804646,0.16634867,0.16539290,0.16527191,0.16604023,0.16771223,0.17026168,0.17362295,0.17769379,0.18233946,0.18739822,0.19268776,0.19801241,0.20317089,0.20796439,0.21220477,0.21572244,0.21837368,0.22004690,0.22066727,0.22019964,0.21864926,0.21606067,0.21251472,0.20812425,0.20302867,0.19738794,0.19137607,0.18517452,0.17896551,0.17292560,0.16721964,0.16199530,0.15737853,0.15346995,0.15034241,0.14803981,0.14657703,0.14594100,0.14609279,0.14697049,0.14849280,0.15056311,0.15307384,0.15591092,0.15895819,0.16210165,0.16523331,0.16825474,0.17108009,0.17363849,0.17587590,0.17775623,0.17926171,0.18039255,0.18116592,0.18161432,0.18178347,0.18172987,0.18151809,0.18121803,0.18090206,0.18064233,0.18050813,0.18056346,0.18086494,0.18145992,0.18238513,0.18366564,0.18531442,0.18733221,0.18970808,0.19242019,0.19543710,0.19871926,0.20222084,0.20589158,0.20967876,0.21352908,0.21739045,0.22121350,0.22495298,0.22856873,0.23202646,0.23529823,0.23836267,0.24120500,0.24381676,0.24619540,0.24834352,0.25026788,0.25197801,0.25348437,0.25479627,0.25591931,0.25685284,0.25758742,0.25810283
