48,47,24,82,96,23,59
82,40,52,24,27,93,51
28,54,56,42,27,83,68
73,24,48,84,22,38,54
48,85,56,52,81,28,54
24,69,25,25,70,46,42
86,87,39,82,42,25,63
70,58,20,53,52,35,98
91,29,92,66,69,101,26
96,32,90,58,84,92,60
48,36,80,36,46,88,19
55,77,56,40,86,73,61
96,68,94,61,25,45,20
72,69,46,41,29,91,28
52,98,61,95,24,38,75
66,69,45,82,64,69,44
93,35,55,100,46,57,95
44,76,46,43,36,33,56
90,99,99,83,29,36,24
33,75,19,30,96,71,25
49,85,57,51,96,18,99
20,61,61,49,60,33,53
19,59,44,29,37,64,60
35,93,72,71,74,63,92
26,61,27,64,21,85,49
96,98,22,66,79,97,39
67,93,77,40,97,59,31
81,94,40,92,40,52,97
80,58,53,50,52,22,37
99,28,40,30,91,23,21
26,99,40,87,40,95,18
27,99,55,86,73,53,90
95,27,40,79,67,26,29
57,66,39,76,52,53,56
31,59,65,66,94,19,99
46,44,51,84,20,21,61
69,72,76,40,100,84,33
90,41,92,75,18,66,65
48,20,72,58,75,59,90
55,101,21,78,71,31,73
77,80,90,77,33,88,34
87,89,31,40,69,86,19
100,96,59,64,75,66,82
94,50,100,85,71,78,58
94,29,57,87,41,93,91
85,57,55,75,90,52,92
42,92,44,91,93,42,74
49,81,30,18,95,32,78
18,34,92,92,99,53,79
84,28,41,30,66,49,86
81,26,101,46,39,50,83
93,21,97,98,53,48,45
37,53,53,38,49,31,80
55,65,19,60,35,75,85
95,67,62,22,59,20,40
27,45,34,51,93,45,91
88,22,82,27,73,67,87
43,79,86,20,80,63,100
29,36,37,57,76,61,33
57,44,43,29,29,65,60
59,20,31,66,91,21,90
71,61,21,48,79,63,63
42,61,91,21,65,35,24
27,99,71,61,57,95,23
49,91,32,40,61,83,87
82,68,67,25,30,43,51
61,100,84,48,71,45,26
87,70,32,32,57,96,99
31,61,56,23,59,34,92
50,71,62,101,72,36,92
58,44,47,30,32,51,31
85,82,34,18,32,22,71
59,48,34,70,95,21,38
88,24,90,72,54,53,44
46,26,77,91,26,79,24
35,55,36,32,26,29,60
95,31,101,36,67,75,32
51,24,18,101,84,85,58
19,85,53,61,83,74,90
37,58,63,78,55,78,57
49,47,31,75,45,47,48
85,37,37,96,89,87,89
101,18,84,91,34,81,98
71,76,85,61,79,26,70
94,94,31,58,62,62,68
59,39,70,78,64,70,85
42,79,40,79,74,18,81
88,37,59,75,33,78,57
85,89,27,37,58,36,91
97,71,26,33,79,93,41
26,47,62,72,72,77,89
63,92,86,62,30,43,80
35,39,63,79,77,55,30
25,78,46,57,34,55,59
75,44,28,99,28,22,26
94,98,95,91,86,84,23
83,74,99,23,60,62,55
79,96,99,37,33,59,81
82,26,100,42,65,24,69
51,40,87,51,42,97,26
46,84,41,73,96,101,74
43,44,62,95,95,79,70
97,25,79,63,42,42,26
93,98,97,73,45,94,95
95,59,23,23,40,69,81
34,101,100,83,100,39,53
26,49,31,38,85,80,96
26,23,86,100,69,27,100
75,94,76,52,90,63,87
94,95,82,21,53,97,63
89,73,88,92,51,42,44
52,72,66,85,80,39,80
50,83,87,45,72,88,83
42,87,71,59,88,50,27
38,43,19,95,44,30,53
46,80,30,27,41,79,21
41,21,39,76,43,19,68
82,24,62,86,45,88,54
71,60,56,39,93,54,66
85,66,37,70,85,90,28
29,56,57,53,48,92,88
20,44,78,58,59,54,84
45,27,86,85,33,34,44
59,81,44,56,72,44,34
65,48,65,47,41,78,87
82,46,72,69,27,52,57
92,21,83,34,89,40,19
88,64,30,43,46,83,43
52,92,28,87,26,52,90
28,86,29,73,85,67,41
53,75,26,67,91,35,39
60,42,40,67,90,33,19
72,21,33,54,41,44,26
79,48,79,42,66,23,48
47,63,99,29,38,35,54
91,88,82,94,58,72,77
29,26,25,34,28,47,23
91,51,18,28,51,99,98
40,86,94,27,68,42,84
92,68,85,41,52,46,59
94,36,21,91,22,93,60
83,21,96,35,35,35,101
89,31,60,96,75,82,51
49,36,43,71,59,35,85
52,53,37,57,83,70,77
89,82,74,50,66,92,74
26,39,64,18,74,46,20
26,37,31,75,88,76,33
99,57,18,84,63,20,31
27,50,85,86,78,23,101
59,88,24,88,48,40,63
42,19,60,22,78,35,73
77,87,31,62,41,48,48
19,82,99,97,92,90,93
100,23,33,92,78,34,91
20,46,91,39,69,80,101
62,20,30,52,76,55,59
68,95,68,74,50,52,93
24,69,80,83,38,26,82
21,24,76,79,26,35,95
42,72,100,21,83,22,32
33,97,37,26,52,19,98
59,20,36,81,99,47,39
57,72,96,60,77,94,72
70,77,72,88,89,36,83
81,27,60,81,68,41,48
28,34,35,85,56,96,36
83,32,62,21,42,87,48
79,85,22,25,88,59,25
43,78,99,18,86,36,74
42,59,25,41,87,31,48
63,36,38,97,51,58,61
96,97,77,100,73,32,32
39,54,49,69,40,40,100
35,74,63,49,58,101,20
46,84,80,71,51,28,18
41,33,48,55,37,76,45
48,49,55,52,39,57,81
81,89,65,83,74,27,98
21,26,71,63,54,26,46
19,70,54,24,29,40,40
83,67,83,38,58,46,96
23,18,99,28,76,95,47
71,57,81,22,19,41,83
49,87,19,100,100,39,61
23,87,25,36,67,78,52
95,73,75,38,45,30,20
55,94,43,57,79,60,83
45,19,82,39,26,60,26
82,46,53,63,92,70,21
25,65,83,88,73,55,89
70,24,95,47,52,26,76
45,87,23,99,47,86,85
27,27,41,19,93,52,63
38,48,59,77,76,30,65
78,31,28,27,46,75,60
79,93,54,23,40,60,27
58,49,25,45,52,101,57
62,36,39,59,72,82,37
99,32,86,74,53,29,91
26,40,57,79,57,26,94
93,79,26,83,91,23,56
66,38,25,66,68,68,78
76,81,73,55,40,60,60
68,28,24,28,100,51,89
48,99,84,30,51,18,71
78,91,93,42,90,22,37
86,24,30,80,87,25,25
89,46,25,95,83,29,88
32,97,60,59,81,66,82
43,92,72,27,77,34,67
78,58,35,78,55,92,69
100,40,49,57,28,23,37
89,87,64,84,93,35,32
63,81,97,92,35,48,60
32,88,68,32,27,45,80
54,74,49,82,18,74,40
59,69,78,35,37,52,52
57,98,62,25,22,57,58
94,86,63,68,24,56,44
95,43,45,43,60,70,66
85,89,51,35,41,45,47
45,99,70,72,98,44,36
81,101,28,69,22,87,85
45,28,86,20,95,40,72
62,21,36,79,97,51,68
22,70,81,31,69,57,69
38,75,92,55,88,30,63
71,70,36,70,31,59,38
90,62,64,82,56,40,88
58,92,50,85,39,21,74
90,41,95,45,21,41,63
68,58,66,37,78,90,47
40,78,32,27,99,97,39
101,35,40,37,63,30,60
94,39,51,28,55,53,86
50,62,97,68,23,40,25
48,45,32,80,78,35,59
45,80,100,40,27,32,35
98,20,100,95,64,39,59
98,60,79,87,19,93,34
31,50,82,42,59,79,94
72,81,72,43,25,49,35
60,90,93,20,24,66,22
41,77,26,24,43,72,50
51,80,96,65,72,41,29
97,63,78,95,42,93,43
87,30,22,53,70,67,67
51,52,95,72,59,37,22
26,19,60,80,36,21,92
60,57,49,54,29,85,74
80,40,74,55,18,46,71
91,67,24,95,68,99,38
96,85,94,46,26,58,58
34,67,97,101,22,35,50
90,97,56,59,27,48,88
53,61,73,68,80,32,33
40,84,62,23,31,33,71
54,51,43,44,101,79,48
41,101,83,33,90,80,52
84,46,59,36,71,32,83
52,61,25,88,25,79,82
54,93,35,43,38,30,18
64,85,32,46,62,47,46
65,97,85,46,24,98,60
95,87,20,50,79,94,97
35,22,65,58,33,91,54
34,91,80,59,25,64,58
52,46,86,41,88,51,39
40,96,76,58,59,27,71
96,75,94,73,68,42,67
57,38,41,37,98,61,44
82,101,95,24,18,63,71
77,27,45,25,68,85,51
73,23,82,65,36,94,42
28,26,61,81,67,29,24
81,101,77,78,53,29,18
30,89,86,88,50,48,47
96,18,72,30,71,62,55
97,37,18,85,39,39,100
53,28,66,21,100,48,83
25,48,81,30,45,36,95
25,44,60,30,100,55,94
90,24,64,100,100,43,81
30,91,93,35,101,86,78
34,70,29,76,63,82,44
28,54,80,56,66,49,80
74,71,68,42,26,70,70
72,35,32,21,51,51,92
97,89,84,75,33,48,37
37,58,29,41,84,31,32
60,90,29,66,67,83,23
79,84,79,84,19,85,30
90,51,95,20,95,95,18
67,79,34,62,47,56,52
98,73,30,78,41,26,28
90,54,82,83,70,98,30
48,80,28,94,33,78,25
99,57,18,52,88,34,93
82,91,24,84,35,90,28
90,45,21,78,19,98,67
33,100,64,30,19,80,98
35,69,95,50,26,50,38
32,93,37,93,91,42,44
27,36,33,77,30,33,83
29,20,83,76,60,57,86
40,27,44,63,41,50,74
53,100,30,69,49,35,49
39,60,86,85,54,85,42
18,24,27,41,69,35,60
53,73,101,100,69,73,68
47,68,70,89,46,30,26
54,97,68,31,89,95,60
66,71,45,26,72,23,73
27,94,72,19,91,77,70
81,93,51,82,28,42,90
47,97,33,30,21,74,81
90,46,75,29,52,46,83
52,77,24,77,59,28,100
65,61,91,94,57,60,100
96,62,88,30,71,64,101
29,61,60,85,42,92,67
95,38,80,21,55,43,56
96,20,18,41,22,71,69
65,60,83,42,27,32,79
33,98,38,63,72,46,101
73,33,96,47,53,86,20
49,48,59,96,70,31,61
35,29,89,77,34,74,46
50,60,44,62,34,36,100
30,58,76,22,69,28,99
89,33,37,20,101,31,81
37,79,101,29,92,18,83
99,54,95,47,81,49,80
25,53,98,94,76,66,61
62,21,78,81,93,18,73
37,80,94,22,42,31,94
88,51,65,28,77,64,25
88,94,81,58,45,61,36
39,70,70,38,50,51,41
92,49,45,80,42,39,71
53,44,24,79,30,44,65
87,97,76,73,78,52,19
75,43,47,50,97,18,77
36,64,79,71,19,61,55
73,98,75,89,31,65,80
80,65,95,22,72,97,18
91,79,92,86,96,100,44
20,52,18,36,91,36,75
53,92,39,99,23,78,61
37,40,100,44,101,28,43
67,37,72,71,67,59,70
79,82,30,92,79,37,36
41,18,41,61,31,73,47
98,88,100,75,74,25,37
20,30,79,83,49,43,47
100,100,93,83,63,85,57
35,60,54,43,44,86,71
21,72,80,56,100,100,32
82,79,66,45,62,82,28
46,39,93,91,64,63,28
20,64,64,44,63,34,27
62,87,46,85,66,22,41
25,76,49,98,60,70,25
89,82,20,25,56,23,38
95,70,45,86,61,97,35
53,31,57,68,65,83,83
82,89,37,83,53,82,57
98,36,101,66,61,47,77
99,79,33,49,74,72,76
79,49,60,60,93,78,49
73,80,80,97,23,69,75
63,50,57,43,59,84,84
60,95,84,76,28,58,25
29,64,69,35,37,74,25
100,86,93,23,95,46,57
35,48,82,71,59,19,23
66,73,68,47,37,69,70
40,23,82,18,58,47,68
73,62,56,67,43,50,65
96,65,78,91,85,56,27
79,100,75,43,81,75,31
76,37,27,91,54,58,92
92,91,48,73,41,41,37
22,57,39,58,59,83,51
47,25,45,68,100,46,75
40,76,47,90,92,40,24
20,100,60,101,75,88,34
65,22,61,61,50,44,59
88,100,62,37,78,74,57
80,38,61,50,101,76,26
49,63,98,33,87,98,77
86,47,73,69,88,25,32
62,59,62,34,90,96,93
62,89,84,89,42,62,77
37,52,92,53,101,56,59
76,25,77,70,27,101,35
43,34,66,25,18,41,56
73,82,50,24,34,68,49
45,77,30,97,88,41,55
43,48,51,82,68,26,98
51,71,22,52,27,51,44
24,82,91,34,89,62,94
69,63,37,62,30,91,66
46,42,34,89,49,80,99
36,44,34,80,89,81,65
90,23,77,47,93,84,76
94,78,98,37,60,67,42
91,38,65,58,71,68,91
82,40,33,69,78,76,79
46,79,84,33,63,67,53
44,61,53,37,70,44,45
22,49,18,78,59,58,28
72,97,74,28,60,99,30
53,54,37,46,51,96,44
29,74,100,80,50,48,25
66,20,81,39,29,63,27
58,81,54,63,71,44,51
64,74,51,27,27,74,26
88,69,83,80,25,31,25
91,81,56,101,60,19,46
72,25,53,74,68,79,96
39,19,30,61,26,21,93
42,99,40,83,55,50,59
34,84,61,34,27,79,100
47,52,100,87,91,39,32
75,40,77,36,99,92,67
73,57,48,32,61,69,86
98,79,80,44,56,75,53
98,18,25,80,46,79,80
58,70,27,51,61,85,73
98,49,83,75,95,53,19
54,31,61,89,33,79,60
70,74,23,85,18,86,39
82,59,62,95,88,48,74
90,77,43,39,88,49,43
37,23,55,24,97,27,69
34,72,96,18,38,56,46
32,64,98,99,92,23,93
91,25,53,72,79,75,88
62,40,94,44,62,86,89
19,52,48,89,19,38,93
63,72,80,87,50,69,38
23,97,76,76,71,78,19
84,91,20,78,57,64,85
18,33,66,62,21,57,29
55,47,72,98,35,49,95
97,47,20,86,100,80,49
34,38,81,88,59,101,88
68,70,29,18,43,22,56
24,37,100,51,45,47,63
33,62,31,42,20,87,82
75,100,88,90,87,84,90
86,68,101,37,52,24,61
39,19,46,36,57,101,41
82,28,49,57,63,80,88
98,53,53,29,35,95,76
83,71,46,22,62,91,82
82,81,100,68,42,81,66
52,73,46,27,53,26,25
58,20,50,28,92,74,101
28,36,74,38,92,69,66
101,75,27,89,44,40,83
77,39,29,24,84,19,52
21,36,80,76,90,80,36
40,47,51,36,28,62,81
54,98,56,53,86,86,50
50,89,26,80,67,46,89
55,21,21,90,49,25,43
70,101,33,80,79,44,85
21,72,44,90,30,87,100
26,74,99,39,93,70,78
72,80,57,68,76,65,92
58,81,65,29,31,55,45
73,100,100,95,75,27,93
35,30,51,36,93,22,40
72,26,69,96,73,54,44
30,57,52,29,87,67,81
38,52,93,21,66,39,37
52,88,89,48,66,81,39
62,63,83,27,49,48,24
82,84,53,86,80,51,56
36,87,38,35,101,47,54
32,58,71,28,84,75,46
40,77,96,41,26,23,98
55,82,31,23,32,22,39
28,68,68,100,70,55,65
59,31,34,48,36,82,86
86,62,35,40,37,95,75
59,32,18,84,46,56,100
87,42,68,50,93,97,56
96,94,91,23,95,58,33
59,91,90,50,101,98,21
36,96,21,54,55,39,79
69,66,35,45,56,41,90
54,87,61,40,69,67,90
35,28,79,28,43,36,65
60,45,50,96,94,58,47
27,83,69,44,41,90,37
66,91,20,96,98,77,41
44,64,96,98,40,72,31
70,94,73,88,39,101,28
55,62,91,63,23,48,29
20,43,49,47,22,70,68
68,27,63,95,74,75,27
85,73,75,100,97,43,31
38,77,95,83,53,64,101
51,98,78,19,50,93,82
41,23,34,75,75,32,77
37,38,58,51,52,95,48
33,73,99,49,61,38,43
54,86,59,91,87,75,68
61,91,62,66,78,25,24
47,44,62,80,68,32,32
42,101,101,62,74,37,29
75,95,65,99,83,70,53
73,19,86,28,39,68,38
22,74,87,33,91,100,42
46,76,62,93,25,20,53
63,59,18,52,98,23,30
42,59,47,21,30,84,22
49,64,32,60,60,91,90
59,81,41,58,29,72,87
49,62,99,46,30,51,88
20,51,30,41,29,18,80
20,57,19,47,54,44,33
72,79,63,93,100,58,80
91,78,96,37,41,56,73
72,84,66,40,21,97,22
69,31,65,33,99,54,89
101,88,81,82,26,24,90
21,39,74,61,63,98,101
84,42,26,72,36,67,73
78,34,75,54,20,88,95
59,67,92,19,46,99,57
39,97,67,89,87,58,74
44,46,67,74,77,73,39
65,77,49,77,98,23,91
41,69,32,43,37,24,23
19,71,69,27,56,21,37
70,84,70,18,32,94,91
88,64,38,60,62,67,33
92,78,95,39,38,93,53
76,57,22,83,50,46,88
95,48,62,35,66,32,92
78,98,20,57,98,72,29
70,19,58,83,57,58,53
26,99,76,53,86,38,49
22,28,73,86,92,24,32
87,33,83,26,70,91,21
65,68,94,25,30,56,92
100,92,70,56,74,91,29
82,80,87,82,20,100,75
57,28,29,21,96,29,21
100,57,41,24,92,100,20
25,62,75,68,46,92,32
41,58,53,59,74,41,78
43,82,65,68,67,36,93
96,69,78,42,45,92,30
58,83,57,56,24,77,93
28,19,73,57,50,46,73
47,59,86,19,45,87,74
36,50,96,26,29,78,27
85,99,89,95,70,60,71
99,89,51,40,93,18,72
37,34,47,47,27,51,53
37,68,68,38,34,28,64
25,52,67,46,81,28,90
98,71,20,27,21,41,74
69,20,68,30,46,80,63
90,94,93,25,53,48,91
81,27,25,80,35,47,81
82,61,100,69,90,69,100
34,35,92,31,79,60,61
95,68,89,89,49,65,84
36,35,18,28,55,85,41
32,90,41,73,50,29,66
45,18,67,20,31,47,70
61,51,90,65,79,32,98
31,69,36,79,93,100,60
96,38,89,100,92,101,82
46,93,75,75,99,27,43
31,36,88,90,32,50,45
22,40,95,93,95,49,44
21,34,80,84,61,49,31
67,78,29,85,90,39,54
46,20,24,30,35,71,73
61,64,49,63,84,98,83
22,65,39,57,25,26,29
39,57,75,28,56,94,54
91,31,85,26,96,100,95
31,31,43,35,25,100,47
59,60,36,61,81,78,101
55,65,88,50,80,33,40
42,58,39,28,38,70,65
59,47,34,68,29,87,64
24,100,31,38,22,20,38
99,22,71,96,76,48,39
90,87,91,89,63,45,99
92,55,88,26,94,70,70
27,52,28,61,98,40,69
52,34,91,50,64,18,37
43,44,46,88,62,78,61
26,63,32,50,51,23,84
25,49,59,56,47,39,23
68,32,40,25,78,37,53
39,30,27,101,21,44,50
53,77,70,92,90,34,82
33,57,45,101,70,56,92
43,73,25,43,23,18,98
61,38,55,42,24,35,82
18,21,43,42,21,100,41
97,94,49,53,63,43,59
29,47,60,40,21,19,58
29,99,96,45,31,72,53
86,82,98,50,94,19,46
30,50,70,63,89,53,95
98,46,82,24,57,85,80
101,34,47,33,93,44,55
75,25,77,90,33,88,31
38,78,54,71,99,56,84
85,80,50,75,71,68,45
55,87,62,37,18,86,26
54,31,50,43,73,52,48
39,56,18,39,49,61,82
27,24,27,101,29,53,97
51,90,38,43,28,62,49
89,40,72,22,39,87,58
83,83,71,75,88,86,81
63,48,25,37,28,87,38
30,90,41,85,45,78,97
44,87,40,43,27,92,39
101,38,43,79,48,42,29
67,74,94,81,84,68,38
41,73,46,91,59,89,42
35,85,46,24,39,57,90
41,83,91,73,25,91,29
78,28,73,31,69,76,65
81,80,37,68,33,49,75
95,65,31,58,60,75,45
61,101,59,77,63,30,86
74,36,47,100,24,78,65
80,100,42,37,47,53,96
91,98,81,82,49,55,42
100,79,58,79,51,31,62
27,29,34,93,36,66,76
55,91,25,30,99,42,33
67,91,23,62,61,55,31
101,82,39,38,87,18,19
19,95,69,26,62,67,37
41,30,72,25,24,53,34
29,48,20,60,59,21,36
98,94,37,90,42,44,88
28,23,57,53,31,101,36
86,28,97,73,65,58,23
46,88,82,57,86,68,95
99,35,93,73,46,73,75
54,50,69,42,30,57,61
23,72,18,37,97,51,51
24,33,80,53,26,79,73
81,23,96,57,60,47,91
42,39,67,101,37,64,52
80,90,89,30,82,31,35
84,79,75,85,79,82,92
48,42,40,78,58,42,18
43,91,54,73,41,43,76
47,18,47,44,19,86,97
99,42,79,84,28,66,69
76,61,56,72,91,22,93
94,25,94,98,71,87,41
50,54,92,36,68,30,32
19,83,88,47,44,32,87
90,47,97,27,77,66,86
46,93,98,92,40,93,86
68,39,51,37,75,56,25
43,43,44,76,21,20,70
93,79,57,52,53,23,26
51,30,92,86,81,91,92
83,52,66,39,71,19,59
87,55,33,41,70,65,88
78,98,36,89,75,69,85
94,50,54,79,23,88,72
79,91,75,95,46,83,34
39,41,62,63,33,94,84
98,33,40,34,31,27,88
57,59,18,77,46,19,28
74,45,63,60,62,54,21
57,64,72,69,42,96,70
98,84,63,45,43,51,64
77,87,25,87,96,41,92
45,32,65,57,71,34,69
36,95,83,44,80,48,60
80,100,75,91,30,85,51
37,93,43,29,46,76,32
80,54,77,55,53,81,56
87,85,68,31,94,35,47
54,39,50,33,65,98,73
30,24,30,94,36,51,54
64,100,37,36,56,34,63
73,45,70,41,86,74,47
28,50,85,77,50,31,70
69,69,44,100,82,97,99
94,43,52,95,95,46,22
52,19,55,95,72,65,22
67,63,76,41,92,87,18
59,26,44,98,93,75,54
89,90,36,94,90,66,95
70,90,55,67,21,98,77
48,42,101,81,69,48,30
91,84,34,92,38,81,77
53,18,96,74,26,49,53
75,29,75,79,50,79,33
93,27,63,25,68,80,32
40,26,40,92,33,77,42
70,20,27,31,99,31,51
43,77,24,27,22,31,95
52,29,75,84,54,49,36
46,31,57,43,50,37,80
42,85,41,81,56,92,53
90,85,44,91,46,20,58
79,71,18,63,56,52,44
73,63,69,62,65,51,20
74,52,44,30,18,31,55
47,69,27,99,48,28,81
20,79,98,48,74,33,66
55,85,98,25,83,31,21
27,44,72,90,27,25,20
73,36,71,100,88,58,31
69,55,23,43,47,38,84
45,65,26,64,23,76,97
89,51,25,66,37,25,74
53,90,53,35,44,57,25
53,18,45,94,58,40,37
22,26,66,67,69,51,95
81,73,53,86,58,40,63
43,84,84,53,87,26,63
76,82,31,24,34,59,26
69,46,30,101,80,35,25
89,82,61,72,21,33,58
85,59,87,54,55,55,25
38,72,26,75,40,27,35
90,30,21,101,74,42,96
34,95,19,97,95,98,88
72,85,89,25,58,87,72
34,46,49,22,86,84,92
42,38,72,90,37,18,96
53,96,58,69,81,101,71
64,41,35,65,78,90,29
47,68,77,89,82,76,26
20,25,93,80,27,63,68
73,74,70,59,37,20,61
29,20,86,36,101,37,64
64,41,94,73,97,94,94
83,44,42,62,82,33,37
72,21,66,82,72,64,25
32,60,73,67,38,92,18
54,39,23,48,18,47,61
41,21,53,92,43,19,79
45,43,68,87,46,43,93
87,96,20,22,77,59,37
95,94,39,58,64,74,61
27,38,78,43,53,52,72
93,68,37,28,43,83,55
41,45,98,77,31,86,27
56,90,101,98,33,82,100
29,95,71,75,87,72,28
57,42,72,28,56,23,43
83,27,100,65,45,20,91
84,33,46,70,49,29,91
73,18,70,35,65,40,46
91,48,88,32,29,101,24
48,77,61,26,91,87,60
82,80,91,31,25,33,85
20,69,58,18,86,49,61
49,92,30,19,54,48,55
34,75,96,74,78,29,54
45,54,30,83,40,20,84
68,30,84,77,99,72,42
39,19,73,56,57,36,78
29,69,82,54,19,41,61
27,52,89,44,75,84,77
43,26,57,24,39,64,70
52,43,88,39,89,42,28
48,51,92,81,56,19,35
51,27,63,66,42,63,82
69,98,100,44,77,19,70
57,73,81,63,35,53,24
38,62,95,101,63,50,77
60,87,88,64,70,42,28
43,81,89,65,91,54,66
19,24,97,82,89,33,44
80,23,76,99,81,99,91
35,77,46,79,27,41,56
54,38,52,36,62,60,89
30,83,74,60,49,69,76
96,81,62,28,50,79,35
50,99,73,64,96,62,22
100,67,20,82,41,89,80
48,19,63,78,25,34,67
53,84,96,70,32,21,67
45,83,68,46,77,27,101
23,95,44,20,85,23,45
92,36,69,18,64,90,23
83,23,62,25,81,45,43
39,55,69,41,22,51,55
55,77,35,65,28,59,93
20,75,53,77,42,43,73
64,83,86,35,72,82,71
27,27,47,29,76,39,66
57,79,20,71,20,60,91
80,64,77,20,81,49,95
19,91,46,86,82,35,45
49,90,47,25,91,60,31
53,24,54,90,38,92,29
97,77,24,36,97,23,90
52,95,50,77,19,85,33
28,28,89,99,67,96,30
41,88,60,59,82,75,70
40,47,78,44,57,30,63
33,43,46,47,45,77,58
78,33,83,21,60,31,40
43,76,79,80,35,101,81
85,45,45,83,50,82,65
81,20,23,25,56,99,98
69,70,70,80,22,87,46
51,51,69,36,54,43,49
82,20,95,98,83,32,90
74,73,73,67,70,42,82
78,85,92,77,53,33,18
25,70,54,60,25,62,92
88,89,38,23,72,67,30
87,85,101,66,89,57,43
41,33,78,65,23,43,67
57,51,22,34,27,44,28
41,99,52,31,68,46,70
21,77,49,100,76,47,76
22,88,48,30,80,20,72
92,38,35,39,62,79,84
98,87,64,92,22,36,70
89,43,78,43,31,24,65
96,76,33,89,28,75,99
100,20,19,39,68,93,24
30,22,25,25,75,90,80
48,33,60,100,30,30,67
32,37,48,35,29,93,87
54,25,19,33,79,87,21
58,85,98,71,48,94,41
63,30,37,83,89,71,74
43,40,88,92,48,44,63
96,76,70,98,82,56,35
90,34,54,22,23,82,94
24,99,76,19,37,20,50
28,71,24,24,68,18,76
41,99,60,101,97,61,68
21,85,27,74,62,74,23
77,53,32,63,79,38,100
75,62,43,101,62,49,33
47,65,68,65,98,76,44
20,30,77,76,56,30,85
84,92,93,98,96,71,82
83,29,27,98,71,51,100
31,33,88,23,97,98,30
37,41,29,70,77,70,63
35,49,19,47,71,42,101
30,68,89,62,72,48,75
23,46,73,43,45,41,44
20,20,76,63,86,48,100
42,37,53,28,61,29,69
33,51,67,77,87,33,75
44,32,65,71,66,31,73
24,78,49,92,93,61,24
47,36,31,69,86,75,60
92,20,59,79,92,75,79
71,37,58,68,36,32,75
67,96,95,60,28,101,80
77,82,20,99,22,30,31
92,18,32,51,98,79,87
36,50,23,65,18,19,49
59,61,55,56,37,28,74
94,51,39,97,75,66,71
82,98,23,54,74,45,29
84,37,65,67,18,54,42
87,19,59,55,33,71,63
24,71,86,72,47,65,73
28,31,33,49,24,94,55
82,34,28,31,19,26,45
78,81,23,44,63,35,86
81,88,67,24,58,67,91
59,61,83,23,68,59,48
57,20,93,98,96,52,36
87,22,52,31,62,66,93
61,24,51,44,99,36,99
53,93,92,97,43,68,20
29,25,63,95,20,82,38
25,42,52,75,100,100,93
39,27,91,34,48,55,24
23,93,72,39,91,63,87
86,38,57,23,19,56,85
38,86,94,81,36,31,68
72,97,71,88,100,67,78
74,49,64,33,22,91,48
81,86,45,87,41,59,24
56,18,33,92,77,26,67
43,45,36,45,19,68,37
89,98,62,45,38,48,28
57,69,87,56,89,67,82
67,72,94,44,34,48,42
20,52,51,39,72,43,49
46,89,74,43,39,61,44
20,58,67,56,38,33,70
45,53,32,98,97,65,23
42,22,51,32,45,44,75
28,62,73,39,90,48,29
34,95,38,71,24,27,91
19,95,79,41,22,88,67
57,70,72,59,83,97,90
97,74,41,36,87,87,55
43,56,37,98,74,42,50
95,43,61,39,65,42,56
36,78,71,33,88,97,65
46,18,19,27,97,41,67
99,93,37,83,64,99,36
95,98,33,54,53,66,100
92,51,66,43,90,73,101
91,85,27,40,81,72,86
61,59,63,56,90,80,30
53,100,70,29,101,51,73
67,95,45,49,72,71,57
63,52,68,64,78,33,24
83,26,48,45,41,77,68
85,77,69,33,42,90,37
55,93,95,54,46,39,75
24,36,18,52,31,47,18
83,38,24,83,31,91,79
90,33,82,70,90,81,100
70,20,21,88,56,62,82
47,32,28,72,53,91,92
19,26,22,49,48,41,93
39,44,96,86,62,96,44
98,101,22,97,21,32,58
55,84,90,99,101,100,65
57,19,19,24,79,35,100
47,69,97,85,66,70,44
86,81,59,38,86,96,60
40,93,92,57,82,59,19
63,45,99,77,25,79,28
71,46,23,83,60,56,54
80,42,61,74,25,88,80
52,99,23,84,31,19,100
40,44,63,20,49,35,42
19,90,77,59,75,66,69
76,41,39,100,25,64,94
36,60,68,97,79,26,64
42,68,82,93,37,90,68
46,43,25,73,85,80,32
95,33,42,43,85,60,45
55,24,64,40,34,89,23
89,51,90,93,34,93,88
64,85,36,56,19,54,98
21,51,41,18,87,94,35
41,97,21,35,27,43,57
59,64,73,67,84,86,54
88,93,85,19,41,76,41
27,65,95,81,77,32,42
55,32,42,101,73,70,53
46,40,46,63,44,90,83
37,65,38,66,40,96,74
41,53,69,74,55,70,39
40,59,72,21,57,74,29
51,54,51,27,80,86,23
69,64,35,31,18,101,91
98,55,97,41,76,44,20
77,40,25,19,47,62,19
53,75,83,67,53,49,51
20,53,58,46,80,42,90
92,74,63,95,97,32,99
58,96,92,94,57,96,75
35,85,31,39,64,35,62
75,52,49,100,80,88,89
69,44,63,71,64,82,89
34,84,97,72,53,87,49
98,92,46,44,76,27,28
58,96,90,94,50,97,63
81,27,80,19,96,41,20
79,20,28,55,31,90,58
56,86,73,69,37,62,56
49,43,52,89,29,21,78
22,39,50,36,82,80,48
65,70,82,84,49,21,61
75,85,18,97,45,57,18
76,32,46,18,57,27,99
27,101,88,75,93,21,52
65,91,50,87,84,48,54
100,79,42,101,68,90,81
32,68,41,79,56,57,27
80,88,63,92,29,76,66
75,94,45,21,94,21,87
59,53,81,18,69,51,52
49,91,76,65,27,51,85
66,33,94,30,77,27,88
