101,89,30,62,43,53,32
98,86,44,78,92,68,92
87,21,93,57,85,75,41
63,51,71,60,50,54,83
75,25,21,36,84,35,26
20,80,53,58,28,36,58
53,35,66,53,36,71,71
97,60,23,92,56,92,85
58,18,44,18,60,70,56
29,54,37,100,21,53,25
53,40,41,52,88,35,49
74,19,82,41,31,87,21
20,68,44,63,29,89,23
19,41,84,59,96,92,22
47,97,66,50,89,85,74
24,94,52,70,86,79,51
37,63,40,42,36,92,87
28,67,26,69,96,85,81
92,96,43,85,89,52,27
75,22,35,57,33,59,30
26,29,32,84,60,27,100
82,70,91,66,71,70,83
91,42,24,37,60,69,46
90,59,72,18,24,44,37
86,36,101,98,53,83,81
55,73,31,24,90,64,71
87,85,76,77,71,97,61
86,40,57,26,70,60,57
100,90,19,74,97,86,48
59,30,86,81,28,90,48
72,38,38,87,82,98,53
70,71,31,39,34,70,28
56,88,71,65,25,36,78
42,45,29,95,35,60,47
36,47,91,64,76,101,81
66,80,93,77,65,59,21
79,79,75,84,77,33,53
74,88,54,44,40,25,64
64,55,27,26,84,75,61
59,77,64,83,56,31,83
59,43,34,26,62,78,51
86,69,33,44,72,78,62
88,77,49,90,99,99,96
35,78,56,62,88,35,35
21,67,21,66,32,58,88
75,39,35,42,66,87,68
76,89,73,84,48,53,54
97,70,25,57,71,56,76
82,94,38,51,71,67,40
54,91,18,69,98,40,22
26,23,69,75,46,73,89
86,70,51,100,73,79,101
72,45,51,80,96,36,61
49,77,85,50,28,46,92
84,60,53,37,80,52,62
91,23,21,73,41,87,97
61,93,34,83,96,98,52
35,78,88,86,87,72,51
53,92,31,58,70,65,97
68,22,72,100,92,80,78
57,58,79,36,45,98,67
52,87,90,100,91,94,42
79,26,76,58,63,75,38
18,82,57,69,57,67,56
85,62,57,53,28,19,22
45,92,45,91,43,34,59
25,48,63,34,74,99,92
54,26,55,41,37,40,31
56,38,30,59,34,61,49
34,59,68,98,87,18,93
78,51,39,86,49,99,20
29,32,47,27,74,25,48
30,97,88,34,81,40,93
74,26,85,68,25,84,76
20,72,57,45,95,92,31
101,30,101,42,74,50,82
30,91,49,44,26,18,68
26,50,36,87,56,30,56
50,54,66,97,73,21,26
93,36,89,77,60,89,74
51,50,67,81,56,71,79
89,54,83,91,88,52,68
77,55,81,61,81,70,56
101,69,61,40,44,86,84
27,27,36,35,65,74,93
61,69,74,70,44,53,28
31,99,32,62,75,33,55
62,76,90,52,77,44,76
50,72,87,72,101,69,51
88,83,95,46,74,59,25
56,99,49,88,82,19,88
56,97,94,83,36,100,43
54,27,19,34,73,93,90
38,65,98,54,45,77,71
61,88,80,88,66,93,46
74,56,57,41,39,93,41
23,86,93,36,27,84,59
62,26,79,34,39,19,98
89,44,82,59,59,70,25
98,50,71,61,59,74,65
79,85,48,84,39,54,78
57,97,72,95,98,76,90
29,42,59,53,18,39,83
40,84,33,70,28,28,91
53,92,47,99,52,82,87
25,65,86,35,58,91,70
31,42,32,101,80,21,54
66,99,52,85,81,37,76
53,21,47,39,20,24,60
91,45,96,19,90,59,95
47,93,74,82,93,35,42
40,100,39,28,55,100,81
60,74,93,96,40,80,98
99,82,43,56,19,76,100
21,43,93,40,80,35,32
54,58,57,42,99,64,40
30,21,85,46,79,53,75
29,24,90,65,28,57,28
78,67,55,64,87,63,100
91,37,83,41,92,32,65
30,43,46,58,32,70,39
21,71,78,89,66,95,32
97,71,35,75,22,98,59
54,71,92,40,40,56,76
62,26,56,77,34,67,77
86,64,53,48,58,63,47
62,33,34,48,101,26,64
26,20,58,43,56,73,89
31,26,34,63,100,36,57
100,24,18,31,89,21,32
79,94,34,30,66,85,55
54,33,87,43,38,41,84
26,57,34,61,79,53,65
95,46,63,59,64,23,92
81,34,33,63,27,93,65
72,56,86,82,18,95,82
42,96,30,97,61,18,48
52,101,89,39,33,98,53
74,41,62,46,66,47,76
94,82,81,62,64,92,31
78,43,100,89,35,47,55
86,66,77,57,94,100,65
87,31,18,21,23,50,84
78,97,29,74,26,27,61
99,64,33,34,41,24,18
93,29,77,82,98,82,78
84,19,18,27,66,59,22
101,45,75,97,20,30,62
76,59,42,97,58,52,76
101,52,23,79,51,38,51
71,52,90,37,89,25,21
45,100,84,19,65,47,19
76,55,45,99,40,73,57
38,87,56,28,68,29,93
87,68,93,64,80,36,18
67,28,52,55,21,87,83
97,47,38,82,49,54,24
58,20,68,100,81,55,19
91,49,96,25,40,90,41
101,93,26,63,84,30,35
68,84,78,42,33,33,66
41,22,95,101,69,64,42
87,22,66,19,92,85,92
79,51,79,26,45,72,39
88,65,48,36,61,24,43
43,98,83,66,60,84,71
42,69,33,40,99,82,22
53,42,92,57,44,57,26
50,52,44,34,86,69,25
19,63,34,101,101,51,22
91,18,45,97,99,79,100
84,24,34,53,92,95,24
84,29,74,97,64,64,84
85,62,83,93,61,84,62
38,57,18,96,41,35,33
37,29,83,60,60,43,62
24,63,24,20,98,82,62
99,82,56,43,83,78,85
28,93,71,51,25,82,50
75,27,51,29,67,86,65
59,34,84,73,46,92,22
83,101,83,83,51,68,77
44,99,83,71,73,43,88
21,62,33,81,74,64,78
99,26,55,68,94,54,30
25,83,90,52,89,25,31
20,64,61,59,53,21,28
100,90,52,30,76,74,45
72,37,40,47,95,35,63
21,27,68,23,52,96,31
97,101,87,78,19,31,18
101,58,93,40,73,85,54
82,37,71,75,37,30,97
84,26,93,21,51,85,52
47,50,26,75,39,93,60
27,19,50,67,98,68,62
39,58,36,23,91,90,74
70,25,84,36,99,97,64
23,82,18,32,43,45,52
23,71,68,39,80,38,80
66,72,90,78,41,62,101
40,96,42,32,96,55,53
24,61,52,49,22,97,83
42,64,49,78,62,82,93
77,97,26,64,50,61,85
72,74,28,24,75,89,89
63,51,79,82,73,38,78
59,99,43,47,84,35,76
99,84,26,87,72,20,68
47,65,25,26,35,81,31
36,99,68,31,84,73,94
78,94,44,50,89,51,57
44,96,42,30,89,95,98
55,84,47,66,59,19,85
94,21,101,35,64,36,35
37,85,74,49,36,38,41
45,39,19,30,61,70,74
36,38,68,93,100,84,56
53,20,89,35,19,65,31
43,100,87,73,64,34,81
31,21,48,89,18,79,31
37,65,74,92,85,50,86
100,51,47,25,29,56,27
26,83,42,45,43,46,64
39,85,89,58,72,69,66
85,71,61,71,86,65,51
94,100,90,73,67,21,83
23,86,46,47,89,43,88
90,24,50,83,40,31,46
66,75,40,68,94,78,82
68,47,84,59,94,101,52
90,48,40,72,43,97,51
69,63,60,20,37,76,35
57,44,27,75,28,91,46
49,74,70,95,81,35,40
67,40,39,54,42,50,52
55,57,49,85,62,62,31
91,51,84,91,57,76,85
29,92,72,49,89,27,85
41,33,62,94,61,56,69
28,21,88,38,20,33,37
99,42,26,86,64,64,91
71,92,74,72,48,101,22
53,83,42,94,27,55,98
22,43,94,41,27,45,70
69,23,36,78,101,31,99
41,84,38,34,96,25,45
43,70,87,97,94,18,42
77,40,55,73,95,51,25
57,24,22,71,99,29,85
36,54,66,97,58,93,21
99,18,42,49,87,29,25
65,57,33,67,98,36,52
78,49,30,99,75,51,69
87,47,64,94,86,98,67
77,93,34,96,34,95,99
88,46,46,70,33,40,23
80,69,97,33,78,48,22
64,53,79,59,65,46,90
18,18,23,87,54,49,37
70,38,62,41,29,23,101
78,24,68,23,64,87,67
25,51,25,59,23,94,58
28,49,69,74,78,37,42
64,47,97,71,28,38,28
21,44,97,60,63,45,67
24,73,45,93,99,40,57
38,70,90,39,23,22,29
55,92,93,33,101,81,58
41,46,31,61,88,27,34
65,78,91,96,56,25,53
56,61,40,43,101,27,62
18,25,94,31,80,67,28
89,19,76,36,99,40,89
36,69,44,68,69,23,74
42,24,34,29,40,30,43
95,26,38,46,29,39,66
19,27,79,75,98,51,48
21,55,27,52,79,37,59
34,95,60,86,74,98,58
63,98,84,22,27,20,91
92,100,73,100,51,63,85
39,51,74,68,54,95,89
93,69,82,30,33,74,101
81,74,39,99,89,21,72
40,36,67,56,93,43,44
30,30,100,86,96,67,19
81,33,26,55,45,64,49
33,53,77,77,39,19,71
63,70,100,81,32,57,28
60,100,23,31,61,92,74
42,101,64,61,52,27,89
34,94,80,48,39,65,72
89,29,39,62,81,68,35
68,58,96,25,63,72,51
52,70,90,32,57,100,35
60,30,87,83,39,53,68
77,38,21,87,43,64,48
74,64,74,66,92,26,82
21,32,50,66,74,54,60
64,33,72,33,50,70,70
37,25,52,49,41,93,97
88,93,28,69,73,58,54
31,21,98,86,38,69,81
62,21,19,91,43,38,45
32,63,101,92,93,41,45
96,57,79,49,93,82,51
43,66,92,90,32,76,63
85,24,62,92,55,67,101
85,36,73,79,96,85,87
46,30,51,52,84,95,29
93,46,100,77,21,55,75
74,18,52,52,95,49,101
32,31,19,93,101,86,34
74,96,91,83,59,62,99
73,83,51,42,98,37,72
31,55,65,45,32,86,39
90,54,39,91,24,48,21
64,47,64,72,76,33,79
78,87,55,72,88,23,18
80,41,32,82,27,56,18
27,71,86,40,51,48,55
20,31,52,94,60,69,19
29,26,53,38,48,47,42
69,27,66,99,72,67,97
81,58,18,74,29,70,96
45,51,63,99,97,34,41
34,35,62,30,41,33,73
92,97,29,95,43,49,51
20,56,79,20,55,80,63
86,35,69,44,77,29,87
92,51,97,51,100,57,82
61,69,33,33,46,52,73
91,46,61,20,24,23,31
74,76,94,51,43,101,26
55,64,92,26,79,87,100
83,62,68,63,32,18,100
79,40,55,78,62,78,45
91,61,25,60,92,91,64
42,22,36,35,50,76,75
18,58,31,51,63,51,100
35,55,80,74,97,86,32
46,90,71,43,57,74,99
52,97,28,42,58,89,95
21,44,74,62,57,46,45
92,91,35,30,42,101,91
85,79,54,66,35,18,70
33,101,80,100,33,46,51
21,58,69,46,84,30,23
51,72,79,71,93,31,19
39,96,38,37,89,46,54
57,50,78,47,64,91,51
31,101,71,100,60,97,37
60,86,76,65,80,60,34
57,69,71,21,92,52,101
70,97,29,68,23,98,22
95,65,84,93,60,90,45
19,76,74,39,91,35,20
26,29,43,73,54,27,100
42,43,78,84,100,50,79
91,95,36,85,75,67,95
35,98,77,70,44,67,36
44,29,31,54,93,95,19
35,24,87,93,58,55,96
91,84,78,80,98,89,75
35,51,93,46,74,97,86
83,79,92,100,98,31,20
95,38,87,83,72,70,19
46,62,99,79,61,80,49
54,39,31,83,98,26,41
46,87,51,76,65,20,94
92,82,44,25,68,76,97
35,77,80,20,69,25,29
53,99,66,27,30,83,98
57,57,57,75,55,28,67
25,41,50,79,53,27,73
44,25,93,54,61,44,18
101,31,72,37,36,60,74
94,18,20,100,66,47,80
43,66,99,90,71,100,82
86,77,86,90,24,39,67
21,22,89,79,67,50,92
83,99,69,20,35,42,51
77,33,90,46,28,49,78
51,79,66,48,21,64,38
37,35,74,85,63,62,53
76,98,73,76,66,21,70
36,94,94,27,33,82,24
38,101,57,35,96,55,63
27,20,40,89,58,55,46
56,73,23,40,37,40,18
74,91,88,64,18,92,66
97,73,83,31,48,40,26
53,29,25,57,39,22,28
37,78,63,91,48,60,49
68,39,90,77,48,88,44
63,26,21,93,70,33,48
74,85,41,24,20,67,88
20,49,76,80,70,87,91
30,79,76,91,72,31,99
24,41,87,62,40,54,57
101,33,95,90,69,23,70
20,21,44,101,83,71,55
56,18,60,73,81,34,65
89,51,58,21,92,85,70
79,91,91,91,55,77,95
56,84,53,21,78,59,61
91,84,37,69,67,38,45
41,51,65,83,20,24,81
64,100,98,81,88,99,39
24,29,73,75,86,100,18
28,43,39,56,36,52,23
83,27,89,43,86,80,78
34,85,40,75,93,29,98
83,90,40,56,43,42,58
97,52,60,94,82,18,75
81,87,67,87,60,30,39
82,20,52,83,73,91,66
45,24,69,100,70,42,67
95,68,44,101,60,58,28
54,51,72,68,24,77,72
99,55,41,52,60,58,34
69,85,46,95,64,75,82
59,62,21,67,30,29,24
32,28,82,25,91,18,94
89,93,46,35,73,18,76
53,55,91,70,50,42,70
22,98,80,80,92,79,26
24,22,49,43,24,74,84
43,62,32,49,19,54,71
33,78,88,18,18,47,27
84,50,39,42,39,46,23
38,92,20,67,40,97,73
98,20,31,68,92,69,71
61,20,47,21,40,85,49
45,53,33,91,95,81,37
59,28,73,74,52,93,42
80,56,52,27,69,24,82
65,29,25,36,33,77,86
59,71,82,89,25,93,56
20,95,38,98,28,50,58
42,69,23,45,70,42,68
68,26,38,67,33,27,36
89,40,71,64,72,24,79
44,55,45,79,34,46,50
30,37,59,50,25,82,47
46,91,49,51,63,63,78
98,90,98,85,79,23,47
36,19,82,67,35,101,88
94,96,35,68,58,88,94
59,51,38,78,23,26,35
75,101,52,66,74,58,87
37,41,41,71,101,51,87
32,86,43,79,97,47,27
98,77,80,73,44,48,35
53,71,24,91,59,54,98
41,98,87,42,93,56,27
80,81,76,80,31,101,74
43,94,45,44,78,66,72
97,19,81,66,52,77,18
73,96,94,95,23,66,94
47,39,86,55,50,61,18
38,64,83,97,92,82,46
75,89,46,40,94,33,86
96,81,68,37,83,69,61
57,30,38,101,56,22,35
23,94,72,62,59,89,71
94,41,38,32,87,29,77
71,63,41,63,25,91,68
48,30,37,23,99,58,21
72,94,97,87,69,26,93
63,72,66,69,52,58,55
74,64,71,90,52,37,52
57,91,91,27,70,99,97
53,82,75,70,56,23,66
44,63,93,90,92,72,50
63,30,63,43,98,54,93
22,29,73,56,100,83,52
43,51,36,46,21,75,87
38,62,29,63,69,70,24
55,47,53,84,86,37,99
26,28,95,53,72,25,97
81,25,18,99,64,50,66
63,98,21,66,34,92,46
29,44,23,91,63,89,56
27,44,24,81,25,83,63
49,86,87,64,55,98,68
70,87,96,69,72,19,29
41,85,35,83,26,74,94
43,52,85,29,56,41,64
65,57,76,66,72,77,47
30,70,85,48,40,53,43
85,36,75,67,82,48,83
55,60,42,63,62,84,26
84,98,45,37,78,98,76
28,39,87,92,81,101,56
31,88,20,72,39,26,80
87,51,97,71,21,39,25
91,83,43,32,24,43,54
65,27,47,52,54,60,98
89,90,52,84,98,82,73
93,75,71,84,64,99,71
50,87,59,52,83,24,64
71,58,22,60,82,96,26
19,97,36,75,48,78,75
77,34,90,96,56,83,60
22,73,21,43,63,67,75
29,26,62,79,52,51,61
100,31,67,29,60,96,48
82,96,73,84,47,45,43
49,39,48,24,77,92,75
24,81,93,20,41,29,32
76,32,38,28,82,95,89
23,64,20,88,73,49,54
84,85,69,63,18,70,77
74,79,64,22,72,38,34
25,62,51,85,64,82,88
49,68,19,48,37,56,59
49,81,96,39,66,84,21
55,64,67,72,32,67,37
82,30,45,41,91,99,62
96,53,33,62,47,86,86
65,69,65,62,61,79,33
21,47,91,54,72,87,82
22,34,20,92,41,99,67
24,80,23,37,23,34,85
70,70,38,70,45,54,92
81,36,33,56,73,25,82
80,85,78,55,98,36,33
42,20,101,63,55,74,50
31,67,95,54,30,55,26
78,44,60,28,25,92,88
99,59,96,42,86,36,80
66,91,45,25,24,37,47
51,31,60,86,65,48,38
45,99,52,25,88,34,46
39,56,20,59,54,54,89
93,18,64,54,69,83,56
93,32,42,21,93,55,84
34,91,28,50,38,34,48
33,21,45,68,47,23,82
30,69,90,19,19,33,60
84,18,32,25,53,61,53
53,100,95,57,73,32,95
24,62,26,41,70,78,78
73,20,57,64,68,77,32
55,62,60,46,39,37,62
19,48,52,37,20,44,45
100,61,21,96,56,63,81
56,79,89,32,52,33,92
89,92,61,95,85,22,26
26,49,73,79,58,18,71
89,89,78,55,47,75,28
19,90,42,37,81,22,76
98,37,58,37,42,73,101
24,71,68,24,99,97,25
29,30,95,31,18,98,57
67,57,58,87,88,22,95
54,67,60,39,50,99,18
21,53,39,39,54,41,87
83,53,30,93,48,23,93
54,20,92,45,42,60,99
20,24,73,24,35,75,64
78,75,26,84,93,55,68
50,78,77,52,30,49,85
34,95,42,75,65,42,94
43,56,20,86,85,101,98
92,59,43,48,50,47,26
33,41,94,77,73,77,29
27,71,26,44,32,47,43
60,59,88,79,77,50,29
88,68,94,81,101,80,77
23,26,57,37,47,70,76
30,25,42,85,87,35,80
20,92,38,36,91,71,69
59,22,56,39,65,97,96
65,42,57,56,85,101,50
94,29,56,39,22,40,33
91,18,77,55,60,96,53
78,38,71,28,19,83,19
38,29,29,37,62,57,41
71,27,82,76,95,21,55
42,87,24,50,41,68,63
42,52,85,82,51,32,93
48,91,67,85,30,22,18
53,69,58,83,18,52,18
48,23,22,30,35,87,76
69,71,96,19,18,38,90
78,98,71,49,57,20,56
35,90,59,57,89,47,60
101,32,30,26,44,84,62
33,88,69,86,31,29,57
58,95,95,68,84,81,24
81,64,82,97,41,21,76
75,44,98,25,81,29,52
73,50,32,70,99,101,58
30,27,53,95,46,27,72
19,95,43,20,72,54,46
70,61,48,20,37,101,87
46,49,96,69,82,57,80
56,59,19,58,85,24,82
70,92,55,94,101,90,40
98,65,38,86,98,44,45
86,22,44,54,52,96,75
97,41,63,25,38,92,83
45,48,42,51,48,69,40
80,70,72,48,88,86,81
82,25,76,25,51,31,77
51,39,66,63,23,48,81
87,29,61,46,86,73,82
37,37,98,71,80,45,74
49,65,68,32,72,57,48
42,59,27,87,85,64,22
66,70,64,49,99,21,32
21,62,33,40,28,89,66
97,86,49,73,53,41,60
94,76,88,56,44,59,35
85,23,65,100,27,76,41
98,100,72,86,69,43,101
93,61,79,18,74,66,86
48,88,38,87,74,39,59
58,43,24,49,42,43,66
88,49,70,85,92,37,45
29,54,28,49,75,80,76
81,51,32,61,100,82,98
93,41,49,51,54,44,53
59,56,55,33,34,32,93
77,70,68,85,58,27,64
101,27,36,29,46,69,80
70,59,94,81,32,101,94
91,57,100,23,59,59,78
34,52,53,22,29,47,94
26,66,95,60,58,89,30
90,42,93,50,18,92,43
47,101,74,79,45,54,61
41,90,41,66,62,81,92
51,100,73,41,52,37,54
44,45,39,35,23,45,71
88,100,66,87,65,22,58
21,26,30,76,36,76,81
40,37,86,52,85,33,24
97,27,27,95,92,75,56
63,23,56,50,48,80,33
55,60,26,40,21,39,41
78,19,60,79,95,26,69
59,91,96,42,20,21,81
57,101,28,74,26,92,51
49,44,29,50,54,82,99
90,82,24,43,85,99,41
48,41,80,80,67,56,67
94,60,80,63,64,80,51
88,64,25,42,47,28,65
78,46,54,79,97,72,25
96,84,75,97,60,19,34
99,50,38,50,75,67,87
72,93,63,84,65,44,34
81,72,29,23,58,88,77
92,100,58,21,55,89,64
97,79,20,48,100,93,52
51,57,37,67,70,90,46
67,53,86,37,61,82,83
23,39,52,74,72,24,97
45,56,63,84,59,18,69
96,36,52,93,90,70,78
88,67,67,34,64,36,48
93,55,93,73,66,70,89
93,72,96,42,53,96,101
51,35,18,42,94,47,69
61,18,95,53,31,30,65
65,53,69,57,27,42,98
28,101,77,44,72,88,20
43,65,98,91,96,21,47
55,46,81,80,96,24,46
54,18,48,98,35,59,36
49,50,19,23,18,27,20
63,42,61,89,77,90,66
81,33,74,95,85,69,67
26,101,97,52,48,46,47
28,59,45,24,65,94,74
39,51,31,71,73,96,44
86,45,69,90,58,24,86
57,79,90,41,19,80,49
86,63,50,44,93,49,53
74,24,74,100,53,62,34
95,26,91,65,86,39,35
72,59,34,87,36,47,65
86,56,41,30,20,49,64
75,67,63,94,45,95,32
60,52,89,88,64,54,87
91,25,87,92,62,66,50
100,76,50,61,79,50,19
31,58,50,76,90,29,32
69,64,93,73,44,54,26
101,82,60,21,67,64,71
47,28,79,101,69,29,62
50,88,41,81,28,18,74
81,73,97,70,96,49,81
38,72,30,61,94,88,22
46,30,82,74,60,72,23
99,68,84,40,29,82,100
83,71,100,39,52,24,52
62,44,72,92,27,21,63
46,21,36,50,31,83,69
66,76,85,33,92,92,50
72,52,84,41,27,88,62
55,100,48,67,76,22,77
92,52,98,20,53,66,67
92,70,101,55,79,78,29
99,44,98,92,89,39,48
101,82,73,41,92,100,94
91,96,53,33,33,95,26
77,76,22,29,51,100,85
74,46,86,35,28,18,49
46,69,47,28,83,91,87
27,76,63,62,21,94,62
92,29,53,72,80,33,96
37,19,35,50,86,98,93
18,62,99,42,63,72,90
92,22,79,93,62,77,27
58,53,80,80,46,98,42
39,70,45,68,90,35,88
60,27,36,39,84,87,44
86,41,24,25,64,48,57
68,21,53,45,73,83,76
56,53,40,91,50,100,30
90,71,49,85,19,55,23
42,79,73,65,23,57,51
73,44,60,18,57,77,80
62,94,21,69,82,24,26
79,44,85,83,42,95,77
28,37,74,45,22,32,56
101,65,19,85,21,80,94
48,20,55,61,100,49,88
22,38,47,73,42,72,87
76,22,57,88,59,33,51
27,87,25,80,47,74,56
82,40,99,58,31,101,23
57,81,101,72,76,23,75
31,23,63,52,35,97,24
41,97,96,95,89,49,99
42,80,59,37,28,56,77
37,37,75,54,69,61,28
69,38,27,92,97,29,24
54,67,42,71,95,92,91
44,61,89,86,21,50,100
95,80,49,69,30,74,101
88,42,58,36,55,25,45
27,65,53,62,98,90,81
71,36,65,59,98,90,43
34,33,71,26,83,19,36
70,70,34,23,35,57,68
87,81,33,42,71,49,96
19,31,59,28,48,62,55
30,36,39,101,57,86,18
59,22,31,83,78,75,47
33,31,69,29,57,52,24
25,40,25,89,75,41,54
96,88,88,37,80,44,64
22,66,41,23,77,44,101
98,68,51,64,98,77,42
38,47,50,26,18,25,54
89,96,31,96,53,47,97
96,62,82,21,34,76,56
83,62,53,56,53,89,55
39,28,73,88,18,57,75
38,48,39,83,51,50,58
91,56,68,18,22,88,59
35,23,60,46,91,20,29
90,30,82,45,49,25,42
60,62,96,75,91,96,91
73,46,36,34,94,39,38
98,63,68,57,85,98,45
98,59,81,48,25,55,47
36,56,72,73,91,73,50
77,54,47,93,92,26,72
92,91,81,49,21,58,62
64,95,61,33,79,30,88
62,26,90,86,57,65,41
76,78,32,99,87,85,50
44,40,61,85,40,22,54
81,100,33,95,49,93,57
43,96,46,36,42,67,47
71,64,93,77,95,81,77
38,101,74,37,82,68,35
88,23,93,100,44,46,25
71,53,30,56,96,35,49
44,82,53,91,40,83,52
90,65,60,64,69,80,88
39,64,58,48,63,46,39
84,55,61,77,61,71,66
61,79,70,24,46,88,33
61,48,91,88,90,68,60
81,80,37,88,48,86,43
84,28,32,24,68,56,54
36,48,47,23,33,97,85
65,19,44,76,37,56,35
99,30,49,98,97,26,32
90,98,51,29,31,75,31
36,95,27,46,44,73,78
75,64,101,67,99,76,100
38,34,56,25,73,31,58
80,52,88,70,23,52,100
100,83,44,28,66,99,61
29,55,45,60,31,66,76
80,21,62,41,47,88,89
24,39,31,37,36,83,72
20,27,88,60,44,49,58
51,92,91,38,19,33,38
90,85,97,24,57,91,86
39,61,38,49,23,58,43
97,52,67,96,42,101,82
57,27,19,53,100,97,19
41,39,88,64,101,89,51
82,29,93,34,54,41,72
38,79,18,24,92,67,68
27,39,55,52,71,65,30
22,38,90,43,69,27,40
33,39,40,47,69,64,98
43,85,24,97,101,23,46
28,46,54,47,42,97,58
55,77,100,32,71,85,44
36,19,68,46,93,20,88
59,48,28,35,69,66,44
76,75,29,52,62,71,73
37,69,22,60,79,83,64
68,59,53,90,51,70,85
67,63,70,65,37,54,79
35,58,45,62,43,22,53
77,34,61,100,50,27,50
28,98,56,94,37,66,53
64,85,57,58,40,24,42
65,98,83,33,25,29,37
88,90,51,64,45,93,54
47,50,23,100,37,22,89
64,89,70,77,66,85,55
23,87,81,86,18,64,93
26,76,59,33,58,30,64
30,71,24,40,31,60,53
70,67,27,77,71,59,90
77,18,44,89,66,96,54
100,42,39,46,68,59,97
29,56,69,53,24,20,82
77,78,91,86,99,23,86
90,89,23,29,61,65,45
68,43,45,79,54,78,62
88,80,40,18,75,76,82
38,77,44,57,30,100,47
29,27,32,61,84,52,54
47,47,65,31,42,96,94
67,46,93,20,19,20,96
80,21,101,92,28,52,35
20,37,56,77,58,33,71
78,41,73,28,27,95,32
58,83,55,76,51,100,71
101,58,60,33,32,51,47
88,28,36,58,41,32,78
87,28,52,100,100,66,90
34,27,53,35,90,75,18
31,89,41,65,23,42,80
53,82,69,64,81,41,61
80,95,70,69,84,21,58
98,45,72,75,63,59,26
22,67,92,70,66,26,44
28,57,78,95,60,63,94
55,76,96,56,18,65,21
89,37,30,57,83,40,38
58,88,61,68,85,75,92
58,96,36,57,91,99,83
72,23,49,53,82,30,61
49,67,42,33,42,67,65
78,60,43,56,87,53,88
59,47,87,44,30,19,41
42,25,98,79,72,41,37
96,86,47,57,48,101,93
21,91,37,61,43,50,45
56,60,87,97,30,19,67
88,80,51,50,20,65,32
60,79,101,59,92,81,19
73,44,69,42,59,87,79
93,37,73,73,29,60,86
38,37,18,36,75,32,19
90,45,29,87,42,62,100
84,93,98,80,93,24,82
84,41,20,46,22,65,99
63,43,72,77,57,53,42
64,18,91,46,59,23,85
77,63,98,70,34,51,88
94,56,50,41,24,24,36
29,94,90,52,53,74,88
70,95,21,99,96,35,99
89,76,71,95,96,55,83
82,41,81,52,92,66,65
55,46,62,98,30,83,31
80,21,51,61,32,84,37
39,97,21,30,48,37,41
77,72,25,31,68,82,63
27,89,78,101,54,32,93
69,32,70,74,92,81,46
63,24,43,41,73,85,65
94,76,51,52,75,56,99
45,93,48,53,94,24,94
101,67,57,88,81,46,81
41,87,26,75,41,60,44
37,43,34,39,43,18,67
49,37,73,59,69,58,86
98,39,48,50,87,52,18
44,54,38,85,91,83,38
84,62,29,81,61,49,60
25,27,39,65,28,91,24
81,59,34,36,77,46,62
91,55,62,95,80,59,49
36,47,39,101,79,78,40
58,87,80,70,87,98,31
69,98,90,42,60,52,64
77,36,26,50,85,79,47
37,19,51,20,74,61,53
75,18,67,56,88,49,97
84,99,24,85,19,47,26
101,56,18,60,97,38,93
66,73,31,18,25,26,64
26,100,73,95,31,57,61
85,74,21,76,79,22,53
71,80,23,71,79,75,79
70,33,33,73,64,53,99
43,99,48,90,79,63,33
21,78,52,99,32,45,41
61,101,89,48,101,94,58
84,62,36,39,25,94,95
31,39,88,25,78,69,55
43,57,34,87,86,80,68
18,100,36,89,83,84,40
64,90,90,56,43,23,59
79,64,24,22,100,85,96
68,97,24,87,45,49,59
76,40,74,20,54,26,31
32,41,36,36,74,43,85
77,87,97,76,53,65,79
26,50,62,26,76,47,34
50,41,20,57,30,75,83
79,42,25,93,21,89,56
78,67,68,60,86,40,29
35,85,32,18,40,62,74
59,76,47,50,26,75,58
52,54,87,100,49,69,77
95,24,83,71,58,79,83
39,94,21,45,36,90,92
99,96,85,101,76,48,45
91,36,34,101,93,45,36
35,58,61,71,42,80,43
28,24,64,92,22,32,50
89,83,84,68,41,82,74
32,71,20,86,75,89,36
90,23,91,38,55,99,96
49,70,62,26,49,29,101
55,87,101,72,24,44,66
40,86,24,86,90,20,29
33,55,89,90,62,21,82
27,42,98,19,88,97,34
77,64,42,61,66,53,21
81,71,68,53,71,83,41
30,33,72,18,83,35,91
99,83,30,55,70,86,37
49,77,76,73,32,101,22
33,82,59,91,22,24,18
66,89,85,19,24,30,77
89,55,84,46,68,69,83
47,40,68,27,56,49,64
80,66,53,94,86,78,58
43,70,46,78,38,35,94
60,87,80,58,21,21,70
42,59,89,74,34,101,62
69,68,101,62,74,54,41
96,92,50,48,81,32,50
93,66,25,32,30,77,72
52,67,30,83,79,44,37
94,73,63,37,49,35,41
90,24,77,56,90,72,20
19,33,68,50,84,70,32
79,85,101,62,77,94,79
95,31,92,95,65,38,23
24,82,46,67,50,70,39
82,36,67,36,34,70,73
97,85,71,42,57,24,97
90,94,28,48,19,85,43
78,43,51,27,72,24,30
61,94,29,72,53,73,39
28,34,68,36,63,87,43
50,54,98,47,26,63,38
86,19,30,76,93,83,51
40,26,40,63,71,83,37
75,43,44,24,41,35,40
29,92,60,95,79,81,76
50,51,24,79,26,96,41
88,28,36,46,29,35,42
26,73,23,68,85,98,82
48,28,23,66,83,88,37
76,70,49,31,60,63,57
32,52,84,58,44,79,59
63,83,37,65,36,60,84
43,41,45,65,47,66,45
