0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93915660,0.91771468,0.89680896,0.87799891,0.86258741,0.85156797,0.84559949,0.84499863,0.84974147,0.85947027,0.87350567,0.89086845,0.91031697,0.93040601,0.94956997,0.96622930,0.97891336,0.98638736,0.98776789,0.98261090,0.97095952,0.95334490,0.93074048,0.90447658,0.87612680,0.84737994,0.81991127,0.79526465,0.77475400,0.75938845,0.74982234,0.74632912,0.74879786,0.75675181,0.76938913,0.78564601,0.80428101,0.82397686,0.84345283,0.86157776,0.87747163,0.89058283,0.90072979,0.90809916,0.91319864,0.91676901,0.91966652,0.92273161,0.92666191,0.93190705,0.93859899,0.94652607,0.95515266,0.96367962,0.97113607,0.97648976,0.97876273,0.97714004,0.97106191,0.96029262,0.94496256,0.92558182,0.90302560,0.87849210,0.85343415,0.82946635,0.80825109,0.79136906,0.78018297,0.77570570,0.77848606,0.78852551,0.80523726,0.82745644,0.85350437,0.88130472,0.90854220,0.93284952,0.95200405,0.96411493,0.96778284,0.96221865,0.94731207,0.92364671,0.89246290,0.85557364,0.81524165,0.77402708,0.73461547,0.69963547,0.67147575,0.65211128,0.64295021,0.64471329,0.65735728,0.68005148,0.71121297,0.74860151,0.78946992,0.83076092
0.96617109,0.97247707,0.97742188,0.98136404,0.98464759,0.98752009,0.99008536,0.99229908,0.99400357,0.99498748,0.99504960,0.99404587,0.99190519,0.98861038,0.98415243,0.97847464,0.97142712,0.96275044,0.95210024,0.93911542,0.92352070,0.90524448,0.88452582,0.86198355,0.83862597,0.81579121,0.79502213,0.77789307,0.76581514,0.75985082,0.76056694,0.76794847,0.78138500,0.79972985,0.82141950,0.84463209,0.86745991,0.88807163,0.90484666,0.91647196,0.92200036,0.92087596,0.91293572,0.89839665,0.87783590,0.85216666,0.82260769,0.79064067,0.75794795,0.72632500,0.69756719,0.67333671,0.65502228,0.64360864,0.63957490,0.64283845,0.65275645,0.66818864,0.68761577,0.70929896,0.73145843,0.75244748,0.77089876,0.78582617,0.79667299,0.80330602,0.80596333,0.80516923,0.80163339,0.79615104,0.78951798,0.78246852,0.77563823,0.76954788,0.76460172,0.76109253,0.75920725,0.75902972,0.76054026,0.76361459,0.76802710,0.77346352,0.77954705,0.78587850,0.79208679,0.79788242,0.80310427,0.80775033,0.81198521,0.81612107,0.82057299,0.82579453,0.83220277,0.84010481,0.84963783,0.86073231,0.87310377,0.88627323,0.89961133,0.91239852
0.84961680,0.87659429,0.90152718,0.92303630,0.93977909,0.95057331,0.95457040,0.95144144,0.94152729,0.92590564,0.90634234,0.88511934,0.86476067,0.84770203,0.83596325,0.83088251,0.83295851,0.84182498,0.85635675,0.87488289,0.89546439,0.91618464,0.93540280,0.95193122,0.96511673,0.97482629,0.98135546,0.98528950,0.98735049,0.98825951,0.98863385,0.98892746,0.98941248,0.99019166,0.99122818,0.99238068,0.99343524,0.99413224,0.99419068,0.99333479,0.99132714,0.98800892,0.98334317,0.97745268,0.97064173,0.96339163,0.95632380,0.95013057,0.94548126,0.94291764,0.94275695,0.94502070,0.94940384,0.95529217,0.96182685,0.96800689,0.97281350,0.97533696,0.97488698,0.97107157,0.96383577,0.95345915,0.94051725,0.92581637,0.91031270,0.89502624,0.88095701,0.86900859,0.85992082,0.85421188,0.85212985,0.85361534,0.85827909,0.86540106,0.87395793,0.88268452,0.89017051,0.89498775,0.89583754,0.89170214,0.88198156,0.86659644,0.84604063,0.82137240,0.79414203,0.76626196,0.73983440,0.71695669,0.69952680,0.68906955,0.68660036,0.69253755,0.70666815,0.72816651,0.75565939,0.78732787,0.82103503,0.85446912,0.88529445,0.91130415
0.78376161,0.79700686,0.81616638,0.84049140,0.86851740,0.89822287,0.92730788,0.95353737,0.97507874,0.99076407,1.00022565,1.00388359,1.00279769,0.99842357,0.99232999,0.98593616,0.98031735,0.97610661,0.97349560,0.97231522,0.97216188,0.97253073,0.97292412,0.97291654,0.97217370,0.97043678,0.96749145,0.96314321,0.95721536,0.94957640,0.94019129,0.92918051,0.91686552,0.90378088,0.89064157,0.87826611,0.86746758,0.85893334,0.85311727,0.85016598,0.84989364,0.85180930,0.85518956,0.85918006,0.86290441,0.86556026,0.86648856,0.86521101,0.86143932,0.85506621,0.84615020,0.83490452,0.82169540,0.80704852,0.79165548,0.77636830,0.76216978,0.75011263,0.74122844,0.73641694,0.73633323,0.74129386,0.75122111,0.76563857,0.78372167,0.80439593,0.82646504,0.84874463,0.87017609,0.88990032,0.90728148,0.92188362,0.93341374,0.94165206,0.94639237,0.94741098,0.94447549,0.93739287,0.92608559,0.91067515,0.89154887,0.86938884,0.84515083,0.81999345,0.79516986,0.77190325,0.75127064,0.73411724,0.72101648,0.71227990,0.70800877,0.70816928,0.71266673,0.72139495,0.73424444,0.75106485,0.77159133,0.79535540,0.82160700,0.84927432
0.95533612,0.94993256,0.94397538,0.93819349,0.93341880,0.93042503,0.92975796,0.93159911,0.93569944,0.94140411,0.94776712,0.95373196,0.95833694,0.96089778,0.96112622,0.95915875,0.95549152,0.95083848,0.94594725,0.94141641,0.93755692,0.93432993,0.93137401,0.92811306,0.92391633,0.91826996,0.91091827,0.90194193,0.89175690,0.88103689,0.87058038,0.86115452,0.85335284,0.84749860,0.84361367,0.84145592,0.84061129,0.84061401,0.84106274,0.84170369,0.84246180,0.84341578,0.84472728,0.84654629,0.84892023,0.85173255,0.85468885,0.85735551,0.85924245,0.85990982,0.85907232,0.85667537,0.85292399,0.84825684,0.84327054,0.83861103,0.83485523,0.83240835,0.83143726,0.83185173,0.83333378,0.83540499,0.83751384,0.83912250,0.83977514,0.83913664,0.83699964,0.83326621,0.82791678,0.82098109,0.81252358,0.80265048,0.79153770,0.77947122,0.76688613,0.75438874,0.74274908,0.73285753,0.72564762,0.72199537,0.72261128,0.72794313,0.73810665,0.75285544,0.77159476,0.79343523,0.81727580,0.84190094,0.86607646,0.88863201,0.90852327,0.92487345,0.93699816,0.94442005,0.94687954,0.94434533,0.93702482,0.92537094,0.91007830,0.89206091
0.76844741,0.77961506,0.79157746,0.80401287,0.81636746,0.82788272,0.83767427,0.84485357,0.84867392,0.84867438,0.84479212,0.83741815,0.82738111,0.81585832,0.80422785,0.79388670,0.78606620,0.78167557,0.78119923,0.78466329,0.79167437,0.80151999,0.81330833,0.82611813,0.83912900,0.85170874,0.86344555,0.87412623,0.88367316,0.89206098,0.89923616,0.90506073,0.90929390,0.91161590,0.91168774,0.90923171,0.90411268,0.89640010,0.88639571,0.87462025,0.86176177,0.84859679,0.83590066,0.82436483,0.81453653,0.80678998,0.80133083,0.79822813,0.79746173,0.79897113,0.80269223,0.80857341,0.81656821,0.82660883,0.83856949,0.85223151,0.86726107,0.88320746,0.89952432,0.91561081,0.93086508,0.94473935,0.95678617,0.96668771,0.97426404,0.97946171,0.98232811,0.98297981,0.98157368,0.97828718,0.97331118,0.96685432,0.95915444,0.95049068,0.94118933,0.93161845,0.92216948,0.91322778,0.90513803,0.89817208,0.89250698,0.88821863,0.88529249,0.88364874,0.88317573,0.88376364,0.88533042,0.88783408,0.89126861,0.89564522,0.90096404,0.90718456,0.91420293,0.92184296,0.92986335,0.93797930,0.94589234,0.95332036,0.96001929,0.96579077
0.99534130,0.99627678,0.99665906,0.99633525,0.99507687,0.99266844,0.98897823,0.98399420,0.97782104,0.97064669,0.96269491,0.95418194,0.94529098,0.93617062,0.92695481,0.91779492,0.90889013,0.90050196,0.89294308,0.88653896,0.88157129,0.87821949,0.87651906,0.87635135,0.87746961,0.87955619,0.88229659,0.88545166,0.88890897,0.89269860,0.89696691,0.90191206,0.90769628,0.91435719,0.92174251,0.92948743,0.93704320,0.94375292,0.94895871,0.95211707,0.95289720,0.95124086,0.94737078,0.94174669,0.93497989,0.92772733,0.92058984,0.91403715,0.90837410,0.90375112,0.90021052,0.89775158,0.89639340,0.89621572,0.89736501,0.90002275,0.90434422,0.91038521,0.91803824,0.92699854,0.93677264,0.94673216,0.95620367,0.96457622,0.97140316,0.97647510,0.97984682,0.98181154,0.98282780,0.98341570,0.98404562,0.98504426,0.98653773,0.98844240,0.99050285,0.99236523,0.99366696,0.99412012,0.99356909,0.99201011,0.98957102,0.98646005,0.98290022,0.97906906,0.97506107,0.97088361,0.96648737,0.96182293,0.95690677,0.95187695,0.94701986,0.94275662,0.93958768,0.93800545,0.93839349,0.94093483,0.94555049,0.95188268,0.95932720,0.96710884
0.93765410,0.92811205,0.92007744,0.91398104,0.90998917,0.90805921,0.90801910,0.90964933,0.91274770,0.91716318,0.92279456,0.92955883,0.93734185,0.94594787,0.95506386,0.96425080,0.97296707,0.98062090,0.98664211,0.99055815,0.99205917,0.99103890,0.98760421,0.98205274,0.97482445,0.96643802,0.95742537,0.94827673,0.93940555,0.93113685,0.92371671,0.91733580,0.91215712,0.90833813,0.90603975,0.90541812,0.90659982,0.90964496,0.91450606,0.92099247,0.92874921,0.93725718,0.94585739,0.95379781,0.96029749,0.96462011,0.96614813,0.96444835,0.95932153,0.95083053,0.93930446,0.92531941,0.90965845,0.89325567,0.87712929,0.86230944,0.84976587,0.84034038,0.83468817,0.83323155,0.83612819,0.84325528,0.85421066,0.86833096,0.88472667,0.90233289,0.91997341,0.93643460,0.95054479,0.96125428,0.96771070,0.96932463,0.96581999,0.95726474,0.94407812,0.92701269,0.90711133,0.88564147,0.86401056,0.84366850,0.82600392,0.81224243,0.80335509,0.79998498,0.80239807,0.81046259,0.82365834,0.84111514,0.86167711,0.88398777,0.90658897,0.92802548,0.94694663,0.96219640,0.97288537,0.97843963,0.97862452,0.97354343,0.96361348,0.94952155
0.91131552,0.90996317,0.91128364,0.91487411,0.92014800,0.92643247,0.93305665,0.93942465,0.94507094,0.94969736,0.95319053,0.95561804,0.95720250,0.95827525,0.95921399,0.96037224,0.96201018,0.96423785,0.96698177,0.96998358,0.97283508,0.97504609,0.97613397,0.97571673,0.97359041,0.96977394,0.96451239,0.95823854,0.95150128,0.94487611,0.93887628,0.93388311,0.93010948,0.92760286,0.92628407,0.92600921,0.92663625,0.92807736,0.93032254,0.93342843,0.93747521,0.94250339,0.94844726,0.95508391,0.96201311,0.96867663,0.97441606,0.97855853,0.98051290,0.97985653,0.97639483,0.97018232,0.96150260,0.95081362,0.93867194,0.92565380,0.91229016,0.89902861,0.88622685,0.87417401,0.86312841,0.85335653,0.84515800,0.83886574,0.83481742,0.83330241,0.83449575,0.83839506,0.84477692,0.85318544,0.86295879,0.87329080,0.88331671,0.89220720,0.89925313,0.90392637,0.90590776,0.90508103,0.90149910,0.89533525,0.88683422,0.87627693,0.86396732,0.85024278,0.83550145,0.82023432,0.80504757,0.79066234,0.77788430,0.76754308,0.76040907,0.75710157,0.75800534,0.76321197,0.77249780,0.78534271,0.80098532,0.81850250,0.83689648,0.85517276
