0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20246774,0.19931737,0.19685799,0.19520675,0.19439819,0.19438657,0.19505248,0.19621354,0.19763811,0.19906152,0.20020361,0.20078662,0.20055231,0.19927764,0.19678803,0.19296809,0.18776928,0.18121440,0.17339875,0.16448773,0.15471112,0.14435400,0.13374493,0.12324195,0.11321720,0.10404103,0.09606631,0.08961386,0.08495923,0.08232160,0.08185494,0.08364176,0.08768968,0.09393075,0.10222370,0.11235877,0.12406506,0.13701999,0.15086047,0.16519555,0.17961986,0.19372758,0.20712623,0.21944996,0.23037159,0.23961306,0.24695399,0.25223793,0.25537631,0.25635004,0.25520880,0.25206806,0.24710403,0.24054657,0.23267046,0.22378511,0.21422326,0.20432900,0.19444571,0.18490424,0.17601195,0.16804278,0.16122885,0.15575367,0.15174715,0.14928268,0.14837605,0.14898660,0.15102016,0.15433395,0.15874312,0.16402863,0.16994635,0.17623685,0.18263569,0.18888363,0.19473653,0.19997448,0.20440977,0.20789348,0.21032044,0.21163240,0.21181938,0.21091920,0.20901527,0.20623280,0.20273353,0.19870928,0.19437446,0.18995785,0.18569391,0.18181389,0.17853708,0.17606241,0.17456078,0.17416819,0.17498004,0.17704647,0.18036899,0.18489832
0.19082353,0.19354744,0.19670615,0.20021489,0.20395863,0.20779709,0.21157101,0.21510983,0.21824003,0.22079365,0.22261655,0.22357561,0.22356474,0.22250945,0.22036991,0.21714271,0.21286147,0.20759611,0.20145108,0.19456214,0.18709180,0.17922343,0.17115416,0.16308705,0.15522293,0.14775241,0.14084859,0.13466070,0.12930902,0.12488117,0.12142985,0.11897194,0.11748925,0.11693041,0.11721428,0.11823425,0.11986358,0.12196129,0.12437838,0.12696426,0.12957288,0.13206860,0.13433135,0.13626102,0.13778074,0.13883915,0.13941135,0.13949871,0.13912763,0.13834730,0.13722668,0.13585089,0.13431711,0.13273019,0.13119811,0.12982750,0.12871929,0.12796482,0.12764248,0.12781497,0.12852743,0.12980631,0.13165906,0.13407464,0.13702463,0.14046503,0.14433847,0.14857683,0.15310409,0.15783933,0.16269963,0.16760300,0.17247104,0.17723131,0.18181945,0.18618074,0.19027135,0.19405897,0.19752299,0.20065416,0.20345375,0.20593236,0.20810836,0.21000620,0.21165447,0.21308415,0.21432681,0.21541307,0.21637132,0.21722665,0.21800021,0.21870863,0.21936375,0.21997235,0.22053595,0.22105039,0.22150546,0.22188436,0.22216325,0.22231105
0.18941741,0.18956981,0.18957839,0.18960774,0.18980386,0.19028777,0.19115067,0.19245079,0.19421161,0.19642167,0.19903556,0.20197629,0.20513869,0.20839398,0.21159510,0.21458301,0.21719352,0.21926467,0.22064431,0.22119751,0.22081330,0.21941046,0.21694182,0.21339698,0.20880326,0.20322516,0.19676230,0.18954633,0.18173674,0.17351596,0.16508365,0.15665047,0.14843139,0.14063872,0.13347524,0.12712759,0.12176029,0.11751052,0.11448387,0.11275117,0.11234633,0.11326532,0.11546634,0.11887095,0.12336643,0.12880895,0.13502783,0.14183036,0.14900736,0.15633915,0.16360181,0.17057369,0.17704178,0.18280800,0.18769503,0.19155148,0.19425631,0.19572223,0.19589801,0.19476970,0.19236073,0.18873095,0.18397473,0.17821804,0.17161472,0.16434193,0.15659490,0.14858117,0.14051445,0.13260843,0.12507060,0.11809648,0.11186436,0.10653067,0.10222617,0.09905298,0.09708254,0.09635451,0.09687664,0.09862557,0.10154851,0.10556577,0.11057393,0.11644956,0.12305340,0.13023476,0.13783608,0.14569756,0.15366172,0.16157767,0.16930523,0.17671841,0.18370834,0.19018531,0.19607982,0.20134258,0.20594340,0.20986915,0.21312109,0.21571178
0.21530005,0.20790416,0.20051887,0.19338782,0.18672934,0.18073043,0.17554228,0.17127707,0.16800627,0.16576029,0.16452957,0.16426721,0.16489289,0.16629792,0.16835130,0.17090633,0.17380759,0.17689806,0.18002597,0.18305113,0.18585041,0.18832210,0.19038888,0.19199943,0.19312861,0.19377634,0.19396557,0.19373937,0.19315749,0.19229258,0.19122617,0.19004465,0.18883518,0.18768193,0.18666245,0.18584464,0.18528418,0.18502264,0.18508631,0.18548587,0.18621666,0.18725982,0.18858386,0.19014687,0.19189894,0.19378491,0.19574711,0.19772812,0.19967344,0.20153391,0.20326786,0.20484301,0.20623780,0.20744239,0.20845891,0.20930127,0.20999425,0.21057212,0.21107666,0.21155499,0.21205708,0.21263327,0.21333174,0.21419625,0.21526398,0.21656374,0.21811438,0.21992365,0.22198744,0.22428940,0.22680118,0.22948307,0.23228525,0.23514944,0.23801103,0.24080142,0.24345065,0.24588993,0.24805418,0.24988427,0.25132900,0.25234658,0.25290582,0.25298679,0.25258110,0.25169178,0.25033287,0.24852867,0.24631274,0.24372664,0.24081842,0.23764085,0.23424937,0.23069988,0.22704621,0.22333758,0.21961601,0.21591400,0.21225251,0.20863964
0.33564664,0.33543980,0.33382634,0.33087583,0.32669183,0.32140894,0.31518950,0.30821961,0.30070394,0.29285945,0.28490800,0.27706837,0.26954839,0.26253768,0.25620163,0.25067681,0.24606813,0.24244756,0.23985429,0.23829615,0.23775192,0.23817440,0.23949392,0.24162210,0.24445577,0.24788089,0.25177644,0.25601817,0.26048227,0.26504870,0.26960425,0.27404512,0.27827886,0.28222573,0.28581928,0.28900633,0.29174641,0.29401076,0.29578115,0.29704845,0.29781137,0.29807513,0.29785029,0.29715159,0.29599698,0.29440672,0.29240257,0.29000727,0.28724419,0.28413730,0.28071142,0.27699278,0.27300961,0.26879303,0.26437764,0.25980212,0.25510951,0.25034721,0.24556676,0.24082323,0.23617457,0.23168057,0.22740178,0.22339822,0.21972794,0.21644546,0.21360015,0.21123450,0.20938255,0.20806833,0.20730463,0.20709198,0.20741803,0.20825735,0.20957164,0.21131045,0.21341222,0.21580581,0.21841226,0.22114682,0.22392118,0.22664570,0.22923174,0.23159397,0.23365259,0.23533545,0.23658003,0.23733528,0.23756320,0.23724007,0.23635732,0.23492184,0.23295578,0.23049552,0.22759009,0.22429885,0.22068869,0.21683086,0.21279786,0.20866036
0.31145551,0.31292662,0.31274855,0.31090732,0.30744389,0.30245265,0.29607862,0.28851278,0.27998515,0.27075571,0.26110326,0.25131301,0.24166382,0.23241592,0.22380016,0.21600923,0.20919125,0.20344587,0.19882272,0.19532197,0.19289703,0.19145878,0.19088137,0.19100917,0.19166445,0.19265576,0.19378639,0.19486281,0.19570268,0.19614229,0.19604294,0.19529627,0.19382810,0.19160077,0.18861376,0.18490285,0.18053770,0.17561820,0.17026979,0.16463795,0.15888227,0.15317007,0.14767004,0.14254606,0.13795123,0.13402266,0.13087692,0.12860643,0.12727692,0.12692599,0.12756270,0.12916836,0.13169814,0.13508370,0.13923643,0.14405125,0.14941078,0.15518961,0.16125860,0.16748892,0.17375589,0.17994232,0.18594147,0.19165944,0.19701696,0.20195062,0.20641335,0.21037430,0.21381807,0.21674345,0.21916168,0.22109443,0.22257163,0.22362922,0.22430693,0.22464619,0.22468822,0.22447228,0.22403424,0.22340539,0.22261156,0.22167256,0.22060197,0.21940720,0.21808989,0.21664657,0.21506956,0.21334818,0.21147000,0.20942232,0.20719364,0.20477497,0.20216097,0.19935069,0.19634791,0.19316099,0.18980225,0.18628714,0.18263315,0.17885889
0.23520677,0.24153351,0.24711564,0.25193463,0.25599340,0.25931321,0.26193065,0.26389475,0.26526387,0.26610226,0.26647652,0.26645179,0.26608829,0.26543836,0.26454441,0.26343794,0.26213987,0.26066191,0.25900890,0.25718166,0.25518010,0.25300600,0.25066540,0.24817021,0.24553918,0.24279821,0.23998008,0.23712388,0.23427403,0.23147908,0.22879025,0.22625973,0.22393870,0.22187530,0.22011249,0.21868607,0.21762289,0.21693945,0.21664087,0.21672035,0.21715909,0.21792673,0.21898219,0.22027488,0.22174636,0.22333214,0.22496377,0.22657104,0.22808431,0.22943685,0.23056721,0.23142151,0.23195558,0.23213686,0.23194582,0.23137707,0.23043976,0.22915745,0.22756748,0.22571972,0.22367490,0.22150262,0.21927901,0.21708409,0.21499908,0.21310348,0.21147217,0.21017253,0.20926179,0.20878453,0.20877068,0.20923389,0.21017049,0.21155899,0.21336031,0.21551855,0.21796244,0.22060732,0.22335770,0.22611013,0.22875640,0.23118694,0.23329425,0.23497629,0.23613982,0.23670343,0.23660037,0.23578097,0.23421466,0.23189142,0.22882256,0.22504087,0.22059974,0.21557157,0.21004519,0.20412254,0.19791479,0.19153810,0.18510938,0.17874226
0.31201818,0.31247098,0.31353315,0.31511650,0.31709556,0.31931670,0.32160864,0.32379316,0.32569572,0.32715490,0.32803039,0.32820893,0.32760842,0.32618005,0.32390900,0.32081390,0.31694529,0.31238341,0.30723512,0.30163011,0.29571632,0.28965454,0.28361255,0.27775880,0.27225616,0.26725597,0.26289265,0.25927929,0.25650409,0.25462804,0.25368351,0.25367400,0.25457474,0.25633423,0.25887647,0.26210384,0.26590062,0.27013689,0.27467279,0.27936302,0.28406145,0.28862556,0.29292071,0.29682384,0.30022674,0.30303848,0.30518721,0.30662126,0.30730960,0.30724175,0.30642727,0.30489476,0.30269053,0.29987687,0.29652996,0.29273734,0.28859518,0.28420529,0.27967202,0.27509932,0.27058786,0.26623253,0.26212027,0.25832827,0.25492255,0.25195686,0.24947194,0.24749510,0.24604004,0.24510706,0.24468354,0.24474484,0.24525541,0.24617031,0.24743692,0.24899682,0.25078776,0.25274560,0.25480618,0.25690699,0.25898863,0.26099603,0.26287941,0.26459503,0.26610570,0.26738121,0.26839850,0.26914184,0.26960278,0.26978003,0.26967916,0.26931206,0.26869610,0.26785294,0.26680693,0.26558316,0.26420511,0.26269223,0.26105757,0.25930575
0.30642351,0.31000549,0.31317525,0.31573897,0.31751804,0.31835817,0.31813782,0.31677510,0.31423277,0.31052053,0.30569457,0.29985441,0.29313741,0.28571173,0.27776835,0.26951286,0.26115750,0.25291371,0.24498525,0.23756196,0.23081420,0.22488781,0.21989988,0.21593526,0.21304409,0.21124042,0.21050200,0.21077131,0.21195785,0.21394145,0.21657667,0.21969795,0.22312529,0.22667034,0.23014255,0.23335523,0.23613142,0.23830941,0.23974774,0.24032973,0.23996734,0.23860416,0.23621747,0.23281927,0.22845598,0.22320705,0.21718232,0.21051839,0.20337412,0.19592543,0.18835965,0.18086958,0.17364739,0.16687855,0.16073599,0.15537457,0.15092618,0.14749556,0.14515715,0.14395287,0.14389112,0.14494689,0.14706302,0.15015244,0.15410132,0.15877311,0.16401305,0.16965323,0.17551779,0.18142826,0.18720865,0.19269033,0.19771656,0.20214641,0.20585822,0.20875244,0.21075369,0.21181218,0.21190426,0.21103223,0.20922339,0.20652843,0.20301927,0.19878642,0.19393611,0.18858716,0.18286778,0.17691236,0.17085822,0.16484250,0.15899903,0.15345537,0.14832992,0.14372915,0.13974502,0.13645253,0.13390758,0.13214495,0.13117674,0.13099099
