0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.90157098,0.90750574,0.91516806,0.92475632,0.93607553,0.94852512,0.96117181,0.97289295,0.98256064,0.98922808,0.99227945,0.99151379,0.98714911,0.97975149,0.97011021,0.95908941,0.94748902,0.93594182,0.92486321,0.91445728,0.90477047,0.89577444,0.88745426,0.87987848,0.87323369,0.86781592,0.86398306,0.86208172,0.86236773,0.86493951,0.86969951,0.87635156,0.88443401,0.89338089,0.90259763,0.91153583,0.91975233,0.92694250,0.93294464,0.93771865,0.94130814,0.94379714,0.94527250,0.94580003,0.94541835,0.94414935,0.94202039,0.93909016,0.93546970,0.93133150,0.92690325,0.92244699,0.91822813,0.91448129,0.91138056,0.90902035,0.90741103,0.90649011,0.90614657,0.90625302,0.90669855,0.90741530,0.90839332,0.90968114,0.91137266,0.91358354,0.91642200,0.91995957,0.92420730,0.92910144,0.93450099,0.94019715,0.94593226,0.95142471,0.95639559,0.96059339,0.96381429,0.96591636,0.96682708,0.96654433,0.96513168,0.96270934,0.95944252,0.95552882,0.95118536,0.94663635,0.94210119,0.93778327,0.93386029,0.93047639,0.92773667,0.92570383,0.92439658,0.92378927,0.92381260,0.92435518,0.92526612,0.92635855,0.92741426,0.92818968
0.87707368,0.87717543,0.88136027,0.88903024,0.89923013,0.91077516,0.92240483,0.93294467,0.94145448,0.94733973,0.95040759,0.95085795,0.94921243,0.94619702,0.94260172,0.93914365,0.93635754,0.93453126,0.93369547,0.93366599,0.93412659,0.93473116,0.93519966,0.93538488,0.93529540,0.93507211,0.93492768,0.93506662,0.93560714,0.93652500,0.93763393,0.93860896,0.93904891,0.93856426,0.93687025,0.93386278,0.92965897,0.92459265,0.91916574,0.91396613,0.90956985,0.90644780,0.90489605,0.90500299,0.90665819,0.90959854,0.91347879,0.91794883,0.92271960,0.92760359,0.93252307,0.93748713,0.94254630,0.94773797,0.95303804,0.95833152,0.96341032,0.96799884,0.97180131,0.97455922,0.97610501,0.97639915,0.97554222,0.97375894,0.97135822,0.96867797,0.96602712,0.96363721,0.96163352,0.96003065,0.95875180,0.95766593,0.95663291,0.95554615,0.95436291,0.95311619,0.95190655,0.95087705,0.95017838,0.94993280,0.95020515,0.95098652,0.95219290,0.95367747,0.95525257,0.95671588,0.95787516,0.95856690,0.95866634,0.95808921,0.95678771,0.95474470,0.95196972,0.94849887,0.94439824,0.93976843,0.93474668,0.92950320,0.92422938,0.91911736
0.84668793,0.83441668,0.82589962,0.82128555,0.82034434,0.82261450,0.82755476,0.83466891,0.84358160,0.85405536,0.86595348,0.87916552,0.89352012,0.90871118,0.92425841,0.93951373,0.95371394,0.96606936,0.97587072,0.98259251,0.98597187,0.98604677,0.98314562,0.97783071,0.97080713,0.96281575,0.95453097,0.94648167,0.93900796,0.93225835,0.92622395,0.92079913,0.91585396,0.91130174,0.90714736,0.90350710,0.90059725,0.89869611,0.89808945,0.89901208,0.90159839,0.90585157,0.91163647,0.91869596,0.92668497,0.93521351,0.94388805,0.95234238,0.96025275,0.96733653,0.97333863,0.97801319,0.98110896,0.98236621,0.98152940,0.97837604,0.97275718,0.96464136,0.95415224,0.94159005,0.92743058,0.91229926,0.89692351,0.88207036,0.86847974,0.85680413,0.84756371,0.84112254,0.83768642,0.83731839,0.83996424,0.84547900,0.85364659,0.86418785,0.87675632,0.89092541,0.90617386,0.92187789,0.93731755,0.95170200,0.96421389,0.97406806,0.98057608,0.98320613,0.98162831,0.97573862,0.96565879,0.95171408,0.93439557,0.91431575,0.89216725,0.86869209,0.84466454,0.82088585,0.79818392,0.77740913,0.75941739,0.74503447,0.73499996,0.72989448
0.80736801,0.81875240,0.83206534,0.84647230,0.86088579,0.87410575,0.88499047,0.89262421,0.89644892,0.89633716,0.89259706,0.88591536,0.87725513,0.86773129,0.85848661,0.85058605,0.84493929,0.84225223,0.84300101,0.84741903,0.85548882,0.86693598,0.88122842,0.89758892,0.91502953,0.93241378,0.94854669,0.96228609,0.97266204,0.97898691,0.98093707,0.97859076,0.97241334,0.96319166,0.95192915,0.93972090,0.92763059,0.91658902,0.90732758,0.90035171,0.89595010,0.89422907,0.89515687,0.89860356,0.90436582,0.91217333,0.92168046,0.93245291,0.94396116,0.95559080,0.96667516,0.97654892,0.98461467,0.99040951,0.99365715,0.99429287,0.99245473,0.98844217,0.98265120,0.97550089,0.96736800,0.95854449,0.94922663,0.93953688,0.92957133,0.91945874,0.90941410,0.89977073,0.89097997,0.88357592,0.87811138,0.87507806,0.87482803,0.87751305,0.88305411,0.89114708,0.90130197,0.91290615,0.92529702,0.93782839,0.94991820,0.96107147,0.97088021,0.97900826,0.98517332,0.98913799,0.99071832,0.98981228,0.98644311,0.98080604,0.97330295,0.96454953,0.95534429,0.94659675,0.93922220,0.93401896,0.93154951,0.93204735,0.93536754,0.94099084
0.94829314,0.95101664,0.95303670,0.95445322,0.95537300,0.95585211,0.95585180,0.95522626,0.95375018,0.95118106,0.94733926,0.94218182,0.93584745,0.92865765,0.92107093,0.91359927,0.90670615,0.90071074,0.89572268,0.89162547,0.88811503,0.88478574,0.88124400,0.87722158,0.87266108,0.86775300,0.86291566,0.85872292,0.85579617,0.85468507,0.85576316,0.85916067,0.86474765,0.87216837,0.88091557,0.89042469,0.90016445,0.90970316,0.91873771,0.92708259,0.93462668,0.94127353,0.94688457,0.95124305,0.95405091,0.95496147,0.95364141,0.94984747,0.94349949,0.93473164,0.92390909,0.91160476,0.89854006,0.88550143,0.87324908,0.86243571,0.85354957,0.84688996,0.84257576,0.84058020,0.84078015,0.84300626,0.84708172,0.85284195,0.86013351,0.86879665,0.87864037,0.88942061,0.90083072,0.91250943,0.92406663,0.93512198,0.94534813,0.95450860,0.96248134,0.96926247,0.97494886,0.97970394,0.98371452,0.98714883,0.99012491,0.99269570,0.99485279,0.99654623,0.99771416,0.99831415,0.99834812,0.99787460,0.99700596,0.99589187,0.99469380,0.99355752,0.99259034,0.99184791,0.99133243,0.99100052,0.99077639,0.99056456,0.99025698,0.98973148
0.93334780,0.92128162,0.90946231,0.89862086,0.88947095,0.88263635,0.87857081,0.87749021,0.87933678,0.88378840,0.89031465,0.89826851,0.90699339,0.91592105,0.92463929,0.93291576,0.94067546,0.94794069,0.95475169,0.96109107,0.96683474,0.97174446,0.97550565,0.97780040,0.97839561,0.97722104,0.97441475,0.97032143,0.96544102,0.96033746,0.95552749,0.95137510,0.94801719,0.94533906,0.94300701,0.94055188,0.93748469,0.93341823,0.92816734,0.92180551,0.91466615,0.90728933,0.90032647,0.89442484,0.89011669,0.88773569,0.88737615,0.88889929,0.89198064,0.89618355,0.90103988,0.90611952,0.91107537,0.91565847,0.91970647,0.92311554,0.92580944,0.92771878,0.92877894,0.92894808,0.92823949,0.92675698,0.92471966,0.92246450,0.92041966,0.91904948,0.91877921,0.91991388,0.92256829,0.92662357,0.93172067,0.93729346,0.94263578,0.94699012,0.94964151,0.95000004,0.94765887,0.94242048,0.93429198,0.92345630,0.91023101,0.89502695,0.87831628,0.86061451,0.84247535,0.82449217,0.80729746,0.79155187,0.77791727,0.76701345,0.75936357,0.75533840,0.75511134,0.75863527,0.76564788,0.77570539,0.78823803,0.80261525,0.81820645,0.83442453
0.96661068,0.96354877,0.96064142,0.95831310,0.95678873,0.95605795,0.95588282,0.95585358,0.95548582,0.95434051,0.95214051,0.94885599,0.94473766,0.94028820,0.93617652,0.93311175,0.93170317,0.93233575,0.93508829,0.93971246,0.94567790,0.95227341,0.95874191,0.96441923,0.96884683,0.97183532,0.97346729,0.97404199,0.97397700,0.97369076,0.97349325,0.97350820,0.97364217,0.97360391,0.97296598,0.97125168,0.96802621,0.96297162,0.95593104,0.94691588,0.93607959,0.92366921,0.90997064,0.89526330,0.87979574,0.86378707,0.84745102,0.83103365,0.81485156,0.79931727,0.78494156,0.77230817,0.76202346,0.75464999,0.75063683,0.75025999,0.75358368,0.76044811,0.77048383,0.78314791,0.79777353,0.81362352,0.82993936,0.84598039,0.86105203,0.87452583,0.88585627,0.89459912,0.90043392,0.90318970,0.90287030,0.89967332,0.89399619,0.88642393,0.87769519,0.86864776,0.86014866,0.85301843,0.84796082,0.84550803,0.84598837,0.84951786,0.85601294,0.86521803,0.87674031,0.89008442,0.90468197,0.91991369,0.93512616,0.94964796,0.96281131,0.97398384,0.98261125,0.98826688,0.99069977,0.98987084,0.98596724,0.97938799,0.97069872,0.96055959
0.92421695,0.92034511,0.91912124,0.92062980,0.92463903,0.93065255,0.93799614,0.94592650,0.95374370,0.96088764,0.96700169,0.97195344,0.97581244,0.97879380,0.98118302,0.98325945,0.98523395,0.98721186,0.98918580,0.99105616,0.99267090,0.99387239,0.99453813,0.99460498,0.99407230,0.99298580,0.99140953,0.98939619,0.98696585,0.98410015,0.98075498,0.97688897,0.97250076,0.96766504,0.96255659,0.95745427,0.95272137,0.94876429,0.94597692,0.94468082,0.94507241,0.94718664,0.95088330,0.95585744,0.96167083,0.96779790,0.97367726,0.97876071,0.98255353,0.98464324,0.98471748,0.98257361,0.97812398,0.97139987,0.96255561,0.95187179,0.93975458,0.92672689,0.91340725,0.90047457,0.88861987,0.87848928,0.87062559,0.86541684,0.86305991,0.86354539,0.86666632,0.87204939,0.87920283,0.88757230,0.89659499,0.90574380,0.91455643,0.92264868,0.92971495,0.93552142,0.93989822,0.94273608,0.94399086,0.94369596,0.94197906,0.93907700,0.93534074,0.93122415,0.92725324,0.92397744,0.92190890,0.92145954,0.92288644,0.92625555,0.93143084,0.93809145,0.94577433,0.95393443,0.96201113,0.96948820,0.97593659,0.98103372,0.98455875,0.98636871
0.93887625,0.94451517,0.94993055,0.95472767,0.95852262,0.96096332,0.96175425,0.96068440,0.95765679,0.95271598,0.94606863,0.93809111,0.92931880,0.92041355,0.91210941,0.90514091,0.90016061,0.89765549,0.89787233,0.90076292,0.90595965,0.91278956,0.92033112,0.92751135,0.93323366,0.93652047,0.93665052,0.93327019,0.92646100,0.91675106,0.90506607,0.89262470,0.88079188,0.87091062,0.86413708,0.86130274,0.86282280,0.86866195,0.87835862,0.89109990,0.90583220,0.92138870,0.93661437,0.95047265,0.96212320,0.97096719,0.97666286,0.97911831,0.97847029,0.97505648,0.96938567,0.96210646,0.95397176,0.94579525,0.93839643,0.93253418,0.92883275,0.92770869,0.92931039,0.93348267,0.93976689,0.94744201,0.95560508,0.96328213,0.96955429,0.97367991,0.97519349,0.97396577,0.97021562,0.96447313,0.95750098,0.95018813,0.94343329,0.93803590,0.93460910,0.93352349,0.93488423,0.93853795,0.94410194,0.95100693,0.95854588,0.96592383,0.97230758,0.97687644,0.97887649,0.97768019,0.97285022,0.96420276,0.95186148,0.93629063,0.91829613,0.89898604,0.87968863,0.86183346,0.84680857,0.83581248,0.82972128,0.82898964,0.83359932,0.84306132
