0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20246773,0.19931736,0.19685799,0.19520675,0.19439820,0.19438658,0.19505250,0.19621356,0.19763813,0.19906155,0.20020364,0.20078664,0.20055234,0.19927767,0.19678806,0.19296811,0.18776930,0.18121442,0.17339877,0.16448775,0.15471114,0.14435401,0.13374494,0.12324196,0.11321721,0.10404103,0.09606632,0.08961386,0.08495923,0.08232160,0.08185494,0.08364176,0.08768968,0.09393075,0.10222370,0.11235877,0.12406506,0.13701998,0.15086047,0.16519555,0.17961986,0.19372757,0.20712623,0.21944996,0.23037159,0.23961306,0.24695399,0.25223793,0.25537631,0.25635004,0.25520880,0.25206807,0.24710403,0.24054658,0.23267047,0.22378512,0.21422326,0.20432901,0.19444571,0.18490424,0.17601195,0.16804277,0.16122884,0.15575366,0.15174714,0.14928266,0.14837603,0.14898658,0.15102013,0.15433392,0.15874309,0.16402860,0.16994631,0.17623681,0.18263565,0.18888358,0.19473648,0.19997443,0.20440972,0.20789343,0.21032039,0.21163235,0.21181933,0.21091915,0.20901523,0.20623276,0.20273349,0.19870924,0.19437442,0.18995781,0.18569387,0.18181386,0.17853705,0.17606238,0.17456075,0.17416816,0.17498001,0.17704644,0.18036895,0.18489828
0.19082348,0.19354739,0.19670611,0.20021484,0.20395859,0.20779705,0.21157097,0.21510980,0.21823999,0.22079362,0.22261652,0.22357559,0.22356473,0.22250944,0.22036990,0.21714271,0.21286147,0.20759611,0.20145109,0.19456215,0.18709181,0.17922344,0.17115417,0.16308707,0.15522295,0.14775243,0.14084861,0.13466071,0.12930903,0.12488119,0.12142986,0.11897196,0.11748926,0.11693042,0.11721428,0.11823425,0.11986358,0.12196128,0.12437838,0.12696425,0.12957287,0.13206859,0.13433134,0.13626101,0.13778073,0.13883914,0.13941134,0.13949870,0.13912762,0.13834729,0.13722667,0.13585088,0.13431710,0.13273018,0.13119810,0.12982748,0.12871927,0.12796480,0.12764246,0.12781495,0.12852740,0.12980628,0.13165903,0.13407460,0.13702459,0.14046499,0.14433842,0.14857677,0.15310404,0.15783927,0.16269957,0.16760294,0.17247097,0.17723124,0.18181937,0.18618066,0.19027127,0.19405889,0.19752292,0.20065409,0.20345368,0.20593229,0.20810830,0.21000613,0.21165441,0.21308410,0.21432676,0.21541303,0.21637127,0.21722661,0.21800018,0.21870860,0.21936372,0.21997232,0.22053592,0.22105036,0.22150543,0.22188433,0.22216322,0.22231103
0.18941753,0.18956992,0.18957850,0.18960783,0.18980394,0.19028785,0.19115075,0.19245085,0.19421167,0.19642172,0.19903561,0.20197633,0.20513873,0.20839401,0.21159513,0.21458304,0.21719354,0.21926469,0.22064434,0.22119754,0.22081333,0.21941049,0.21694185,0.21339701,0.20880329,0.20322519,0.19676233,0.18954636,0.18173677,0.17351599,0.16508368,0.15665050,0.14843142,0.14063875,0.13347526,0.12712761,0.12176031,0.11751053,0.11448389,0.11275119,0.11234634,0.11326533,0.11546634,0.11887096,0.12336643,0.12880895,0.13502783,0.14183036,0.14900736,0.15633914,0.16360181,0.17057368,0.17704177,0.18280800,0.18769502,0.19155147,0.19425630,0.19572222,0.19589800,0.19476969,0.19236071,0.18873094,0.18397471,0.17821802,0.17161471,0.16434192,0.15659488,0.14858115,0.14051443,0.13260841,0.12507058,0.11809646,0.11186434,0.10653065,0.10222615,0.09905296,0.09708252,0.09635449,0.09687662,0.09862554,0.10154848,0.10556575,0.11057390,0.11644954,0.12305338,0.13023473,0.13783605,0.14569754,0.15366169,0.16157764,0.16930520,0.17671838,0.18370831,0.19018527,0.19607978,0.20134254,0.20594336,0.20986911,0.21312105,0.21571174
0.21530001,0.20790412,0.20051883,0.19338778,0.18672930,0.18073040,0.17554225,0.17127704,0.16800625,0.16576027,0.16452955,0.16426720,0.16489288,0.16629791,0.16835130,0.17090633,0.17380759,0.17689806,0.18002598,0.18305114,0.18585042,0.18832211,0.19038889,0.19199945,0.19312862,0.19377635,0.19396558,0.19373938,0.19315750,0.19229258,0.19122618,0.19004465,0.18883519,0.18768193,0.18666245,0.18584465,0.18528419,0.18502264,0.18508632,0.18548587,0.18621666,0.18725982,0.18858386,0.19014687,0.19189894,0.19378491,0.19574711,0.19772812,0.19967345,0.20153391,0.20326786,0.20484301,0.20623781,0.20744239,0.20845891,0.20930127,0.20999426,0.21057212,0.21107666,0.21155499,0.21205709,0.21263327,0.21333175,0.21419625,0.21526399,0.21656374,0.21811438,0.21992366,0.22198744,0.22428941,0.22680118,0.22948308,0.23228526,0.23514945,0.23801104,0.24080143,0.24345065,0.24588993,0.24805418,0.24988428,0.25132900,0.25234658,0.25290582,0.25298679,0.25258110,0.25169177,0.25033286,0.24852866,0.24631273,0.24372664,0.24081842,0.23764084,0.23424937,0.23069989,0.22704622,0.22333758,0.21961602,0.21591401,0.21225253,0.20863965
0.33564665,0.33543982,0.33382636,0.33087585,0.32669186,0.32140897,0.31518953,0.30821963,0.30070396,0.29285947,0.28490802,0.27706838,0.26954840,0.26253770,0.25620164,0.25067681,0.24606813,0.24244756,0.23985429,0.23829615,0.23775192,0.23817440,0.23949392,0.24162210,0.24445577,0.24788090,0.25177645,0.25601819,0.26048229,0.26504872,0.26960428,0.27404515,0.27827890,0.28222577,0.28581932,0.28900637,0.29174645,0.29401081,0.29578119,0.29704849,0.29781141,0.29807518,0.29785033,0.29715162,0.29599701,0.29440675,0.29240259,0.29000729,0.28724420,0.28413730,0.28071143,0.27699277,0.27300960,0.26879301,0.26437762,0.25980209,0.25510947,0.25034717,0.24556671,0.24082319,0.23617453,0.23168052,0.22740173,0.22339817,0.21972789,0.21644541,0.21360010,0.21123445,0.20938250,0.20806828,0.20730459,0.20709194,0.20741799,0.20825731,0.20957160,0.21131041,0.21341218,0.21580577,0.21841222,0.22114679,0.22392115,0.22664566,0.22923170,0.23159394,0.23365256,0.23533542,0.23657999,0.23733525,0.23756317,0.23724004,0.23635729,0.23492181,0.23295575,0.23049549,0.22759006,0.22429882,0.22068866,0.21683084,0.21279783,0.20866034
0.31145553,0.31292664,0.31274856,0.31090734,0.30744390,0.30245265,0.29607862,0.28851277,0.27998514,0.27075569,0.26110323,0.25131299,0.24166379,0.23241589,0.22380013,0.21600920,0.20919122,0.20344585,0.19882270,0.19532196,0.19289702,0.19145877,0.19088137,0.19100917,0.19166445,0.19265577,0.19378640,0.19486282,0.19570270,0.19614230,0.19604296,0.19529629,0.19382813,0.19160079,0.18861378,0.18490288,0.18053773,0.17561823,0.17026982,0.16463798,0.15888230,0.15317010,0.14767007,0.14254609,0.13795126,0.13402269,0.13087695,0.12860646,0.12727695,0.12692602,0.12756273,0.12916838,0.13169816,0.13508372,0.13923645,0.14405127,0.14941080,0.15518963,0.16125862,0.16748894,0.17375591,0.17994234,0.18594149,0.19165945,0.19701697,0.20195064,0.20641336,0.21037431,0.21381808,0.21674346,0.21916169,0.22109445,0.22257165,0.22362924,0.22430695,0.22464621,0.22468824,0.22447230,0.22403427,0.22340542,0.22261159,0.22167259,0.22060200,0.21940723,0.21808992,0.21664659,0.21506959,0.21334820,0.21147002,0.20942234,0.20719366,0.20477498,0.20216098,0.19935069,0.19634792,0.19316099,0.18980225,0.18628714,0.18263315,0.17885889
0.23520675,0.24153349,0.24711562,0.25193461,0.25599338,0.25931318,0.26193062,0.26389473,0.26526384,0.26610224,0.26647650,0.26645177,0.26608827,0.26543835,0.26454439,0.26343792,0.26213986,0.26066190,0.25900888,0.25718165,0.25518008,0.25300599,0.25066539,0.24817019,0.24553917,0.24279819,0.23998007,0.23712387,0.23427401,0.23147906,0.22879023,0.22625971,0.22393868,0.22187527,0.22011246,0.21868603,0.21762285,0.21693941,0.21664083,0.21672031,0.21715905,0.21792669,0.21898214,0.22027483,0.22174632,0.22333210,0.22496373,0.22657100,0.22808427,0.22943681,0.23056717,0.23142147,0.23195555,0.23213683,0.23194580,0.23137705,0.23043974,0.22915744,0.22756747,0.22571971,0.22367489,0.22150262,0.21927901,0.21708409,0.21499908,0.21310349,0.21147217,0.21017254,0.20926179,0.20878453,0.20877068,0.20923389,0.21017048,0.21155898,0.21336030,0.21551854,0.21796242,0.22060730,0.22335768,0.22611011,0.22875638,0.23118692,0.23329422,0.23497627,0.23613980,0.23670341,0.23660036,0.23578096,0.23421466,0.23189141,0.22882257,0.22504087,0.22059975,0.21557159,0.21004521,0.20412257,0.19791482,0.19153813,0.18510941,0.17874229
0.31201824,0.31247105,0.31353321,0.31511657,0.31709561,0.31931676,0.32160869,0.32379321,0.32569576,0.32715494,0.32803042,0.32820896,0.32760844,0.32618007,0.32390902,0.32081391,0.31694530,0.31238342,0.30723513,0.30163013,0.29571633,0.28965456,0.28361257,0.27775882,0.27225619,0.26725600,0.26289269,0.25927933,0.25650415,0.25462810,0.25368358,0.25367407,0.25457482,0.25633432,0.25887656,0.26210393,0.26590072,0.27013700,0.27467290,0.27936314,0.28406157,0.28862568,0.29292083,0.29682397,0.30022687,0.30303861,0.30518733,0.30662138,0.30730972,0.30724188,0.30642740,0.30489488,0.30269065,0.29987700,0.29653008,0.29273746,0.28859530,0.28420540,0.27967214,0.27509943,0.27058797,0.26623264,0.26212038,0.25832839,0.25492266,0.25195697,0.24947206,0.24749522,0.24604016,0.24510718,0.24468367,0.24474496,0.24525553,0.24617044,0.24743705,0.24899696,0.25078790,0.25274574,0.25480632,0.25690713,0.25898878,0.26099618,0.26287956,0.26459518,0.26610586,0.26738136,0.26839866,0.26914200,0.26960293,0.26978018,0.26967931,0.26931221,0.26869624,0.26785308,0.26680708,0.26558330,0.26420525,0.26269236,0.26105770,0.25930587
0.30642361,0.31000558,0.31317534,0.31573906,0.31751811,0.31835824,0.31813787,0.31677515,0.31423281,0.31052056,0.30569459,0.29985442,0.29313742,0.28571173,0.27776835,0.26951285,0.26115749,0.25291370,0.24498523,0.23756195,0.23081419,0.22488780,0.21989987,0.21593525,0.21304409,0.21124042,0.21050200,0.21077132,0.21195786,0.21394146,0.21657669,0.21969796,0.22312530,0.22667035,0.23014256,0.23335523,0.23613143,0.23830941,0.23974774,0.24032973,0.23996734,0.23860415,0.23621746,0.23281926,0.22845597,0.22320703,0.21718230,0.21051837,0.20337410,0.19592541,0.18835963,0.18086956,0.17364737,0.16687854,0.16073598,0.15537456,0.15092616,0.14749555,0.14515714,0.14395286,0.14389110,0.14494688,0.14706301,0.15015242,0.15410131,0.15877309,0.16401303,0.16965321,0.17551778,0.18142824,0.18720863,0.19269031,0.19771654,0.20214639,0.20585820,0.20875242,0.21075367,0.21181216,0.21190424,0.21103221,0.20922337,0.20652841,0.20301925,0.19878640,0.19393609,0.18858714,0.18286776,0.17691234,0.17085821,0.16484248,0.15899901,0.15345535,0.14832990,0.14372913,0.13974499,0.13645251,0.13390756,0.13214493,0.13117671,0.13099096
