0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.89275052,0.90102775,0.90939182,0.92006696,0.93407514,0.94843495,0.95627041,0.95071430,0.93042052,0.90246722,0.87961362,0.87297216,0.88504704,0.90831187,0.93048565,0.94255552,0.94360214,0.93921357,0.93536785,0.93295863,0.92720906,0.91215842,0.88655925,0.85665930,0.83374077,0.82795913,0.84242731,0.87122957,0.90251112,0.92468001,0.93200168,0.92648062,0.91540654,0.90659539,0.90444071,0.90885753,0.91701291,0.92603295,0.93469755,0.94328369,0.95215965,0.96049007,0.96616521,0.96712681,0.96322004,0.95715146,0.95348288,0.95581165,0.96372439,0.97171753,0.97136007,0.95590377,0.92470215,0.88459454,0.84714842,0.82321435,0.81790642,0.82880260,0.84814785,0.86747565,0.88179520,0.89101119,0.89814873,0.90602030,0.91486063,0.92255992,0.92705306,0.92870019,0.93049391,0.93572734,0.94494393,0.95473897,0.95960867,0.95563350,0.94331157,0.92749936,0.91458699,0.90896329,0.91108687,0.91808629,0.92601095,0.93197910,0.93494367,0.93502733,0.93238713,0.92671985,0.91783826,0.90678993,0.89645274,0.89083368,0.89324418,0.90443140,0.92188364,0.94075256,0.95576056,0.96295679,0.96058795,0.94916249,0.93119492,0.91081830
0.94984682,0.90512289,0.86144618,0.82817315,0.80927977,0.80401416,0.80850804,0.81721874,0.82446261,0.82652803,0.82367772,0.82037171,0.82277599,0.83470279,0.85464050,0.87599333,0.89045926,0.89242009,0.88176778,0.86377415,0.84635291,0.83629378,0.83634512,0.84447118,0.85549007,0.86406102,0.86729203,0.86559099,0.86161249,0.85836027,0.85777960,0.86042632,0.86583428,0.87290344,0.88008870,0.88569012,0.88847526,0.88830763,0.88611290,0.88288282,0.87824858,0.86971306,0.85339415,0.82622166,0.78854356,0.74563167,0.70691672,0.68284275,0.68057490,0.70070888,0.73691222,0.77892694,0.81734781,0.84741725,0.86970179,0.88761748,0.90385842,0.91831516,0.92870800,0.93302822,0.93162891,0.92729193,0.92329282,0.92101595,0.91893754,0.91372664,0.90269481,0.88594033,0.86681490,0.85048991,0.84157729,0.84220521,0.85147403,0.86627701,0.88275866,0.89760246,0.90874901,0.91559113,0.91884528,0.92020387,0.92178659,0.92547250,0.93229898,0.94209324,0.95337450,0.96350692,0.96917013,0.96727018,0.95620918,0.93701255,0.91356672,0.89152136,0.87618937,0.87048801,0.87403050,0.88381022,0.89599099,0.90775125,0.91822164,0.92814759
0.95521983,0.95919895,0.95114097,0.93386456,0.91501722,0.90272668,0.90138716,0.90984886,0.92242655,0.93169685,0.93165800,0.92009274,0.89935574,0.87525030,0.85438144,0.84122795,0.83652113,0.83783464,0.84186316,0.84671974,0.85264647,0.86081744,0.87142577,0.88277518,0.89220485,0.89808502,0.90113747,0.90379910,0.90793579,0.91267779,0.91427523,0.90845544,0.89381204,0.87376612,0.85544806,0.84595434,0.84833172,0.85992411,0.87413713,0.88435823,0.88739822,0.88436546,0.87885823,0.87420730,0.87182519,0.87140857,0.87203324,0.87260361,0.87115017,0.86408707,0.84711006,0.81818029,0.78091040,0.74552801,0.72568031,0.73211990,0.76676527,0.82084460,0.87850550,0.92396096,0.94817789,0.95159752,0.94194146,0.92903372,0.91995412,0.91704750,0.91910584,0.92400623,0.93054721,0.93836751,0.94662827,0.95313918,0.95504531,0.95061221,0.94048160,0.92711077,0.91271929,0.89750975,0.87982898,0.85825803,0.83380978,0.81015126,0.79141674,0.77935588,0.77230913,0.76704528,0.76201146,0.75919018,0.76278674,0.77560438,0.79601355,0.81812989,0.83534714,0.84468646,0.84867246,0.85324432,0.86317335,0.87833189,0.89355546,0.90224409
0.75235278,0.73116108,0.70207379,0.66951701,0.63924078,0.61773735,0.61135750,0.62453146,0.65765239,0.70604151,0.76092426,0.81195793,0.84998148,0.86903789,0.86761457,0.84926549,0.82219598,0.79710195,0.78345783,0.78595846,0.80330535,0.83009559,0.86026225,0.88944537,0.91490556,0.93396889,0.94323790,0.93979566,0.92345958,0.89794191,0.86961065,0.84452104,0.82569288,0.81226692,0.80074135,0.78724830,0.76954681,0.74790729,0.72475741,0.70348437,0.68707772,0.67730127,0.67471059,0.67921324,0.69046935,0.70767268,0.72899221,0.75147947,0.77195373,0.78844833,0.80110585,0.81167176,0.82180175,0.83136302,0.83796185,0.83806246,0.82899822,0.81067813,0.78607735,0.76033994,0.73902573,0.72637922,0.72438383,0.73287106,0.75033953,0.77478952,0.80405722,0.83570079,0.86693403,0.89498560,0.91769087,0.93371214,0.94203751,0.94115856,0.92883537,0.90304181,0.86373048,0.81427751,0.76154144,0.71432535,0.68096419,0.66711416,0.67451339,0.70091485,0.74097296,0.78770240,0.83411108,0.87464362,0.90614385,0.92814349,0.94237343,0.95151630,0.95750182,0.96008239,0.95667018,0.94397610,0.92081494,0.89027611,0.85940618,0.83602772
0.89729599,0.87168328,0.85108054,0.85084218,0.87708184,0.92176033,0.96628560,0.99159522,0.98853348,0.96211265,0.92723096,0.89908051,0.88484172,0.88176447,0.88155616,0.87643243,0.86203353,0.83645015,0.79870624,0.75010288,0.69782860,0.65639864,0.64309654,0.66865925,0.72944931,0.80746061,0.87913749,0.92743636,0.94915602,0.95313679,0.95150529,0.95066381,0.94811380,0.93641740,0.91045564,0.87227907,0.83024475,0.79369275,0.76764593,0.75157675,0.74267781,0.74027992,0.74722542,0.76685160,0.79833879,0.83491000,0.86706076,0.88853013,0.90000767,0.90714799,0.91419838,0.91850649,0.91094085,0.88279209,0.83443636,0.77906959,0.73782375,0.72852446,0.75505414,0.80438335,0.85360817,0.88286438,0.88610731,0.87310804,0.86175646,0.86601316,0.88740326,0.91518919,0.93439294,0.93585360,0.92172907,0.90337931,0.89364597,0.89878948,0.91503465,0.93148513,0.93728714,0.92856169,0.91092625,0.89610734,0.89469903,0.90949889,0.93353611,0.95396762,0.95930426,0.94543880,0.91701702,0.88394718,0.85586601,0.83810971,0.83099903,0.83166837,0.83623383,0.84061769,0.84008527,0.82899380,0.80228014,0.75877485,0.70451187,0.65323755
0.93273626,0.92667867,0.90473437,0.87205097,0.83942281,0.81725456,0.81092278,0.82001829,0.84038142,0.86618048,0.89067273,0.90668249,0.90842996,0.89456479,0.87017690,0.84554946,0.83168332,0.83511263,0.85509461,0.88459679,0.91413979,0.93618902,0.94795935,0.95161073,0.95207950,0.95380403,0.95814248,0.96299548,0.96486415,0.96187468,0.95544992,0.94921913,0.94594754,0.94500661,0.94264135,0.93508613,0.92218442,0.90857060,0.90122086,0.90492171,0.91882019,0.93650954,0.94964664,0.95270296,0.94577999,0.93384558,0.92319237,0.91766812,0.91711790,0.91868378,0.91949977,0.91847380,0.91586903,0.91142437,0.90310541,0.88808384,0.86555099,0.83912006,0.81647988,0.80586264,0.81136965,0.83030778,0.85448828,0.87476610,0.88590692,0.88872922,0.88840959,0.89040611,0.89684804,0.90561580,0.91231073,0.91339932,0.90828122,0.89906552,0.88855855,0.87813225,0.86703858,0.85357716,0.83719174,0.81995450,0.80631974,0.80113724,0.80699523,0.82240360,0.84192624,0.85836827,0.86602925,0.86339526,0.85381555,0.84368727,0.83902258,0.84226975,0.85124680,0.86087806,0.86669062,0.86781060,0.86740436,0.87017192,0.87859942,0.89071772
0.90428521,0.94034229,0.97147082,0.98668326,0.98535959,0.97518594,0.96537024,0.96079288,0.96065300,0.96083734,0.95686892,0.94542476,0.92489135,0.89625090,0.86419486,0.83684719,0.82294150,0.82747297,0.84854906,0.87769250,0.90362675,0.91746062,0.91659429,0.90556200,0.89354144,0.88970005,0.89856628,0.91779653,0.93962277,0.95517275,0.95904254,0.95141799,0.93687470,0.92126422,0.90897803,0.90189168,0.89967633,0.90049177,0.90162908,0.90037728,0.89522691,0.88674630,0.87722669,0.86908004,0.86320642,0.85876820,0.85461520,0.85107248,0.85042140,0.85556156,0.86794979,0.88650048,0.90823221,0.92993894,0.94938108,0.96504752,0.97491177,0.97565074,0.96363204,0.93759905,0.90131385,0.86378278,0.83589885,0.82488072,0.82998078,0.84270666,0.85194845,0.85082630,0.84060033,0.82901523,0.82455061,0.83096735,0.84594902,0.86414799,0.88155290,0.89754213,0.91344529,0.92954383,0.94353437,0.95185386,0.95256677,0.94710996,0.93916793,0.93139195,0.92257898,0.90779996,0.88187656,0.84404971,0.80052606,0.76276777,0.74220020,0.74449704,0.76692886,0.80015263,0.83288149,0.85634584,0.86634357,0.86290675,0.84908897,0.82997261
0.98521097,0.98364232,0.97907124,0.97455711,0.97228581,0.97264049,0.97446992,0.97619525,0.97688127,0.97652336,0.97545262,0.97348133,0.96966547,0.96308100,0.95406595,0.94473230,0.93791117,0.93499877,0.93439900,0.93218546,0.92497589,0.91302886,0.90100999,0.89546300,0.90060390,0.91547996,0.93455504,0.95120307,0.96153276,0.96599046,0.96804200,0.97128730,0.97711788,0.98424828,0.99002029,0.99234268,0.99096739,0.98738629,0.98355605,0.98043718,0.97748772,0.97355749,0.96846840,0.96386076,0.96237188,0.96563760,0.97275133,0.98055902,0.98563152,0.98630764,0.98319138,0.97792056,0.97153711,0.96397911,0.95498955,0.94533939,0.93700381,0.93195448,0.93050478,0.93054403,0.92831442,0.92032036,0.90532150,0.88540318,0.86559319,0.85209431,0.84978221,0.86004154,0.88001591,0.90374790,0.92470615,0.93844059,0.94408443,0.94410610,0.94260644,0.94305682,0.94652967,0.95126347,0.95387239,0.95168278,0.94486269,0.93684824,0.93250881,0.93512105,0.94430005,0.95648548,0.96760624,0.97571355,0.98133355,0.98524835,0.98578480,0.97839663,0.95860724,0.92651728,0.88937487,0.85962970,0.84891511,0.86140364,0.89080323,0.92321407
0.88253075,0.90955481,0.92864778,0.93872158,0.93970528,0.93298584,0.92163333,0.90998713,0.90251556,0.90225950,0.90953177,0.92168005,0.93434356,0.94372864,0.94857074,0.95045713,0.95228451,0.95603025,0.96151751,0.96697407,0.97069063,0.97229713,0.97271914,0.97313267,0.97401252,0.97505765,0.97584225,0.97642770,0.97735979,0.97913103,0.98163751,0.98407005,0.98525834,0.98415203,0.98009643,0.97277255,0.96192772,0.94717138,0.92807912,0.90464171,0.87782438,0.84985865,0.82401235,0.80389108,0.79255933,0.79175762,0.80133997,0.81901996,0.84065540,0.86134219,0.87721143,0.88714126,0.89322023,0.89931400,0.90836616,0.92017761,0.93133846,0.93756575,0.93689636,0.93139897,0.92600529,0.92511592,0.92932217,0.93464195,0.93499965,0.92642839,0.91020579,0.89275280,0.88223199,0.88395035,0.89742429,0.91681502,0.93423859,0.94375177,0.94371816,0.93663487,0.92717639,0.91997938,0.91824298,0.92324468,0.93430690,0.94892510,0.96323118,0.97306194,0.97546025,0.96990174,0.95848627,0.94489159,0.93264090,0.92362289,0.91758226,0.91268914,0.90672745,0.89822904,0.88705902,0.87434497,0.86198356,0.85206797,0.84644062,0.84634788
0.96950644,0.96540402,0.95910588,0.95173038,0.94315903,0.93290562,0.92155669,0.91149745,0.90580433,0.90558599,0.90776439,0.90564622,0.89286393,0.86848061,0.83951695,0.81836551,0.81592089,0.83447229,0.86513726,0.89212645,0.90180922,0.89111301,0.86966300,0.85377727,0.85588240,0.87638039,0.90365956,0.92232263,0.92377651,0.91164336,0.89841710,0.89632007,0.90928223,0.93144843,0.95223645,0.96329048,0.96221510,0.95143768,0.93456022,0.91388497,0.89089506,0.86844846,0.85190342,0.84737303,0.85781597,0.87973397,0.90333147,0.91692296,0.91341737,0.89487934,0.87195742,0.85815387,0.86238827,0.88448741,0.91611719,0.94585811,0.96460757,0.96812509,0.95643713,0.93224236,0.90036586,0.86817844,0.84509799,0.83972425,0.85546884,0.88754438,0.92394206,0.95057713,0.95796259,0.94564009,0.92188066,0.89893261,0.88658400,0.88759867,0.89732145,0.90723711,0.91001678,0.90297003,0.88819082,0.87004605,0.85229111,0.83687527,0.82477029,0.81744327,0.81727189,0.82635548,0.84466773,0.86906901,0.89403294,0.91374255,0.92440144,0.92558077,0.91998159,0.91175109,0.90417996,0.89799769,0.89128945,0.88117885,0.86625621,0.84810937
