0.21907509,0.20876059,0.20001571,0.19614340,0.19715592,0.20163742,0.20803876,0.21457461,0.21855319,0.21663996,0.20667396,0.18998009,0.17212306,0.16073630,0.16112912,0.17235705,0.18674083,0.19393149,0.18759865,0.17067385,0.15542172,0.15750064,0.18695231,0.24133075,0.30535704,0.35786861,0.38252076,0.37632032,0.35114218,0.32732696,0.32295020,0.34472277,0.38536257,0.42841949,0.45731431,0.46327277,0.44800116,0.42043755,0.39043912,0.36367309,0.34057999,0.31920939,0.29912071,0.28309245,0.27526361,0.27713919,0.28463690,0.28880814,0.28038377,0.25555518,0.21927837,0.18369979,0.16225922,0.16274680,0.18333012,0.21383721,0.24146355,0.25750770,0.26129124,0.25928426,0.26039614,0.27055205,0.28978636,0.31322527,0.33480801,0.35104259,0.36240959,0.37185227,0.38181003,0.39211278,0.40025677,0.40376461,0.40278759,0.40089570,0.40324498,0.41314996,0.42927407,0.44538779,0.45309705,0.44610931,0.42363888,0.39103837,0.35734214,0.33112148,0.31687289,0.31368945,0.31659076,0.31948147,0.31805205,0.31126876,0.30106664,0.29081165,0.28353285,0.28074804,0.28218933,0.28625802,0.29082247,0.29399678,0.29465167,0.29250763
0.02419033,0.01230751,0.01034960,0.01796630,0.03239333,0.05060542,0.07071168,0.09180673,0.11283298,0.13176229,0.14602154,0.15392393,0.15589372,0.15430334,0.15179834,0.14925923,0.14501814,0.13616423,0.12123787,0.10244704,0.08565642,0.07782019,0.08330788,0.10144356,0.12686850,0.15248070,0.17297728,0.18665526,0.19441035,0.19693294,0.19247373,0.17721134,0.14836123,0.10800068,0.06469635,0.03114970,0.01859341,0.03095540,0.06229900,0.09931409,0.12768793,0.13885870,0.13341948,0.11945656,0.10711398,0.10280885,0.10649357,0.11326676,0.11786268,0.11885488,0.11980285,0.12669842,0.14350296,0.16875136,0.19544529,0.21433112,0.21856187,0.20698440,0.18426683,0.15807205,0.13518590,0.11889718,0.10887685,0.10311054,0.10023314,0.10061709,0.10565196,0.11600013,0.13029273,0.14532562,0.15767079,0.16556416,0.16970139,0.17231896,0.17513806,0.17758112,0.17656566,0.16819142,0.15040032,0.12500036,0.09774660,0.07628480,0.06700279,0.07245861,0.09070801,0.11677273,0.14532896,0.17311400,0.19983218,0.22725966,0.25723728,0.28975611,0.32215970,0.34979759,0.36770207,0.37242855,0.36325736,0.34237015,0.31410218,0.28368524
0.19184521,0.20937226,0.21603305,0.21191367,0.19753756,0.17378549,0.14261796,0.10788018,0.07521398,0.05061338,0.03813823,0.03806823,0.04674373,0.05842680,0.06826276,0.07465067,0.07959660,0.08682454,0.09882496,0.11472582,0.13038648,0.14070909,0.14271701,0.13740532,0.12910911,0.12272006,0.12050387,0.12060220,0.11829405,0.10934978,0.09342800,0.07532942,0.06315229,0.06425541,0.08128830,0.11055953,0.14367147,0.17147000,0.18807443,0.19281935,0.18927242,0.18224573,0.17482012,0.16721318,0.15801623,0.14675215,0.13585301,0.13053595,0.13640807,0.15610492,0.18695624,0.22116599,0.24860665,0.26088497,0.25466416,0.23267293,0.20208418,0.17126545,0.14657152,0.13058370,0.12226444,0.11849482,0.11594529,0.11238342,0.10710834,0.10076926,0.09502054,0.09225132,0.09526107,0.10658233,0.12735276,0.15608768,0.18806345,0.21597090,0.23196585,0.23047932,0.21059240,0.17679521,0.13760441,0.10251115,0.07856526,0.06812155,0.06874024,0.07519932,0.08255808,0.08872545,0.09527874,0.10619656,0.12524409,0.15343237,0.18791876,0.22295453,0.25241027,0.27257448,0.28375948,0.28985066,0.29599534,0.30560326,0.31821793,0.32940880
0.12052948,0.07796887,0.04913353,0.04008435,0.04907959,0.06791273,0.08691861,0.10064042,0.11077314,0.12466777,0.15033558,0.19091273,0.24176381,0.29178959,0.32811495,0.34159328,0.33039046,0.30021811,0.26164767,0.22623510,0.20330063,0.19831798,0.21272960,0.24439296,0.28806087,0.33596786,0.37907146,0.40930185,0.42236894,0.41984557,0.40909032,0.40040830,0.40233026,0.41716758,0.43922604,0.45693455,0.45816485,0.43624128,0.39359209,0.34106151,0.29307933,0.26102750,0.24810118,0.24821459,0.24944633,0.24024438,0.21529317,0.17822177,0.13998481,0.11387100,0.10961153,0.12928836,0.16669728,0.21013087,0.24706707,0.26862134,0.27199984,0.26026206,0.23990203,0.21757345,0.19744880,0.18024811,0.16415527,0.14700389,0.12858297,0.11188030,0.10256707,0.10684381,0.12857286,0.16703810,0.21646623,0.26766397,0.31112380,0.34022731,0.35311966,0.35249288,0.34356162,0.33138452,0.31891085,0.30661150,0.29360579,0.27937580,0.26492800,0.25271144,0.24541867,0.24446784,0.24910222,0.25661271,0.26350398,0.26692812,0.26567753,0.26041130,0.25327368,0.24730962,0.24596463,0.25263540,0.27002514,0.29916766,0.33836279,0.38261849
0.16405231,0.14087286,0.12167214,0.10963791,0.10633484,0.11172451,0.12407662,0.13994965,0.15465787,0.16344465,0.16305870,0.15298724,0.13563356,0.11528898,0.09647867,0.08262551,0.07568412,0.07663797,0.08609124,0.10415360,0.12948622,0.15827270,0.18427971,0.20065482,0.20291060,0.19146793,0.17201270,0.15301290,0.14146730,0.13921860,0.14206604,0.14238338,0.13386004,0.11562916,0.09331905,0.07635018,0.07302152,0.08621773,0.11213570,0.14257152,0.16920888,0.18730855,0.19680868,0.20063255,0.20176450,0.20126294,0.19850053,0.19321272,0.18758105,0.18649430,0.19537152,0.21666409,0.24722545,0.27842228,0.29932796,0.30152758,0.28308020,0.24960918,0.21204373,0.18227566,0.16893156,0.17513785,0.19888628,0.23521158,0.27866556,0.32481338,0.37037868,0.41257291,0.44850966,0.47530128,0.49077885,0.49426374,0.48677957,0.47050039,0.44775939,0.42022326,0.38870120,0.35363062,0.31586472,0.27724360,0.24061619,0.20933323,0.18650717,0.17437748,0.17395440,0.18490235,0.20553121,0.23283895,0.26269956,0.29036322,0.31133759,0.32248818,0.32297936,0.31462892,0.30142765,0.28830426,0.27953366,0.27734164,0.28119069,0.28798602
0.07393414,0.08057793,0.10363824,0.13965413,0.18213927,0.22448964,0.26233845,0.29391034,0.31838386,0.33377392,0.33628811,0.32209095,0.29057035,0.24683008,0.20127576,0.16586085,0.14876442,0.15051479,0.16394840,0.17819725,0.18447808,0.18035371,0.17008392,0.16110336,0.15902617,0.16438338,0.17305151,0.17985808,0.18276089,0.18464434,0.19137751,0.20729620,0.23107311,0.25485247,0.26757339,0.26079709,0.23371243,0.19434147,0.15609935,0.13149175,0.12630527,0.13728137,0.15426282,0.16539810,0.16256690,0.14444634,0.11622626,0.08681885,0.06540532,0.05890286,0.07085281,0.10122484,0.14640164,0.19917947,0.24937443,0.28579621,0.29963004,0.28807420,0.25630761,0.21624451,0.18207461,0.16446329,0.16631148,0.18237739,0.20303250,0.22008511,0.23136008,0.24138784,0.25781108,0.28565741,0.32293143,0.36024794,0.38487956,0.38702437,0.36483431,0.32550343,0.28199026,0.24734323,0.22970558,0.23034092,0.24503835,0.26734429,0.29138981,0.31291471,0.32869621,0.33577135,0.33177492,0.31651122,0.29349431,0.26974182,0.25306078,0.24786651,0.25198396,0.25679094,0.25130895,0.22839695,0.18960370,0.14562339,0.11162744,0.09972998
0.10599231,0.12865832,0.14527437,0.15144868,0.14572135,0.13022970,0.10984005,0.09020957,0.07571894,0.06817180,0.06667492,0.06851095,0.07043510,0.06982046,0.06534639,0.05722508,0.04709644,0.03766908,0.03208744,0.03302773,0.04170680,0.05719624,0.07646091,0.09527713,0.10973175,0.11762945,0.11910785,0.11614572,0.11124914,0.10606028,0.10066670,0.09396373,0.08479193,0.07311931,0.06053636,0.04977345,0.04354943,0.04344180,0.04940642,0.06012844,0.07386033,0.08913924,0.10493681,0.12025823,0.13365119,0.14319646,0.14723304,0.14551488,0.14006762,0.13502647,0.13523963,0.14415699,0.16205520,0.18562421,0.20930490,0.22783090,0.23870621,0.24328225,0.24577962,0.25070407,0.26003704,0.27179671,0.28089365,0.28196327,0.27270936,0.25589060,0.23869915,0.22963282,0.23434062,0.25256460,0.27782524,0.30012221,0.31036819,0.30437257,0.28443153,0.25782849,0.23312972,0.21622861,0.20810005,0.20521458,0.20211837,0.19460372,0.18173098,0.16574220,0.15014381,0.13722815,0.12653331,0.11513715,0.09962280,0.07862921,0.05458121,0.03360303,0.02350765,0.03066857,0.05710230,0.09902182,0.14753576,0.19133004,0.22040367,0.22950425
0.11371829,0.14170038,0.17375713,0.19926987,0.20948700,0.20160909,0.17984720,0.15310138,0.13076636,0.11900608,0.11926021,0.12924756,0.14531224,0.16445470,0.18497320,0.20578124,0.22534911,0.24130621,0.25108755,0.25315651,0.24790020,0.23754098,0.22511095,0.21317113,0.20308715,0.19523913,0.18987857,0.18791471,0.19099182,0.20071892,0.21747993,0.23952493,0.26289063,0.28226764,0.29250384,0.29021605,0.27500257,0.24989897,0.22089544,0.19552716,0.18081178,0.18112802,0.19684885,0.22443012,0.25810068,0.29248313,0.32484743,0.35572463,0.38741977,0.42119203,0.45479413,0.48204438,0.49503144,0.48798239,0.46069674,0.41950440,0.37499352,0.33755833,0.31306632,0.30088357,0.29516348,0.28850920,0.27593370,0.25711626,0.23613161,0.21928437,0.21250131,0.21951632,0.24117121,0.27533820,0.31687414,0.35763905,0.38732176,0.39584874,0.37723304,0.33336047,0.27542399,0.22131958,0.18926860,0.19021939,0.22277173,0.27352118,0.32307608,0.35495076,0.36285317,0.35263273,0.33800470,0.33253139,0.34229422,0.36312555,0.38356167,0.39145626,0.38034092,0.35213525,0.31522921,0.27970222,0.25282753,0.23731484,0.23260461,0.23745785
0.17882112,0.14462305,0.11001234,0.08269904,0.06773035,0.06663359,0.07804826,0.09899876,0.12587896,0.15474977,0.18124432,0.20073302,0.20919605,0.20465551,0.18846212,0.16559914,0.14356727,0.13012089,0.13073419,0.14685085,0.17562889,0.21122890,0.24705039,0.27799172,0.30189864,0.31976988,0.33478466,0.35060192,0.36955423,0.39133050,0.41257588,0.42759191,0.43002681,0.41513260,0.38190088,0.33428547,0.28088994,0.23296876,0.20123840,0.19256229,0.20777192,0.24155154,0.28452205,0.32673155,0.36112590,0.38556069,0.40257048,0.41714136,0.43364565,0.45343968,0.47422683,0.49135283,0.50021577,0.49844796,0.48672869,0.46789451,0.44498174,0.41943265,0.39059113,0.35685687,0.31786914,0.27640423,0.23869340,0.21262987,0.20446422,0.21550587,0.24055064,0.26908294,0.28903582,0.29162712,0.27515373,0.24596495,0.21603885,0.19811537,0.20047862,0.22367424,0.26057594,0.29967154,0.32995488,0.34510689,0.34508012,0.33455774,0.31935840,0.30287927,0.28457416,0.26128913,0.23064039,0.19439975,0.15973663,0.13725925,0.13654883,0.16135405,0.20698165,0.26143237,0.30996466,0.34099807,0.35054054,0.34304280,0.32838175,0.31660765
0.17503792,0.18990519,0.19009081,0.17653459,0.15573533,0.13527619,0.11975672,0.10970549,0.10370412,0.10160695,0.10604305,0.12079251,0.14709237,0.18065571,0.21191583,0.22989288,0.22758605,0.20565526,0.17216836,0.13866284,0.11501916,0.10616221,0.11211585,0.13054787,0.15936966,0.19728081,0.24206535,0.28848271,0.32818178,0.35267628,0.35799033,0.34788520,0.33297264,0.32545403,0.33218020,0.35019702,0.36778947,0.37082287,0.35087085,0.31034470,0.26149663,0.21981078,0.19568682,0.18934900,0.19192641,0.19187563,0.18268930,0.16713285,0.15546490,0.15881560,0.18181857,0.21896491,0.25682671,0.28077592,0.28225552,0.26252575,0.23105566,0.19988617,0.17744063,0.16521977,0.15880335,0.15195542,0.14099974,0.12685291,0.11384115,0.10647562,0.10645774,0.11178024,0.11830001,0.12260807,0.12434748,0.12662472,0.13438218,0.15173736,0.17971660,0.21541033,0.25274350,0.28433444,0.30364304,0.30675143,0.29340758,0.26715792,0.23448041,0.20296732,0.17892874,0.16520560,0.16018724,0.15872184,0.15476894,0.14465387,0.12925016,0.11378147,0.10513943,0.10803950,0.12213494,0.14181881,0.15898958,0.16733222,0.16569676,0.15857269
0.30971040,0.32762345,0.33605387,0.33156725,0.31351578,0.28497764,0.25177633,0.22024692,0.19509616,0.17845629,0.17030989,0.16955887,0.17475389,0.18402137,0.19457913,0.20273392,0.20498338,0.19995095,0.18999949,0.18118204,0.18095132,0.19438249,0.22076004,0.25250814,0.27742069,0.28347819,0.26413056,0.22156492,0.16637393,0.11372577,0.07774010,0.06650970,0.07977410,0.10994864,0.14572984,0.17653078,0.19590970,0.20285148,0.20081321,0.19534513,0.19149847,0.19206614,0.19715059,0.20491492,0.21292279,0.21935455,0.22359087,0.22604227,0.22748114,0.22833675,0.22836987,0.22689465,0.22339833,0.21818492,0.21264588,0.20894377,0.20918703,0.21443036,0.22394049,0.23508348,0.24396456,0.24667933,0.24080534,0.22663735,0.20767787,0.19005191,0.18081995,0.18556801,0.20604156,0.23877955,0.27552857,0.30563168,0.31975452,0.31358620,0.28992591,0.25806013,0.23043141,0.21783775,0.22517734,0.24962317,0.28206272,0.31113354,0.32796520,0.32943075,0.31849489,0.30172860,0.28547270,0.27273858,0.26242299,0.25107943,0.23606512,0.21814600,0.20198294,0.19413492,0.19961650,0.21886542,0.24677585,0.27436789,0.29230517,0.29456940
0.18292122,0.19454486,0.20716129,0.21878086,0.22544288,0.22336581,0.21106131,0.19024806,0.16525383,0.14143922,0.12349396,0.11421531,0.11395286,0.12068812,0.13076734,0.14033653,0.14724119,0.15261226,0.16103346,0.17858617,0.20924816,0.25144577,0.29703823,0.33402061,0.35209653,0.34824076,0.32887400,0.30690882,0.29492168,0.29825187,0.31220373,0.32526937,0.32663312,0.31342037,0.29307936,0.27914619,0.28276198,0.30510990,0.33558104,0.35708040,0.35550865,0.32782972,0.28392775,0.24119982,0.21519920,0.21192067,0.22612553,0.24625244,0.26242501,0.27237371,0.28171757,0.29884011,0.32805138,0.36565701,0.40145997,0.42456870,0.42960499,0.41927646,0.40180038,0.38510239,0.37177943,0.35818619,0.33815742,0.30873765,0.27393169,0.24377907,0.22911545,0.23520150,0.25816247,0.28644251,0.30640315,0.30876075,0.29225158,0.26280674,0.22929276,0.19873971,0.17385430,0.15377606,0.13683505,0.12298145,0.11418231,0.11281046,0.11956574,0.13269682,0.14915062,0.16668442,0.18516187,0.20585035,0.22912071,0.25233861,0.26984352,0.27554787,0.26674663,0.24659051,0.22325285,0.20586418,0.19949922,0.20236626,0.20717322,0.20606575
0.13401199,0.11206723,0.09379671,0.08310945,0.08118680,0.08715393,0.09959766,0.11782010,0.14198946,0.17217276,0.20705287,0.24338254,0.27673044,0.30316014,0.32077969,0.33010946,0.33296297,0.33054275,0.32204570,0.30482785,0.27621603,0.23596941,0.18788617,0.13946537,0.09963339,0.07565172,0.07075709,0.08359711,0.10945530,0.14230235,0.17645690,0.20719088,0.23052953,0.24310062,0.24274063,0.22977637,0.20806009,0.18461941,0.16745935,0.16226423,0.16969706,0.18497106,0.20023976,0.20871387,0.20826257,0.20237570,0.19779388,0.20007680,0.20970700,0.22116834,0.22580197,0.21703106,0.19504224,0.16812966,0.14963648,0.15182794,0.17975935,0.22829541,0.28384124,0.32994513,0.35402462,0.35203678,0.32910616,0.29622012,0.26495979,0.24293462,0.23189342,0.22890237,0.22941610,0.23030994,0.23127127,0.23405604,0.24034176,0.24961320,0.25840206,0.26140500,0.25397889,0.23477280,0.20714454,0.17855296,0.15804934,0.15288054,0.16565704,0.19332518,0.22840069,0.26191959,0.28680466,0.30019195,0.30379205,0.30231533,0.30089329,0.30282291,0.30866087,0.31688583,0.32549253,0.33345545,0.34121678,0.35004404,0.36082399,0.37316937
