0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06166466,-0.09004504,-0.11854799,-0.14017281,-0.15057729,-0.14955624,-0.14080942,-0.12999853,-0.12196009,-0.11844022,-0.11751273,-0.11497892,-0.10697588,-0.09235467,-0.07352817,-0.05535621,-0.04272495,-0.03816411,-0.04076415,-0.04689428,-0.05224236,-0.05404166,-0.05233794,-0.04973047,-0.04983486,-0.05532486,-0.06652983,-0.08119530,-0.09540141,-0.10511242,-0.10763409,-0.10241868,-0.09102804,-0.07642628,-0.06196962,-0.05046159,-0.04352079,-0.04136062,-0.04296270,-0.04654356,-0.05015725,-0.05225111,-0.05202079,-0.04950058,-0.04544149,-0.04110365,-0.03807021,-0.03808955,-0.04285187,-0.05360310,-0.07062686,-0.09281139,-0.11761582,-0.14164037,-0.16169845,-0.17595105,-0.18452581,-0.18924336,-0.19254009,-0.19614349,-0.20022147,-0.20345987,-0.20396879,-0.20042358,-0.19273213,-0.18186422,-0.16905128,-0.15498016,-0.13957889,-0.12254462,-0.10420404,-0.08602105,-0.07027887,-0.05903631,-0.05300392,-0.05112159,-0.05122437,-0.05149025,-0.05181875,-0.05425535,-0.06209837,-0.07808945,-0.10262859,-0.13294904,-0.16366115,-0.18836986,-0.20160585,-0.20031087,-0.18448902,-0.15707005,-0.12324842,-0.08950686,-0.06238211,-0.04701959,-0.04576956,-0.05734105,-0.07706524,-0.09845619,-0.11560515,-0.12537637
-0.07358804,-0.05118593,-0.03692768,-0.03605173,-0.04669425,-0.06118608,-0.07066986,-0.07023216,-0.06155253,-0.05167397,-0.04882764,-0.05785447,-0.07776490,-0.10252958,-0.12430690,-0.13713066,-0.13916510,-0.13271817,-0.12248851,-0.11325356,-0.10812411,-0.10787224,-0.11120451,-0.11556642,-0.11813372,-0.11681089,-0.11107189,-0.10234411,-0.09359389,-0.08805120,-0.08756044,-0.09148650,-0.09700376,-0.10084094,-0.10155148,-0.10083132,-0.10281381,-0.11150122,-0.12778320,-0.14794630,-0.16480099,-0.17097853,-0.16258235,-0.14111643,-0.11263535,-0.08470791,-0.06300923,-0.04941719,-0.04242561,-0.03923844,-0.03800270,-0.03877761,-0.04283090,-0.05098802,-0.06230511,-0.07400352,-0.08269141,-0.08605091,-0.08393001,-0.07824484,-0.07189366,-0.06744863,-0.06637573,-0.06902454,-0.07505520,-0.08376072,-0.09401424,-0.10405090,-0.11155774,-0.11435251,-0.11142206,-0.10367344,-0.09378442,-0.08505438,-0.07981334,-0.07828808,-0.07859736,-0.07788825,-0.07395604,-0.06643113,-0.05691206,-0.04806172,-0.04225613,-0.04054966,-0.04243795,-0.04638355,-0.05065861,-0.05398391,-0.05569823,-0.05556138,-0.05351714,-0.04968817,-0.04461561,-0.03950355,-0.03617053,-0.03658585,-0.04214679,-0.05304081,-0.06801591,-0.08468123
-0.04083738,-0.04345250,-0.05452931,-0.07154646,-0.09091542,-0.10860371,-0.12098607,-0.12584869,-0.12319521,-0.11534996,-0.10604844,-0.09873722,-0.09487605,-0.09322714,-0.09069054,-0.08436444,-0.07369348,-0.06137408,-0.05231995,-0.05112353,-0.05939462,-0.07451049,-0.09055082,-0.10096493,-0.10156156,-0.09227303,-0.07687394,-0.06096843,-0.04943537,-0.04466493,-0.04631173,-0.05234941,-0.06052727,-0.06929650,-0.07784772,-0.08563624,-0.09211932,-0.09713633,-0.10166052,-0.10811481,-0.11956105,-0.13784825,-0.16171570,-0.18618695,-0.20400553,-0.20864699,-0.19737325,-0.17261729,-0.14087922,-0.10975554,-0.08481433,-0.06807971,-0.05885378,-0.05611417,-0.06070247,-0.07561949,-0.10395709,-0.14562044,-0.19502297,-0.24164845,-0.27380417,-0.28388439,-0.27224721,-0.24725012,-0.22101176,-0.20298160,-0.19489009,-0.19010180,-0.17797295,-0.15087039,-0.10980180,-0.06523223,-0.03234712,-0.02323366,-0.04030505,-0.07467402,-0.11043018,-0.13248512,-0.13371891,-0.11767567,-0.09565214,-0.08014117,-0.07842599,-0.08969833,-0.10679326,-0.12095578,-0.12656860,-0.12322748,-0.11447560,-0.10458572,-0.09573296,-0.08728328,-0.07730974,-0.06497761,-0.05202810,-0.04237561,-0.04016702,-0.04761240,-0.06391019,-0.08576439
-0.06532870,-0.04234596,-0.02470054,-0.01627738,-0.01912415,-0.03249474,-0.05250751,-0.07282797,-0.08650019,-0.08848733,-0.07791596,-0.05886582,-0.03905813,-0.02680738,-0.02756693,-0.04171277,-0.06462967,-0.08899097,-0.10802672,-0.11816807,-0.11991993,-0.11681855,-0.11327489,-0.11250120,-0.11544921,-0.12101443,-0.12710368,-0.13184895,-0.13436021,-0.13478999,-0.13387844,-0.13235885,-0.13056983,-0.12842181,-0.12564276,-0.12209896,-0.11799012,-0.11381766,-0.11015311,-0.10733077,-0.10522758,-0.10326787,-0.10070246,-0.09707780,-0.09267405,-0.08863165,-0.08657430,-0.08778161,-0.09226315,-0.09825933,-0.10258736,-0.10185358,-0.09404696,-0.07971030,-0.06199060,-0.04540610,-0.03387189,-0.02899523,-0.02957918,-0.03265135,-0.03548711,-0.03750392,-0.04092473,-0.04975866,-0.06757665,-0.09524888,-0.12986656,-0.16545833,-0.19516980,-0.21382384,-0.21962341,-0.21426041,-0.20155276,-0.18546267,-0.16856618,-0.15166618,-0.13452769,-0.11709043,-0.10032597,-0.08622127,-0.07695779,-0.07384420,-0.07666767,-0.08382206,-0.09307339,-0.10245424,-0.11075996,-0.11743561,-0.12207222,-0.12398853,-0.12229608,-0.11648459,-0.10715833,-0.09637079,-0.08717966,-0.08249003,-0.08371195,-0.08994899,-0.09822477,-0.10474050
-0.09175549,-0.08329578,-0.07898907,-0.07419617,-0.06948062,-0.06996415,-0.08137774,-0.10548096,-0.13788974,-0.16971983,-0.19198043,-0.19998836,-0.19523033,-0.18383399,-0.17288330,-0.16690352,-0.16639570,-0.16880451,-0.17083637,-0.17050647,-0.16784869,-0.16430453,-0.16160577,-0.16100887,-0.16317377,-0.16836544,-0.17649330,-0.18685001,-0.19788161,-0.20744721,-0.21365925,-0.21584062,-0.21488820,-0.21266182,-0.21071013,-0.20916663,-0.20656622,-0.20068845,-0.18982247,-0.17363072,-0.15321839,-0.13070767,-0.10895304,-0.09169593,-0.08372264,-0.09015072,-0.11436754,-0.15526740,-0.20549343,-0.25245432,-0.28260106,-0.28742121,-0.26810906,-0.23602825,-0.20807570,-0.19887292,-0.21369841,-0.24594590,-0.28057418,-0.30176272,-0.30067889,-0.27925618,-0.24818899,-0.22060677,-0.20519250,-0.20255725,-0.20655174,-0.20924838,-0.20633680,-0.19973532,-0.19612910,-0.20262048,-0.22221766,-0.25170300,-0.28282622,-0.30586513,-0.31351373,-0.30326353,-0.27757304,-0.24233757,-0.20477195,-0.17163502,-0.14812043,-0.13724606,-0.13949772,-0.15272640,-0.17252364,-0.19323340,-0.20941476,-0.21722180,-0.21511864,-0.20368143,-0.18474845,-0.16051392,-0.13309209,-0.10466295,-0.07785383,-0.05583702,-0.04184353,-0.03823524
-0.07451153,-0.08518061,-0.08906743,-0.08605617,-0.07917593,-0.07328909,-0.07277215,-0.07921550,-0.09035660,-0.10099724,-0.10564949,-0.10161084,-0.09074405,-0.07881100,-0.07255863,-0.07610363,-0.08864818,-0.10482334,-0.11742964,-0.12098432,-0.11413831,-0.09985026,-0.08358526,-0.07081479,-0.06515598,-0.06774329,-0.07754980,-0.09200750,-0.10754645,-0.12016650,-0.12633168,-0.12414925,-0.11428646,-0.09992432,-0.08551354,-0.07490710,-0.06996525,-0.07048596,-0.07539714,-0.08420695,-0.09747918,-0.11583037,-0.13815292,-0.16055751,-0.17723495,-0.18315936,-0.17713474,-0.16315439,-0.14887387,-0.14174448,-0.14490295,-0.15522717,-0.16478794,-0.16495944,-0.15091101,-0.12402768,-0.09106493,-0.06072285,-0.03968010,-0.03020650,-0.03034879,-0.03613753,-0.04424346,-0.05353840,-0.06491843,-0.07985829,-0.09879669,-0.12032369,-0.14148285,-0.15882351,-0.16954774,-0.17225927,-0.16719298,-0.15607149,-0.14176115,-0.12777809,-0.11762084,-0.11398161,-0.11804071,-0.12911335,-0.14480723,-0.16162919,-0.17581777,-0.18417841,-0.18480942,-0.17767336,-0.16489448,-0.15052689,-0.13955348,-0.13618801,-0.14206289,-0.15524246,-0.17083809,-0.18323702,-0.18895618,-0.18853387,-0.18618283,-0.18712287,-0.19395642,-0.20424039
-0.07173002,-0.08259696,-0.09587348,-0.11163370,-0.12994837,-0.14891344,-0.16410957,-0.17015123,-0.16349983,-0.14475469,-0.11885403,-0.09290059,-0.07283677,-0.06092813,-0.05548245,-0.05279776,-0.04996342,-0.04672252,-0.04535526,-0.04888656,-0.05893712,-0.07460537,-0.09295498,-0.11062113,-0.12544233,-0.13717832,-0.14706198,-0.15664209,-0.16668543,-0.17672861,-0.18540942,-0.19127402,-0.19356577,-0.19259347,-0.18954692,-0.18591838,-0.18285991,-0.18079356,-0.17941789,-0.17802655,-0.17590252,-0.17255873,-0.16774462,-0.16132042,-0.15318900,-0.14341013,-0.13245174,-0.12138044,-0.11177245,-0.10526292,-0.10287046,-0.10440403,-0.10827501,-0.11187980,-0.11246452,-0.10815949,-0.09878458,-0.08610916,-0.07345115,-0.06472370,-0.06320472,-0.07038283,-0.08523520,-0.10422960,-0.12220124,-0.13400792,-0.13653550,-0.13032571,-0.12001935,-0.11311039,-0.11717834,-0.13655768,-0.16990252,-0.20995309,-0.24594371,-0.26784740,-0.27064657,-0.25662991,-0.23453508,-0.21583545,-0.20986235,-0.22002093,-0.24278233,-0.26972153,-0.29138487,-0.30100295,-0.29637995,-0.27943670,-0.25416129,-0.22440820,-0.19276402,-0.16080606,-0.13013294,-0.10313506,-0.08280088,-0.07163821,-0.07046976,-0.07798004,-0.09138489,-0.10782375
-0.21229506,-0.21179799,-0.19440494,-0.16909429,-0.14691289,-0.13529461,-0.13564757,-0.14501384,-0.15975200,-0.17807926,-0.19965934,-0.22307357,-0.24383294,-0.25515130,-0.25138843,-0.23175254,-0.20138340,-0.16873046,-0.14085676,-0.11989228,-0.10311687,-0.08658289,-0.06963409,-0.05696585,-0.05652275,-0.07440977,-0.11013362,-0.15542998,-0.19769172,-0.22606214,-0.23653060,-0.23299497,-0.22381986,-0.21624222,-0.21222358,-0.20824547,-0.19887662,-0.18150954,-0.15905570,-0.13891375,-0.12905030,-0.13381899,-0.15206610,-0.17835314,-0.20608382,-0.23036209,-0.24903276,-0.26190305,-0.26937380,-0.27177646,-0.26974484,-0.26486297,-0.25954569,-0.25583544,-0.25389695,-0.25150649,-0.24526537,-0.23298398,-0.21565457,-0.19749924,-0.18380168,-0.17778969,-0.17861024,-0.18181662,-0.18213925,-0.17676191,-0.16696945,-0.15714450,-0.15190308,-0.15339310,-0.16055658,-0.17064670,-0.18160775,-0.19332508,-0.20670619,-0.22136907,-0.23401010,-0.23923714,-0.23286411,-0.21560916,-0.19437780,-0.17958652,-0.17959835,-0.19555464,-0.22006679,-0.24103575,-0.24858766,-0.24090269,-0.22515447,-0.21276123,-0.21183767,-0.22170548,-0.23316700,-0.23459053,-0.22001660,-0.19400885,-0.16990480,-0.16230239,-0.17836850,-0.21341841
-0.02757356,-0.02461413,-0.03194610,-0.04552860,-0.05992632,-0.07044302,-0.07469056,-0.07310776,-0.06836681,-0.06399447,-0.06278041,-0.06559025,-0.07104986,-0.07625056,-0.07820973,-0.07543469,-0.06878252,-0.06106267,-0.05547427,-0.05369786,-0.05479489,-0.05569425,-0.05309669,-0.04568755,-0.03526595,-0.02602136,-0.02233239,-0.02637571,-0.03692030,-0.04992474,-0.06049027,-0.06503239,-0.06258589,-0.05479800,-0.04490591,-0.03639000,-0.03190903,-0.03275904,-0.03876946,-0.04845719,-0.05936908,-0.06866723,-0.07397452,-0.07428404,-0.07051231,-0.06527183,-0.06176457,-0.06222124,-0.06670149,-0.07300636,-0.07787739,-0.07886889,-0.07578892,-0.07078777,-0.06698205,-0.06644969,-0.06888600,-0.07183154,-0.07237602,-0.06925233,-0.06392688,-0.05989819,-0.06056477,-0.06697218,-0.07687047,-0.08571458,-0.08903115,-0.08473667,-0.07406173,-0.06064969,-0.04853973,-0.04035957,-0.03676296,-0.03719756,-0.04116857,-0.04891315,-0.06096366,-0.07700701,-0.09504342,-0.11166707,-0.12346686,-0.12868504,-0.12801311,-0.12395026,-0.11912556,-0.11470433,-0.10995184,-0.10323728,-0.09376421,-0.08279066,-0.07341071,-0.06891206,-0.07067962,-0.07696160,-0.08332852,-0.08465490,-0.07757261,-0.06211641,-0.04180169,-0.02226569
