0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.82172710,0.87728027,0.91493047,0.92719923,0.91919846,0.90415876,0.89535649,0.89980121,0.91648401,0.93854311,0.95721992,0.96586579,0.96277902,0.95169537,0.93935539,0.93133632,0.92893738,0.92938494,0.92894562,0.92611265,0.92227013,0.91984811,0.92021668,0.92324855,0.92830183,0.93492499,0.94233000,0.94846233,0.95012817,0.94448012,0.93068748,0.91050393,0.88762478,0.86665883,0.85223141,0.84790336,0.85461836,0.86942990,0.88593254,0.89691938,0.89788016,0.88894862,0.87397068,0.85760184,0.84269800,0.82962900,0.81736139,0.80495817,0.79235689,0.78026781,0.76968269,0.76145129,0.75611368,0.75405572,0.75592482,0.76288151,0.77600588,0.79466442,0.81483564,0.82920053,0.83003109,0.81371298,0.78387745,0.75047472,0.72480775,0.71355146,0.71565568,0.72402790,0.73060558,0.73135811,0.72824224,0.72746189,0.73566502,0.75648653,0.78902447,0.82839462,0.86751881,0.89917857,0.91779655,0.92079824,0.90940925,0.88850783,0.86515803,0.84601821,0.83470199,0.83060411,0.83006498,0.82923798,0.82672814,0.82412846,0.82413177,0.82778862,0.83316307,0.83649579,0.83494402,0.82872099,0.82100300,0.81577800,0.81533615,0.81916154
0.88072062,0.90389040,0.92021450,0.92840359,0.93196331,0.93493969,0.93755702,0.93541015,0.92294685,0.89841760,0.86624885,0.83489443,0.81183658,0.79956465,0.79540777,0.79496117,0.79609393,0.80026402,0.81018368,0.82591378,0.84287643,0.85393294,0.85448625,0.84688168,0.84035771,0.84575592,0.86814699,0.90247657,0.93557567,0.95350336,0.94941253,0.92681359,0.89645887,0.86946977,0.85150218,0.84135636,0.83395307,0.82481410,0.81290277,0.80053216,0.79124607,0.78755943,0.78992944,0.79712233,0.80723591,0.81850678,0.82951997,0.83905715,0.84609659,0.85021926,0.85210438,0.85344491,0.85591166,0.85962915,0.86230277,0.85994236,0.84904254,0.82891805,0.80263806,0.77592328,0.75474600,0.74313431,0.74231615,0.75126685,0.76783495,0.78951348,0.81351506,0.83654091,0.85495596,0.86577747,0.86814415,0.86425547,0.85873156,0.85620874,0.85835168,0.86231888,0.86214477,0.85257233,0.83289047,0.80795376,0.78537178,0.77066321,0.76382086,0.75983861,0.75288768,0.74113917,0.72873353,0.72343801,0.73158318,0.75373865,0.78402560,0.81344882,0.83494328,0.84679471,0.85237029,0.85675174,0.86299388,0.87078326,0.87820871,0.88478032
0.83745652,0.84029681,0.84948541,0.86456379,0.88072860,0.88937064,0.88214385,0.85609622,0.81613915,0.77289832,0.73741921,0.71640900,0.71089378,0.71825861,0.73524060,0.75941982,0.78866429,0.81985267,0.84850577,0.86984663,0.88054295,0.87997531,0.87034107,0.85565454,0.84023985,0.82747962,0.81936379,0.81682286,0.82021587,0.82921361,0.84197729,0.85452848,0.86152755,0.85873690,0.84586011,0.82765882,0.81216981,0.80687737,0.81517919,0.83519824,0.86125350,0.88659872,0.90563753,0.91474699,0.91207771,0.89725344,0.87155632,0.83844627,0.80372609,0.77464829,0.75778089,0.75629923,0.76810473,0.78619019,0.80164190,0.80801151,0.80463150,0.79680861,0.79268244,0.79864571,0.81607390,0.84112355,0.86732279,0.88906109,0.90387697,0.91253820,0.91739424,0.92039717,0.92210584,0.92211199,0.92027387,0.91759671,0.91593874,0.91672501,0.91975682,0.92323262,0.92513702,0.92496743,0.92439386,0.92626416,0.93269475,0.94368147,0.95716352,0.97028204,0.98074585,0.98736885,0.98968246,0.98724845,0.97936786,0.96541097,0.94546830,0.92081459,0.89382842,0.86736171,0.84390762,0.82507031,0.81163681,0.80405185,0.80268822,0.80744256
0.74763157,0.81910600,0.89011762,0.93880796,0.95592302,0.94790805,0.93085868,0.91982517,0.92059712,0.92863401,0.93453051,0.93140411,0.91932354,0.90467264,0.89566044,0.89703409,0.90698642,0.91785155,0.92018761,0.90800240,0.88211076,0.84963372,0.82009026,0.80076160,0.79427609,0.79941262,0.81358773,0.83452414,0.85990482,0.88604642,0.90766495,0.91974283,0.92038867,0.91237131,0.90181411,0.89470627,0.89364933,0.89716958,0.90200512,0.90646360,0.91204870,0.92187301,0.93702031,0.95394336,0.96550226,0.96548663,0.95347751,0.93617892,0.92371688,0.92318768,0.93397817,0.94824822,0.95627562,0.95291842,0.94077718,0.92807781,0.92292683,0.92785996,0.93817037,0.94492235,0.94062272,0.92400096,0.90101816,0.88158249,0.87405482,0.88089483,0.89793886,0.91740023,0.93238436,0.94006170,0.94193380,0.94171420,0.94264043,0.94581623,0.95003595,0.95260597,0.95053770,0.94180287,0.92645422,0.90717340,0.88868766,0.87596322,0.87195192,0.87620266,0.88527355,0.89475946,0.90168340,0.90576340,0.90882429,0.91286047,0.91816304,0.92290711,0.92460479,0.92244332,0.91869247,0.91781226,0.92351289,0.93572013,0.94979781,0.95893462
0.97606002,0.97406339,0.96460972,0.95008985,0.93562628,0.92699346,0.92799717,0.93879259,0.95600615,0.97444198,0.98933693,0.99799745,1.00015998,0.99721010,0.99101129,0.98315911,0.97495901,0.96773588,0.96282195,0.96099170,0.96181345,0.96363543,0.96439981,0.96268043,0.95811443,0.95102405,0.94185136,0.93114718,0.92010455,0.91082007,0.90554431,0.90517700,0.90820533,0.91116949,0.91057008,0.90493835,0.89563846,0.88595590,0.87925630,0.87747940,0.88073380,0.88785924,0.89726913,0.90746543,0.91708452,0.92475534,0.92915528,0.92941666,0.92565102,0.91911066,0.91165174,0.90469351,0.89840624,0.89187442,0.88429004,0.87630507,0.87034173,0.86935849,0.87483367,0.88550061,0.89792021,0.90859586,0.91612187,0.92179196,0.92822668,0.93702099,0.94708949,0.95485894,0.95617145,0.94864125,0.93297980,0.91255602,0.89163542,0.87353791,0.85984355,0.85088240,0.84677293,0.84798251,0.85496906,0.86736726,0.88357611,0.90114909,0.91757007,0.93066247,0.93838377,0.93858318,0.92953514,0.91132668,0.88707765,0.86259788,0.84399157,0.83434989,0.83174163,0.83024000,0.82383840,0.81102247,0.79694929,0.79136908,0.80304431,0.83387519
0.95955466,0.94644395,0.92999977,0.91178376,0.89306109,0.87411902,0.85467754,0.83536667,0.81922652,0.81169490,0.81826333,0.84077214,0.87488607,0.91105444,0.93892538,0.95243755,0.95205828,0.94275275,0.92960198,0.91470573,0.89764580,0.87858716,0.86086844,0.85052741,0.85294566,0.86922907,0.89508678,0.92293582,0.94559281,0.95907171,0.96306653,0.95952089,0.95078218,0.93857716,0.92397259,0.90766438,0.89000954,0.87091786,0.85021314,0.82873862,0.80953592,0.79779552,0.79877646,0.81440146,0.84062970,0.86773995,0.88403719,0.88127240,0.85883199,0.82439121,0.79073311,0.77042242,0.77084632,0.79162389,0.82517389,0.86001794,0.88549748,0.89606102,0.89329496,0.88468221,0.87959728,0.88456399,0.90028905,0.92194336,0.94217922,0.95479665,0.95689960,0.94876788,0.93237216,0.91016286,0.88503138,0.86092446,0.84276426,0.83483232,0.83822206,0.84914480,0.85973083,0.86144996,0.84942467,0.82509701,0.79560356,0.77024438,0.75619465,0.75589286,0.76722672,0.78575746,0.80714920,0.82836783,0.84756460,0.86363807,0.87637958,0.88704519,0.89826862,0.91247512,0.92935648,0.94433759,0.94989651,0.93975600,0.91357217,0.87876735
0.82298921,0.84485188,0.86782022,0.88769714,0.90157136,0.90860728,0.90930113,0.90407641,0.89262588,0.87461973,0.85112048,0.82548391,0.80301800,0.78952060,0.78927235,0.80312853,0.82746428,0.85485085,0.87686406,0.88807684,0.88893342,0.88531623,0.88468746,0.89130752,0.90391049,0.91737408,0.92682116,0.93088086,0.93188207,0.93341793,0.93759302,0.94396023,0.95039173,0.95470736,0.95582996,0.95407478,0.95082679,0.94789092,0.94666026,0.94739173,0.94910120,0.95035315,0.95049515,0.95035855,0.95176549,0.95616404,0.96344754,0.97181999,0.97869314,0.98190041,0.98051766,0.97504336,0.96703989,0.95839568,0.95042121,0.94322433,0.93591380,0.92773139,0.91936547,0.91325954,0.91234382,0.91794164,0.92846476,0.94003450,0.94868668,0.95261164,0.95293790,0.95271725,0.95495965,0.96094294,0.96959406,0.97808379,0.98330383,0.98358288,0.97977640,0.97496204,0.97266508,0.97458143,0.97934429,0.98332224,0.98299501,0.97725128,0.96800189,0.95876334,0.95229951,0.94892882,0.94647929,0.94173840,0.93240584,0.91838901,0.90170955,0.88507418,0.87000444,0.85586826,0.84074572,0.82379122,0.80741929,0.79739311,0.80020777,0.81919432
0.81619451,0.77813772,0.75221422,0.75065510,0.78017630,0.83338633,0.88791618,0.91732080,0.90776354,0.86799742,0.82391172,0.80078862,0.80658641,0.82904307,0.84824116,0.85380861,0.85261016,0.86117160,0.88985312,0.93228535,0.96879050,0.98084070,0.96474248,0.93361499,0.90627295,0.89204235,0.88362930,0.86364496,0.81950217,0.75477168,0.68797801,0.63991667,0.61973984,0.62081743,0.62913655,0.63665063,0.64818873,0.67634087,0.72901808,0.80036807,0.87258712,0.92698511,0.95537408,0.96326014,0.96340779,0.96576756,0.97160855,0.97525825,0.97048927,0.95557648,0.93326256,0.90681186,0.87663914,0.84107606,0.80072454,0.76217296,0.73685765,0.73474790,0.75720193,0.79476158,0.83227634,0.85805173,0.87037544,0.87671208,0.88659578,0.90404137,0.92521196,0.94242479,0.95049589,0.95012864,0.94618287,0.94307344,0.94143899,0.93846058,0.93087219,0.91777327,0.90107808,0.88368992,0.86722604,0.85117119,0.83401621,0.81538856,0.79744757,0.78432087,0.77977659,0.78472637,0.79646428,0.81035874,0.82282118,0.83332334,0.84400018,0.85735475,0.87403587,0.89234110,0.90945413,0.92309093,0.93233030,0.93749842,0.93973421,0.94062479
0.80334926,0.81768022,0.83888401,0.86346454,0.88811636,0.90998852,0.92669511,0.93646279,0.93860367,0.93401196,0.92508697,0.91476678,0.90506804,0.89606827,0.88612923,0.87338597,0.85766355,0.84162600,0.83032455,0.82916626,0.84121497,0.86522160,0.89557006,0.92441197,0.94504145,0.95474305,0.95554204,0.95249101,0.95059284,0.95218826,0.95616097,0.95907263,0.95728090,0.94885290,0.93453423,0.91758125,0.90253926,0.89320939,0.89041922,0.89071906,0.88718566,0.87262324,0.84387445,0.80477226,0.76557472,0.73864722,0.73254437,0.74783811,0.77710229,0.80893976,0.83351218,0.84634101,0.84859064,0.84450428,0.83833967,0.83290831,0.83003843,0.83152498,0.83888194,0.85163373,0.86567180,0.87369341,0.86835651,0.84657658,0.81218088,0.77497867,0.74661246,0.73559436,0.74425796,0.76890727,0.80243688,0.83754140,0.86887389,0.89362635,0.91102360,0.92153170,0.92625373,0.92651706,0.92348926,0.91785655,0.90985902,0.89991869,0.88961424,0.88219611,0.88179435,0.89126293,0.90981338,0.93222362,0.95068718,0.95856638,0.95375905,0.93944649,0.92179923,0.90640434,0.89595192,0.89045608,0.88911868,0.89176267,0.89851301,0.90828503
