0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15921264,0.19595495,0.24619375,0.29519927,0.33010727,0.34399634,0.33766715,0.31872273,0.29830871,0.28655870,0.28835864,0.30123888,0.31665120,0.32448155,0.31887301,0.30228604,0.28515031,0.28061653,0.29681337,0.33093251,0.36898712,0.39212758,0.38649028,0.35107364,0.29882474,0.24986082,0.22044926,0.21414223,0.22044523,0.22201377,0.20619582,0.17395887,0.14066537,0.12801358,0.15180417,0.21272970,0.29554265,0.37689241,0.43699101,0.46823091,0.47610052,0.47269311,0.46758500,0.46207484,0.45011344,0.42461039,0.38429057,0.33615516,0.29183661,0.26045516,0.24304143,0.23253420,0.21952296,0.19988445,0.17899416,0.16931743,0.18254768,0.22119989,0.27518991,0.32595167,0.35592378,0.35778336,0.33783997,0.31153601,0.29382598,0.29031348,0.29449453,0.29265591,0.27329182,0.23521582,0.18944396,0.15376118,0.14324461,0.16227284,0.20245763,0.24732440,0.28072353,0.29414093,0.28918121,0.27460250,0.26036877,0.25245257,0.25105601,0.25247137,0.25264377,0.24989562,0.24534783,0.24136680,0.23959614,0.24007080,0.24180817,0.24406601,0.24705214,0.25148561,0.25747789,0.26383900,0.26859596,0.27047621,0.27017130,0.27014218
0.28911734,0.28008355,0.25164256,0.20566129,0.15123325,0.10149810,0.06861298,0.05926525,0.07266881,0.10163520,0.13587381,0.16588433,0.18590185,0.19506698,0.19681398,0.19701773,0.20163067,0.21450776,0.23600488,0.26276543,0.28881174,0.30762032,0.31442918,0.30784990,0.29011190,0.26588433,0.24029274,0.21709586,0.19781728,0.18205263,0.16854889,0.15633794,0.14533976,0.13628158,0.13019416,0.12789621,0.12973107,0.13555370,0.14480501,0.15655374,0.16954459,0.18238460,0.19391463,0.20360903,0.21170794,0.21887486,0.22547721,0.23091257,0.23349397,0.23114131,0.22262613,0.20869157,0.19231643,0.17779689,0.16897519,0.16747405,0.17187315,0.17832211,0.18235559,0.18105748,0.17454266,0.16606585,0.16072919,0.16339432,0.17671025,0.20004142,0.22963451,0.25983707,0.28481009,0.30008023,0.30344572,0.29506988,0.27692326,0.25194513,0.22331890,0.19409785,0.16715802,0.14522686,0.13067602,0.12493779,0.12773798,0.13663896,0.14742652,0.15553912,0.15813584,0.15584907,0.15314428,0.15670833,0.17226110,0.20115716,0.23853979,0.27428946,0.29671567,0.29748921,0.27549340,0.23761271,0.19589960,0.16237599,0.14397559,0.14011281
0.18940171,0.20317517,0.20399575,0.19682209,0.19058851,0.19191959,0.20089282,0.21159113,0.21693983,0.21438251,0.20830978,0.20731406,0.21791215,0.23896343,0.26081149,0.27022343,0.25837617,0.22695902,0.18840703,0.15981304,0.15396195,0.17271636,0.20654048,0.24022402,0.26122823,0.26576318,0.25940467,0.25253328,0.25385789,0.26598218,0.28518841,0.30474361,0.31903247,0.32586574,0.32609249,0.32170081,0.31442459,0.30599967,0.29945136,0.29960753,0.31141932,0.33642694,0.36954588,0.39882241,0.40936187,0.39005666,0.33968756,0.26886783,0.19637266,0.14147695,0.11616974,0.12116487,0.14746466,0.18216943,0.21506924,0.24249626,0.26683576,0.29271080,0.32258173,0.35442456,0.38253131,0.40047209,0.40413515,0.39308510,0.36984586,0.33810427,0.30132857,0.26267760,0.22588972,0.19598037,0.17865713,0.17831637,0.19564280,0.22638031,0.26236965,0.29470630,0.31760383,0.33101734,0.34061329,0.35497563,0.38130477,0.42158874,0.47097978,0.51907922,0.55355979,0.56461900,0.54850725,0.50882327,0.45516353,0.39969246,0.35293864,0.32039302,0.30119768,0.28943082,0.27745713,0.25991024,0.23652166,0.21244902,0.19587930,0.19400863
0.16442126,0.15714551,0.17121338,0.20703653,0.25729604,0.31023144,0.35411449,0.38098974,0.38844880,0.37922845,0.35927444,0.33530563,0.31283372,0.29520075,0.28369646,0.27838179,0.27900588,0.28544853,0.29745374,0.31390825,0.33229967,0.34899226,0.36049547,0.36518730,0.36444042,0.36220375,0.36289139,0.36853003,0.37682264,0.38154507,0.37548209,0.35456025,0.32089589,0.28283342,0.25163359,0.23641579,0.24008202,0.25849422,0.28333354,0.30691898,0.32613004,0.34319122,0.36306828,0.38934053,0.42129274,0.45404969,0.48147666,0.49970345,0.50877222,0.51131825,0.50940514,0.50209140,0.48591019,0.45836124,0.42212261,0.38669905,0.36550061,0.36924788,0.39929959,0.44513265,0.48813601,0.51020928,0.50261740,0.47011327,0.42792295,0.39331662,0.37666192,0.37709795,0.38509758,0.38996188,0.38733666,0.38198727,0.38419505,0.40224708,0.43597392,0.47558940,0.50668215,0.51829376,0.50908795,0.48786761,0.46827912,0.46112803,0.46903059,0.48637763,0.50401964,0.51508691,0.51790086,0.51425946,0.50485814,0.48582041,0.44967432,0.39095657,0.31303922,0.23123702,0.16900087,0.14813248,0.17793459,0.24945575,0.33853092,0.41647268
0.09127772,0.09975550,0.10380035,0.10296827,0.09977619,0.09808258,0.10073592,0.10794203,0.11727946,0.12524358,0.12930188,0.12922268,0.12696933,0.12535313,0.12635002,0.13011684,0.13526602,0.14018804,0.14458916,0.15026598,0.16053127,0.17843024,0.20457747,0.23574909,0.26510779,0.28420897,0.28606559,0.26796302,0.23273347,0.18785626,0.14275225,0.10549078,0.08037803,0.06740338,0.06354442,0.06500799,0.06912055,0.07495838,0.08266919,0.09224128,0.10273362,0.11255261,0.12054907,0.12706318,0.13400754,0.14369934,0.15703998,0.17220805,0.18486869,0.19005409,0.18482487,0.17022636,0.15131144,0.13501544,0.12687928,0.12832643,0.13597675,0.14342503,0.14459937,0.13696904,0.12295568,0.10885457,0.10186214,0.10673175,0.12367589,0.14840392,0.17407642,0.19408135,0.20431806,0.20413639,0.19587151,0.18355962,0.17159548,0.16380804,0.16297171,0.17048515,0.18600978,0.20716353,0.22962801,0.24799411,0.25730904,0.25481238,0.24108875,0.22003177,0.19755526,0.17960179,0.17032734,0.17119285,0.18116928,0.19768853,0.21768834,0.23824519,0.25672034,0.27074035,0.27841646,0.27893258,0.27321206,0.26413346,0.25591085,0.25272481
0.06436523,0.04863187,0.03939925,0.03900901,0.04654546,0.05923464,0.07461479,0.09195705,0.11209406,0.13599920,0.16330485,0.19188483,0.21875032,0.24148916,0.25907738,0.27140666,0.27793017,0.27664200,0.26452965,0.23964242,0.20363722,0.16299847,0.12763742,0.10706530,0.10592906,0.12137204,0.14391375,0.16168574,0.16596150,0.15510568,0.13486315,0.11489674,0.10353810,0.10366150,0.11188180,0.12133559,0.12625735,0.12559270,0.12353548,0.12673225,0.13986616,0.16227511,0.18764993,0.20707644,0.21376594,0.20685166,0.19213508,0.17932850,0.17721380,0.18920320,0.21151765,0.23480883,0.24833406,0.24464473,0.22268465,0.18812178,0.15107846,0.12248121,0.11058397,0.11882602,0.14542294,0.18440109,0.22745274,0.26601499,0.29316993,0.30511580,0.30198950,0.28780881,0.26938954,0.25435467,0.24871956,0.25482423,0.27040096,0.28923769,0.30332247,0.30576062,0.29340369,0.26818276,0.23659913,0.20752506,0.18913295,0.18613130,0.19837814,0.22138753,0.24845555,0.27344300,0.29297747,0.30712683,0.31833785,0.32928448,0.34080834,0.35106900,0.35636894,0.35320663,0.34043095,0.32030150,0.29785281,0.27889123,0.26769714,0.26563404
0.09131417,0.11359473,0.14402749,0.17743958,0.20924840,0.23663969,0.25850012,0.27436900,0.28324556,0.28316166,0.27195181,0.24888363,0.21618922,0.17943951,0.14623088,0.12355548,0.11502412,0.11934258,0.13092950,0.14252547,0.14860404,0.14792108,0.14392012,0.14278426,0.15013812,0.16810608,0.19423588,0.22279919,0.24772044,0.26554523,0.27688687,0.28564987,0.29653236,0.31219392,0.33158033,0.35021113,0.36218094,0.36279457,0.35056776,0.32780402,0.29975338,0.27298996,0.25379497,0.24702203,0.25545609,0.27941486,0.31644534,0.36129886,0.40659548,0.44443699,0.46869443,0.47709600,0.47201776,0.45930958,0.44545399,0.43435371,0.42545539,0.41438556,0.39597448,0.36814291,0.33444470,0.30358361,0.28578477,0.28769864,0.30853023,0.33966185,0.36829415,0.38345839,0.38135171,0.36715215,0.35224967,0.34825778,0.36091937,0.38710322,0.41643380,0.43660883,0.43951677,0.42493784,0.40004671,0.37528187,0.35905731,0.35421283,0.35787203,0.36430696,0.36875128,0.36980362,0.36919932,0.36950619,0.37157621,0.37358694,0.37230440,0.36562726,0.35457697,0.34325859,0.33667695,0.33774524,0.34540516,0.35510477,0.36138737,0.36100070
0.21672194,0.18274428,0.14604600,0.11538179,0.09422546,0.08093198,0.07139556,0.06230692,0.05317178,0.04629330,0.04515766,0.05235611,0.06809034,0.08974409,0.11246808,0.13050598,0.13899093,0.13587733,0.12341103,0.10829699,0.09990507,0.10666609,0.13195749,0.17153436,0.21424155,0.24624656,0.25707123,0.24444553,0.21535721,0.18260417,0.15863364,0.15000083,0.15541243,0.16819777,0.18143550,0.19245937,0.20400190,0.22146138,0.24827930,0.28260161,0.31752707,0.34488916,0.36019198,0.36551078,0.36838904,0.37724317,0.39596541,0.42094794,0.44232915,0.44879198,0.43323441,0.39625685,0.34579877,0.29347788,0.24987834,0.22126857,0.20902798,0.21131381,0.22532657,0.24857907,0.27864108,0.31209128,0.34398808,0.36873061,0.38209015,0.38323974,0.37545145,0.36486695,0.35788433,0.35850544,0.36696867,0.38020685,0.39365192,0.40328286,0.40690434,0.40428620,0.39650128,0.38511309,0.37166450,0.35746220,0.34335396,0.32930124,0.31395057,0.29472672,0.26885941,0.23517973,0.19583079,0.15674895,0.12620821,0.11174384,0.11681202,0.13893162,0.17045440,0.20177111,0.22541708,0.23898540,0.24535927,0.25023312,0.25838640,0.27084610
0.12561463,0.11532756,0.10810302,0.10338298,0.09889718,0.09224043,0.08242640,0.07057833,0.05944720,0.05210698,0.05058395,0.05512358,0.06436065,0.07612635,0.08832153,0.09936457,0.10810385,0.11350145,0.11456845,0.11083514,0.10318286,0.09444302,0.08909442,0.09179226,0.10517677,0.12803160,0.15496253,0.17816696,0.19078922,0.19037005,0.18060379,0.17028718,0.16971469,0.18613373,0.22044588,0.26675664,0.31491875,0.35468694,0.37936633,0.38728935,0.38079265,0.36376126,0.33943937,0.30975188,0.27620979,0.24138298,0.20961839,0.18630738,0.17608211,0.18108021,0.20034162,0.23057466,0.26756849,0.30714915,0.34506725,0.37621574,0.39433657,0.39324379,0.36953565,0.32545128,0.26990052,0.21635099,0.17797196,0.16222750,0.16781418,0.18585248,0.20498065,0.21772294,0.22459382,0.23350921,0.25467890,0.29379133,0.34741544,0.40341077,0.44633542,0.46495799,0.45769620,0.43291209,0.40389918,0.38144242,0.36824478,0.35844308,0.34246627,0.31432535,0.27691281,0.24194684,0.22425789,0.23344876,0.26763706,0.31300448,0.34972951,0.36131790,0.34238091,0.30068582,0.25241841,0.21332821,0.19068482,0.18048419,0.17136913,0.15292061
