0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.08983867,-0.10789766,-0.11921470,-0.12066623,-0.11380445,-0.10419877,-0.09891598,-0.10325085,-0.11817351,-0.13970219,-0.16058645,-0.17359512,-0.17484713,-0.16549632,-0.15085962,-0.13743141,-0.12942508,-0.12680054,-0.12592104,-0.12245327,-0.11477098,-0.10576920,-0.10188913,-0.10978512,-0.13246979,-0.16711282,-0.20574659,-0.23850293,-0.25763422,-0.26024277,-0.24849450,-0.22756278,-0.20273924,-0.17738829,-0.15266206,-0.12869455,-0.10613706,-0.08687529,-0.07349554,-0.06798349,-0.07061724,-0.07978376,-0.09274177,-0.10671662,-0.11959099,-0.12988719,-0.13635051,-0.13774911,-0.13326814,-0.12329035,-0.10989811,-0.09649480,-0.08652601,-0.08197236,-0.08255610,-0.08620873,-0.09052091,-0.09421310,-0.09762624,-0.10189963,-0.10743399,-0.11278488,-0.11489315,-0.11067122,-0.09901532,-0.08194932,-0.06409066,-0.05066178,-0.04518473,-0.04819489,-0.05765971,-0.07070702,-0.08545367,-0.10170664,-0.12010142,-0.14033414,-0.15981778,-0.17388878,-0.17770925,-0.16886608,-0.14910183,-0.12401665,-0.10073644,-0.08474886,-0.07762009,-0.07680539,-0.07756281,-0.07580546,-0.07027790,-0.06294512,-0.05758287,-0.05756373,-0.06415873,-0.07619118,-0.09096423,-0.10564394,-0.11816045,-0.12720027,-0.13160276,-0.12991647
-0.05317153,-0.06129923,-0.06446525,-0.06214486,-0.05575422,-0.04788753,-0.04121250,-0.03754037,-0.03736995,-0.03992971,-0.04358851,-0.04649115,-0.04728711,-0.04576104,-0.04308500,-0.04143924,-0.04299344,-0.04862660,-0.05705108,-0.06494933,-0.06827717,-0.06424225,-0.05299899,-0.03811567,-0.02541264,-0.02058703,-0.02670074,-0.04274262,-0.06398384,-0.08396421,-0.09714335,-0.10095558,-0.09637426,-0.08689786,-0.07665236,-0.06864180,-0.06393452,-0.06195902,-0.06149063,-0.06165158,-0.06239033,-0.06428499,-0.06788588,-0.07300590,-0.07835143,-0.08172020,-0.08075343,-0.07398733,-0.06177492,-0.04662281,-0.03266410,-0.02433783,-0.02473125,-0.03427117,-0.05037884,-0.06832703,-0.08301210,-0.09092445,-0.09147840,-0.08711995,-0.08215932,-0.08083775,-0.08547401,-0.09548822,-0.10769251,-0.11766437,-0.12155274,-0.11752215,-0.10626526,-0.09047757,-0.07365069,-0.05878611,-0.04756898,-0.04024038,-0.03604548,-0.03390164,-0.03292255,-0.03261610,-0.03280777,-0.03347796,-0.03467332,-0.03651319,-0.03918891,-0.04285282,-0.04741120,-0.05236684,-0.05687780,-0.06006989,-0.06145197,-0.06118146,-0.06000468,-0.05890675,-0.05869614,-0.05977843,-0.06222133,-0.06599586,-0.07116177,-0.07783055,-0.08593170,-0.09497504
-0.06118003,-0.06323066,-0.06484623,-0.06392111,-0.05945590,-0.05212551,-0.04419636,-0.03868509,-0.03805474,-0.04305144,-0.05229078,-0.06286228,-0.07169693,-0.07702403,-0.07917373,-0.08030991,-0.08322763,-0.08982174,-0.09998319,-0.11144586,-0.12063521,-0.12410979,-0.11995474,-0.10855897,-0.09250879,-0.07569830,-0.06203505,-0.05422324,-0.05303633,-0.05729566,-0.06452213,-0.07199338,-0.07779016,-0.08141576,-0.08374409,-0.08634832,-0.09055165,-0.09667244,-0.10381972,-0.11028500,-0.11425375,-0.11442353,-0.11024808,-0.10182590,-0.08969594,-0.07480975,-0.05871362,-0.04368462,-0.03246773,-0.02747516,-0.02971546,-0.03803309,-0.04920385,-0.05901571,-0.06390199,-0.06234191,-0.05533971,-0.04579438,-0.03716741,-0.03218000,-0.03213857,-0.03701846,-0.04596425,-0.05770515,-0.07061587,-0.08257125,-0.09101186,-0.09353283,-0.08888582,-0.07784956,-0.06332133,-0.04934374,-0.03942057,-0.03498513,-0.03490135,-0.03633576,-0.03653357,-0.03446382,-0.03134677,-0.02974874,-0.03182366,-0.03782897,-0.04587763,-0.05309190,-0.05740444,-0.05881221,-0.05923508,-0.06105477,-0.06530880,-0.07078546,-0.07470508,-0.07462546,-0.07035257,-0.06454495,-0.06146454,-0.06448605,-0.07381025,-0.08580124,-0.09447708,-0.09444657
-0.08046728,-0.08737532,-0.08906239,-0.08774460,-0.08726946,-0.09086576,-0.09898339,-0.10866448,-0.11496681,-0.11362569,-0.10335095,-0.08646424,-0.06770730,-0.05213373,-0.04330131,-0.04245465,-0.04860874,-0.05906430,-0.07007895,-0.07779668,-0.07957259,-0.07538145,-0.06847444,-0.06445813,-0.06875622,-0.08356273,-0.10607143,-0.12933514,-0.14565596,-0.15077288,-0.14638159,-0.13929186,-0.13746102,-0.14510030,-0.15978040,-0.17341173,-0.17669642,-0.16451526,-0.13907048,-0.10890285,-0.08436681,-0.07224989,-0.07265035,-0.07974471,-0.08566946,-0.08496402,-0.07695921,-0.06506762,-0.05399036,-0.04700738,-0.04507994,-0.04791883,-0.05567188,-0.06953978,-0.09062997,-0.11790117,-0.14695024,-0.17094769,-0.18352840,-0.18196174,-0.16854592,-0.14921919,-0.13017752,-0.11461757,-0.10166552,-0.08811974,-0.07176976,-0.05399717,-0.03982075,-0.03522322,-0.04339228,-0.06225681,-0.08492688,-0.10286546,-0.10997354,-0.10527750,-0.09282193,-0.07905657,-0.06938926,-0.06585218,-0.06694103,-0.06930354,-0.06997117,-0.06778261,-0.06341428,-0.05839533,-0.05399688,-0.05070967,-0.04841981,-0.04686955,-0.04590602,-0.04535472,-0.04476662,-0.04342419,-0.04075256,-0.03688396,-0.03290764,-0.03049638,-0.03103228,-0.03474369
-0.27357405,-0.25617481,-0.22833204,-0.19457770,-0.15911015,-0.12585007,-0.09911036,-0.08354403,-0.08272771,-0.09704592,-0.12240540,-0.15102886,-0.17430778,-0.18630985,-0.18600074,-0.17693690,-0.16467803,-0.15350022,-0.14432562,-0.13493977,-0.12211764,-0.10416410,-0.08227730,-0.06005147,-0.04167906,-0.03014604,-0.02650063,-0.03036219,-0.04093652,-0.05756502,-0.07937641,-0.10446701,-0.12952626,-0.15056055,-0.16453789,-0.17099248,-0.17248278,-0.17342938,-0.17786372,-0.18733209,-0.20014883,-0.21241168,-0.22017434,-0.22154138,-0.21755896,-0.21150756,-0.20708603,-0.20650352,-0.20942827,-0.21321079,-0.21415757,-0.20921582,-0.19736789,-0.18024698,-0.16180365,-0.14715145,-0.14095642,-0.14589396,-0.16172826,-0.18540034,-0.21213466,-0.23711868,-0.25701582,-0.27064152,-0.27857602,-0.28206912,-0.28196110,-0.27825710,-0.27050109,-0.25852857,-0.24293085,-0.22482427,-0.20510846,-0.18388511,-0.16069327,-0.13564313,-0.11075861,-0.09043909,-0.08030189,-0.08465505,-0.10387983,-0.13335552,-0.16488289,-0.19015878,-0.20454985,-0.20905609,-0.20925926,-0.21174825,-0.22000442,-0.23209662,-0.24152118,-0.24071486,-0.22524504,-0.19634399,-0.16047430,-0.12633698,-0.10111082,-0.08795497,-0.08586246,-0.09149006
-0.12147250,-0.11522497,-0.10782358,-0.10400574,-0.10769156,-0.12034375,-0.14040507,-0.16386371,-0.18555054,-0.20060748,-0.20566663,-0.19951073,-0.18319761,-0.15974131,-0.13345626,-0.10905717,-0.09063473,-0.08070581,-0.07960740,-0.08547450,-0.09487177,-0.10389561,-0.10936249,-0.10967188,-0.10509694,-0.09750580,-0.08970730,-0.08466244,-0.08474023,-0.09112088,-0.10342828,-0.11968836,-0.13668864,-0.15071027,-0.15845418,-0.15788169,-0.14871115,-0.13244676,-0.11198270,-0.09093556,-0.07287725,-0.06060512,-0.05555368,-0.05745450,-0.06436042,-0.07311466,-0.08023056,-0.08297849,-0.08033081,-0.07338896,-0.06505760,-0.05900961,-0.05828931,-0.06408599,-0.07517455,-0.08826489,-0.09913503,-0.10410757,-0.10130058,-0.09118921,-0.07629800,-0.06018379,-0.04613298,-0.03608838,-0.03020860,-0.02718859,-0.02514260,-0.02261295,-0.01923177,-0.01575375,-0.01350253,-0.01356457,-0.01617034,-0.02057313,-0.02545240,-0.02959213,-0.03246114,-0.03440081,-0.03634666,-0.03924788,-0.04348730,-0.04858886,-0.05335237,-0.05635240,-0.05657125,-0.05387662,-0.04912671,-0.04385511,-0.03967679,-0.03767707,-0.03804205,-0.04006770,-0.04250922,-0.04408987,-0.04394316,-0.04182422,-0.03805231,-0.03326787,-0.02814812,-0.02320883
-0.16828908,-0.15520738,-0.14365632,-0.13561570,-0.13080204,-0.12659449,-0.11961888,-0.10808093,-0.09331075,-0.07939639,-0.07100295,-0.07067484,-0.07727992,-0.08653476,-0.09324972,-0.09392326,-0.08822726,-0.07873681,-0.06936003,-0.06357981,-0.06347157,-0.06972955,-0.08220665,-0.10025862,-0.12257025,-0.14676337,-0.16942524,-0.18696216,-0.19703263,-0.19973467,-0.19768303,-0.19471471,-0.19383928,-0.19560649,-0.19788083,-0.19716831,-0.19067496,-0.17783702,-0.16044859,-0.14145719,-0.12334915,-0.10722218,-0.09304787,-0.08071569,-0.07089431,-0.06494865,-0.06394590,-0.06756607,-0.07389298,-0.08044613,-0.08584669,-0.09090471,-0.09816448,-0.10995376,-0.12609508,-0.14286782,-0.15418195,-0.15456552,-0.14233064,-0.12100057,-0.09800711,-0.08127217,-0.07557103,-0.08070813,-0.09241536,-0.10521662,-0.11536322,-0.12206137,-0.12648373,-0.12960908,-0.13070946,-0.12777121,-0.11965804,-0.10842059,-0.09982365,-0.10119290,-0.11745665,-0.14762385,-0.18396581,-0.21475477,-0.22937342,-0.22317559,-0.19952866,-0.16798485,-0.13962024,-0.12203378,-0.11651944,-0.11858549,-0.12114435,-0.11840798,-0.10844659,-0.09339409,-0.07768427,-0.06563943,-0.05976279,-0.06036890,-0.06629428,-0.07592708,-0.08788659,-0.10115396
-0.09945982,-0.07943422,-0.05569482,-0.03461683,-0.02124289,-0.01758943,-0.02235999,-0.03196510,-0.04219348,-0.04974551,-0.05309903,-0.05260939,-0.05008383,-0.04815269,-0.04961154,-0.05671689,-0.07039756,-0.08955186,-0.11085733,-0.12951961,-0.14096407,-0.14281011,-0.13603980,-0.12451370,-0.11290021,-0.10413575,-0.09796984,-0.09156503,-0.08181718,-0.06789547,-0.05229865,-0.03966899,-0.03408241,-0.03654690,-0.04431184,-0.05242258,-0.05654402,-0.05533936,-0.05104966,-0.04806376,-0.05042671,-0.05971707,-0.07434136,-0.09040380,-0.10350166,-0.11049368,-0.11052530,-0.10508727,-0.09729536,-0.09074582,-0.08828584,-0.09099616,-0.09768784,-0.10519003,-0.10951750,-0.10762828,-0.09908247,-0.08677250,-0.07620037,-0.07344684,-0.08266721,-0.10425012,-0.13448708,-0.16686656,-0.19433939,-0.21152323,-0.21599150,-0.20836185,-0.19148826,-0.16934493,-0.14608131,-0.12539658,-0.11010499,-0.10172533,-0.10010813,-0.10332735,-0.10810612,-0.11084376,-0.10897081,-0.10209347,-0.09238074,-0.08393210,-0.08130722,-0.08778025,-0.10401487,-0.12768469,-0.15417666,-0.17808554,-0.19490981,-0.20230093,-0.20041354,-0.19128207,-0.17757053,-0.16133322,-0.14343363,-0.12394442,-0.10330397,-0.08349782,-0.06837448,-0.06256814
-0.11630583,-0.11362647,-0.11650373,-0.12506802,-0.13725071,-0.14933504,-0.15711432,-0.15718675,-0.14796608,-0.13015412,-0.10659465,-0.08155691,-0.05960300,-0.04431030,-0.03723720,-0.03755137,-0.04257738,-0.04914508,-0.05517937,-0.06073731,-0.06789276,-0.07946686,-0.09728143,-0.12093050,-0.14777393,-0.17411007,-0.19676569,-0.21413262,-0.22611325,-0.23319694,-0.23544121,-0.23211047,-0.22218525,-0.20531282,-0.18248485,-0.15596948,-0.12857587,-0.10276923,-0.08018211,-0.06170763,-0.04791670,-0.03935079,-0.03642385,-0.03904762,-0.04635672,-0.05684014,-0.06884358,-0.08107439,-0.09270384,-0.10298118,-0.11071855,-0.11421436,-0.11193990,-0.10373485,-0.09174150,-0.08026563,-0.07430204,-0.07730635,-0.08938895,-0.10701850,-0.12453746,-0.13675494,-0.14122935,-0.13900790,-0.13348119,-0.12810643,-0.12438512,-0.12126978,-0.11626051,-0.10740840,-0.09491309,-0.08129868,-0.07007053,-0.06371221,-0.06228309,-0.06348884,-0.06417684,-0.06233552,-0.05838119,-0.05496250,-0.05540664,-0.06172420,-0.07331807,-0.08710022,-0.09890420,-0.10538173,-0.10537846,-0.10016111,-0.09254928,-0.08557277,-0.08142025,-0.08113621,-0.08499515,-0.09307756,-0.10551988,-0.12220695,-0.14210502,-0.16272155,-0.18015989,-0.18994084
