0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.39462637,0.40459121,0.40256365,0.39249540,0.40894613,0.41506249,0.41429572,0.40373824,0.37627064,0.38010900,0.37491047,0.37665020,0.38517273,0.39436143,0.40213651,0.40515290,0.39519006,0.38065365,0.37537468,0.37998390,0.39889376,0.41502952,0.42844223,0.43988342,0.44510156,0.43398720,0.42818666,0.42303354,0.39965375,0.40415727,0.42037238,0.41386994,0.39306918,0.37573348,0.36310392,0.37335039,0.37544932,0.34718797,0.34765164,0.37288255,0.38315088,0.39251337,0.39485814,0.37760036,0.36139471,0.35757509,0.34532243,0.34274211,0.34249048,0.34046948
0.39451814,0.40358537,0.40105155,0.39234143,0.40902860,0.41519679,0.41494472,0.40344345,0.37740417,0.38210952,0.37413782,0.36804599,0.37349839,0.38944410,0.40511277,0.41193775,0.40274288,0.38286394,0.37545952,0.37880307,0.39777854,0.41528799,0.42965068,0.44157441,0.44857041,0.44485299,0.44417817,0.43189786,0.40355730,0.40851459,0.42602242,0.41598884,0.39479327,0.37504200,0.35999672,0.37379318,0.37683424,0.34234393,0.34319718,0.37174580,0.38335230,0.39467052,0.39356497,0.37032081,0.35890347,0.35795825,0.34316282,0.34016903,0.33882657,0.33562434
0.39558223,0.40450470,0.40439210,0.39147884,0.40571996,0.41254030,0.41266224,0.40177239,0.37637971,0.38370445,0.37732077,0.36943051,0.37358173,0.38721576,0.40092751,0.40681155,0.39613891,0.37812183,0.37097265,0.37056228,0.38794340,0.40964862,0.42720155,0.43977411,0.44691396,0.44183886,0.44368296,0.43332359,0.40384033,0.40995708,0.42845425,0.41756202,0.39493569,0.37541093,0.36288430,0.37720146,0.37658271,0.34371242,0.34406825,0.37331657,0.38536360,0.39702910,0.39661945,0.37244553,0.35549688,0.35603663,0.33573502,0.34343309,0.34120943,0.33333233
0.39304738,0.40150009,0.40560509,0.39364283,0.40606914,0.41035010,0.40951173,0.39939985,0.37664612,0.38484278,0.37758680,0.36957772,0.37386774,0.38783977,0.40182407,0.40721640,0.39723644,0.37896077,0.37001751,0.36982129,0.38830624,0.41048547,0.42750590,0.43987890,0.44692400,0.43721012,0.44058773,0.43309092,0.40673896,0.41323823,0.42648336,0.40934634,0.38868203,0.37190457,0.36238588,0.37153812,0.35336110,0.33029151,0.37296350,0.39938177,0.40524063,0.41136210,0.39931881,0.35938976,0.34491908,0.35007521,0.33491839,0.34654338,0.34419817,0.33468270
0.40891187,0.41170154,0.41105087,0.40294185,0.40859592,0.40972217,0.40959048,0.39719029,0.36680146,0.37922176,0.36984528,0.35721808,0.36566089,0.38681442,0.40458821,0.41336931,0.40241142,0.38327101,0.37593129,0.36566083,0.36691798,0.37956203,0.40820480,0.43762252,0.45408025,0.44509659,0.43593546,0.42260847,0.40229302,0.41548678,0.42548459,0.39662321,0.38070888,0.37228208,0.37574833,0.38905909,0.35828508,0.34233150,0.38766909,0.42227159,0.43073964,0.43215836,0.41268675,0.36603057,0.35321447,0.36617544,0.34389510,0.36422658,0.36744235,0.35907676
0.40416379,0.40847582,0.40702867,0.40278894,0.40995514,0.41193412,0.41345389,0.40188446,0.37400614,0.37190276,0.35381801,0.34931624,0.36375287,0.38727833,0.40591970,0.41481763,0.39947453,0.38793813,0.37855759,0.36709400,0.36635605,0.38040500,0.41136555,0.44026573,0.45576665,0.44097133,0.42879227,0.42124184,0.40602350,0.42142501,0.42994598,0.39746058,0.37879006,0.36759682,0.37537090,0.39177148,0.35722808,0.34506545,0.40348692,0.42504629,0.42448511,0.42329381,0.40459098,0.36026320,0.35143689,0.37522048,0.35990238,0.37011092,0.36314073,0.34669221
0.40718026,0.40512106,0.39872178,0.39951575,0.40917823,0.41219324,0.41504688,0.40481004,0.37661483,0.37261248,0.35247220,0.35028317,0.36497711,0.38763660,0.40466939,0.41186203,0.39817504,0.39279243,0.38375260,0.37007985,0.36644182,0.37767824,0.40648361,0.43506019,0.45126176,0.43096364,0.42684064,0.41752392,0.40524935,0.42487954,0.43113976,0.39648004,0.37842929,0.36770905,0.38352637,0.40761840,0.34700392,0.34317486,0.40818600,0.42674717,0.42565269,0.42481961,0.40811268,0.35997718,0.34948578,0.37904487,0.34940147,0.36649785,0.36043439,0.34621860
0.40081013,0.39179390,0.38125744,0.37160658,0.38772081,0.39222947,0.39749755,0.39564305,0.36959625,0.36353360,0.34427156,0.34043006,0.34878896,0.36125589,0.36874400,0.37327494,0.36740887,0.37884881,0.38135716,0.36624263,0.35683094,0.36181435,0.38925022,0.42006082,0.43613831,0.41142712,0.41397530,0.39248805,0.36224507,0.38181939,0.40229809,0.37153536,0.35436465,0.34677026,0.36217303,0.38882768,0.30175275,0.30575279,0.38570550,0.39829504,0.39673072,0.39954114,0.38355196,0.33548329,0.31894152,0.39456651,0.37004383,0.36208158,0.34340977,0.31837627
0.40429382,0.39950924,0.38205864,0.37249388,0.38970077,0.39459502,0.39907700,0.39083834,0.36309047,0.35779132,0.34053969,0.33838103,0.34909075,0.36403923,0.37305856,0.37835326,0.37762051,0.38993082,0.37892687,0.35589942,0.34587436,0.35852479,0.39123226,0.42342414,0.44346071,0.41599461,0.40857675,0.38671709,0.35913586,0.38309125,0.40154185,0.36768614,0.34827469,0.34088102,0.36507319,0.39126732,0.30880546,0.31018682,0.38645546,0.40126326,0.40038364,0.39715239,0.37675571,0.33085973,0.32630359,0.40132270,0.36955857,0.36096156,0.34224208,0.31743782
