0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98485498,0.98622919,0.98825947,0.99296160,0.99426721,0.99257521,0.98854775,0.98329600,0.97616706,0.96623898,0.95832364,0.96167254,0.96806751,0.97390456,0.97894700,0.98291706,0.98658828,0.99263149,0.99619485,0.99537151,0.99438270,0.99457454,0.99530679,0.99577157,0.99612732,0.99498188,0.99001399,0.99285085,0.98843896,0.97692654,0.96392639,0.95046290,0.93707583,0.93617789,0.95333502,0.95815980,0.95983483,0.97113263,0.97456242,0.97202638,0.96825601,0.96571976,0.96303646,0.96167422,0.96734973,0.97767544,0.98351147,0.98818816,0.98555216,0.97645315
0.98525361,0.98657551,0.98861946,0.99300115,0.99420166,0.99255281,0.98847418,0.98338642,0.97694771,0.96899871,0.96264248,0.96506692,0.96987914,0.97441220,0.97852613,0.98198307,0.98553363,0.99263117,0.99619086,0.99524825,0.99416903,0.99423655,0.99498619,0.99570287,0.99646702,0.99632922,0.99000493,0.99250008,0.98866704,0.97767581,0.96471471,0.95139940,0.93789831,0.93649131,0.95338506,0.95716625,0.95771069,0.96961537,0.97336196,0.97182208,0.96909066,0.96721646,0.96416994,0.96241376,0.96825721,0.97767943,0.98486865,0.98877483,0.98177608,0.97192789
0.98526249,0.98655592,0.98866110,0.99295116,0.99459574,0.99285650,0.98871868,0.98348559,0.97691600,0.96877392,0.96250078,0.96486424,0.96971600,0.97438420,0.97857769,0.98189792,0.98517794,0.99245049,0.99619173,0.99530240,0.99410562,0.99392591,0.99454589,0.99533664,0.99632172,0.99696002,0.98981761,0.99195254,0.98875528,0.97821295,0.96559557,0.95241016,0.93903998,0.93799630,0.95474317,0.95801421,0.95819611,0.96983959,0.97282787,0.97039714,0.96724326,0.96595675,0.96349661,0.96182374,0.96727602,0.97740291,0.98510507,0.98865720,0.98239810,0.97261208
0.98609498,0.98664741,0.98886563,0.99323194,0.99440083,0.99191450,0.98740244,0.98277066,0.97758794,0.97017518,0.96302369,0.96511087,0.97005411,0.97476826,0.97878483,0.98193224,0.98529407,0.99258004,0.99620928,0.99522002,0.99396831,0.99376000,0.99434684,0.99506896,0.99604399,0.99665061,0.98997444,0.99221731,0.98869415,0.97801281,0.96561155,0.95242915,0.93894143,0.93842113,0.95441994,0.95487482,0.95244772,0.96673663,0.97263901,0.96893075,0.96328731,0.96093235,0.95876240,0.95949600,0.96794915,0.97833995,0.98615095,0.98915143,0.98209608,0.97156812
0.98273224,0.98470289,0.98725004,0.99093697,0.99233496,0.99119497,0.98938197,0.98831728,0.98411688,0.97512592,0.96890335,0.97105186,0.97585497,0.98034254,0.98362428,0.98550247,0.98762650,0.99371140,0.99735686,0.99706298,0.99614032,0.99578679,0.99521949,0.99419843,0.99444670,0.99746241,0.98837496,0.99166765,0.98926863,0.97922486,0.96660623,0.95364307,0.94008771,0.94027198,0.95500640,0.95517653,0.95320816,0.96730322,0.97328606,0.97060918,0.96581207,0.96236063,0.95795382,0.95688849,0.96529817,0.97888234,0.98781642,0.99094603,0.98427947,0.97420242
0.98294122,0.98526445,0.98826474,0.99269264,0.99196990,0.98973960,0.98695245,0.98664406,0.98327087,0.97229267,0.96634292,0.96992247,0.97509520,0.97960861,0.98262715,0.98378365,0.98587377,0.99321141,0.99740123,0.99724801,0.99654814,0.99618981,0.99539449,0.99424594,0.99450714,0.99601848,0.99035681,0.99246494,0.98740937,0.97615812,0.96346603,0.95082610,0.93735886,0.94223126,0.96005392,0.95954525,0.95458940,0.96612317,0.97056748,0.96825637,0.96516374,0.96275313,0.95906467,0.95921785,0.96781111,0.98090133,0.98907469,0.99052222,0.98300030,0.97365277
0.98219712,0.98476145,0.98828006,0.99214608,0.99132793,0.98921697,0.98655186,0.98660120,0.98320231,0.97160715,0.96593285,0.97020337,0.97532760,0.97964394,0.98260223,0.98368052,0.98567982,0.99356560,0.99742503,0.99702334,0.99602752,0.99539385,0.99438538,0.99302868,0.99361527,0.99483268,0.98981981,0.99136294,0.98626059,0.97511463,0.96274073,0.94942537,0.93464603,0.94117070,0.95843106,0.95080997,0.95677393,0.96863926,0.97283391,0.96957000,0.96601377,0.96321075,0.95857591,0.95595332,0.96730537,0.98743605,0.99170301,0.99050951,0.98282429,0.97413331
0.97331952,0.97769780,0.98127281,0.98430502,0.98428239,0.98072636,0.97576633,0.97360815,0.97198130,0.96171363,0.95534085,0.95987745,0.96603144,0.97147186,0.97439835,0.97191610,0.96537046,0.97638241,0.98836277,0.99119636,0.99185129,0.99260284,0.99252734,0.99151113,0.99173601,0.98907307,0.98275709,0.98287168,0.97701869,0.96647247,0.95264777,0.93635778,0.91977754,0.93062611,0.95371236,0.94575230,0.94674609,0.97035422,0.97256546,0.95957120,0.95081790,0.94996222,0.95148510,0.95538249,0.96312096,0.98998128,0.99727387,0.99675558,0.99090644,0.98229019
0.97253434,0.97710940,0.98077951,0.98422504,0.98398797,0.98033258,0.97556366,0.97445687,0.97228511,0.96097360,0.95447208,0.95925271,0.96540510,0.97078235,0.97369508,0.97159524,0.96715209,0.97709878,0.98762609,0.99104439,0.99225318,0.99322265,0.99300414,0.99203272,0.99273131,0.98599594,0.98277729,0.98246961,0.97672208,0.96637144,0.95315141,0.93780107,0.92284876,0.93490300,0.95402046,0.94571645,0.95069360,0.97264980,0.97182589,0.95950997,0.95030497,0.94701031,0.94733582,0.95227283,0.96459763,0.99110491,0.99725055,0.99656318,0.99077484,0.98223036
