0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.46904475,0.46744529,0.48069029,0.47582646,0.47494407,0.47434269,0.47063162,0.47228690,0.48766813,0.46620717,0.44963736,0.46399766,0.47365705,0.47214933,0.46185981,0.44648450,0.43469364,0.45315181,0.49594919,0.50979739,0.50307026,0.49426793,0.48504850,0.47650940,0.46966813,0.45269449,0.42271639,0.42872320,0.45117159,0.45945501,0.45143274,0.45509515,0.46456477,0.46490461,0.47335303,0.45144313,0.42477099,0.43673101,0.43057659,0.41728311,0.42205283,0.42380782,0.42297244,0.43405133,0.44837545,0.45350256,0.45262073,0.43188038,0.42552122,0.42072203
0.47055445,0.46987994,0.48322957,0.47296760,0.47443127,0.47434219,0.47036890,0.47259079,0.48847956,0.47144429,0.46153679,0.48002613,0.48797879,0.47703076,0.45711583,0.43605724,0.42044751,0.44802581,0.49565538,0.51057041,0.50372407,0.49355978,0.48340714,0.47504064,0.46782695,0.44179797,0.40531818,0.41979359,0.44678230,0.45466170,0.44449966,0.45164110,0.46194567,0.46462844,0.47491376,0.44882660,0.41963555,0.43871043,0.43397223,0.41747267,0.41843718,0.41712756,0.41907826,0.43781255,0.45079484,0.44990070,0.44229634,0.43083895,0.42877625,0.42350775
0.47043090,0.46859746,0.48066358,0.47804482,0.47942823,0.47868053,0.47416742,0.47595234,0.49041142,0.46849867,0.45726148,0.47771639,0.48679241,0.47809212,0.46038034,0.44085282,0.42719998,0.45384862,0.50110766,0.51954085,0.51427888,0.50025462,0.48718322,0.47814311,0.47023270,0.44451101,0.40732691,0.42383688,0.45135866,0.45623342,0.44512943,0.45284384,0.46432149,0.46700945,0.47442199,0.44671042,0.41955560,0.43921804,0.43554912,0.41676286,0.41508169,0.41312859,0.41504750,0.43484717,0.45261994,0.45107550,0.44923419,0.43021851,0.42454437,0.42285366
0.46716017,0.46658247,0.47818648,0.47633682,0.48062456,0.48263137,0.47967529,0.48198151,0.49548856,0.47085726,0.45716467,0.47769623,0.48635465,0.47674783,0.45824559,0.43945521,0.42700204,0.45495071,0.50302542,0.52054473,0.51377139,0.49868807,0.48536718,0.47619159,0.46748939,0.43707765,0.40747956,0.42473047,0.45197802,0.45713454,0.44951270,0.46169743,0.46939749,0.46777974,0.46890542,0.43952819,0.42115540,0.43667976,0.41994758,0.40787777,0.40732991,0.40538162,0.41251318,0.44614390,0.46538549,0.45811898,0.45204349,0.42781851,0.42035459,0.41908809
0.45099404,0.46046734,0.47773691,0.47623323,0.48161497,0.48435453,0.48160679,0.48797391,0.50563018,0.47477996,0.46529228,0.48999559,0.49601959,0.48169441,0.46085596,0.43654098,0.41893194,0.44683478,0.49647175,0.52442235,0.53270620,0.52618302,0.50266338,0.47682417,0.45721820,0.42654527,0.39921795,0.41916421,0.44697841,0.44618500,0.44151441,0.46965534,0.47656416,0.47169134,0.46762616,0.43741839,0.42054807,0.43810583,0.42282275,0.40200556,0.39638891,0.39431399,0.40596250,0.44775453,0.46830765,0.45689026,0.45672263,0.42729583,0.41405255,0.40890532
0.45598539,0.46385920,0.47975526,0.47937647,0.48450679,0.48347592,0.47665589,0.48170020,0.49664373,0.47155946,0.47535735,0.49718387,0.49793026,0.48080527,0.45785588,0.43053059,0.41937404,0.45060104,0.49746897,0.52541073,0.53539427,0.52709079,0.50068755,0.47481574,0.45530183,0.42611507,0.41127928,0.41378641,0.43793286,0.43740737,0.43504748,0.46680669,0.47539210,0.47437223,0.46967854,0.43525163,0.42087379,0.43548357,0.40663519,0.39547362,0.40028549,0.40149896,0.41330437,0.45621925,0.47546512,0.45218827,0.44327619,0.42443500,0.42219036,0.42686468
0.44611351,0.46231587,0.48203499,0.48077995,0.48391922,0.48118477,0.47268229,0.47637324,0.49122056,0.46715621,0.47621203,0.49806396,0.49776417,0.48031955,0.45838496,0.43191708,0.41581073,0.44479201,0.49173285,0.52155805,0.53407638,0.52811938,0.50304771,0.47536749,0.44700663,0.40535451,0.40883526,0.41488574,0.44050695,0.43656709,0.43542704,0.46856894,0.47419125,0.47124710,0.45134402,0.38748660,0.42642567,0.44126279,0.40494120,0.39359050,0.39823567,0.39942793,0.40837126,0.44984498,0.46974906,0.44679248,0.44469647,0.42647480,0.42283053,0.42656721
0.42997656,0.45311003,0.47752866,0.48139127,0.48785125,0.48756457,0.47701622,0.47243634,0.49020186,0.47073949,0.47286530,0.49189196,0.49451160,0.48405397,0.47082681,0.45153317,0.42908666,0.43578983,0.48533725,0.52007857,0.53784228,0.53629883,0.50974948,0.47668282,0.44188129,0.38816025,0.38994455,0.39039429,0.41733136,0.42170110,0.42122499,0.45953382,0.47088268,0.46808556,0.44148919,0.35523665,0.41283837,0.44014721,0.38605782,0.37066479,0.37804810,0.39205961,0.41697896,0.45881600,0.46104937,0.40964450,0.41173961,0.41198493,0.42583830,0.44923747
0.42809011,0.45237282,0.47883486,0.48077412,0.48614881,0.48544515,0.47600886,0.47832728,0.49545849,0.47093586,0.47262336,0.49197746,0.49310389,0.48055840,0.46563323,0.44529482,0.42433773,0.43493867,0.48907649,0.53023509,0.54867468,0.53947745,0.50703510,0.47191039,0.42957105,0.39045942,0.40056708,0.39661277,0.42066149,0.42092755,0.42330431,0.46488236,0.47856594,0.47491811,0.43697507,0.35240940,0.40790232,0.42957746,0.37868445,0.37000911,0.37963565,0.39563260,0.42154513,0.46038050,0.45740776,0.40540139,0.41134944,0.41233875,0.42712834,0.45032820
