0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.41493714,0.43540256,0.44496647,0.44257534,0.43061825,0.41402367,0.39782420,0.38455449,0.37315174,0.36019898,0.34286037,0.32167569,0.30133219,0.28872347,0.28931698,0.30398793,0.32827795,0.35458427,0.37597317,0.38928744,0.39565494,0.39816379,0.39832103,0.39377396,0.37905568,0.34921147,0.30422946,0.25145626,0.20414762,0.17647254,0.17739568,0.20664888,0.25496737,0.30847742,0.35488836,0.38824453,0.40992297,0.42574428,0.44120567,0.45772014,0.47191653,0.47809805,0.47208624,0.45399258,0.42829461,0.40135239,0.37806089,0.35975369,0.34455969,0.32980732,0.31480178,0.30214144,0.29672787,0.30308590,0.32261322,0.35233385,0.38574083,0.41507375,0.43368796,0.43741833,0.42474923,0.39646758,0.35565215,0.30822021,0.26330945,0.23230047,0.22579422,0.24919327,0.29889263,0.36149483,0.41741422,0.44808429,0.44383690,0.40865330,0.35907160,0.31720665,0.30080015,0.31491004,0.34929418,0.38291655,0.39357856,0.36817908,0.30880469,0.23189397,0.16105723,0.11708215,0.10978190,0.13518271,0.17880949,0.22295769,0.25424606,0.26808163,0.26856197,0.26467340,0.26520554,0.27492729,0.29342605,0.31640823,0.33812202,0.35341061
0.18355609,0.14928013,0.11740570,0.09036478,0.06937195,0.05550728,0.05011195,0.05405841,0.06642126,0.08369595,0.10050854,0.11181348,0.11549741,0.11383733,0.11277430,0.11919239,0.13758794,0.16792078,0.20578336,0.24469410,0.27912982,0.30657929,0.32761006,0.34422141,0.35778941,0.36804978,0.37374936,0.37438400,0.37163915,0.36930008,0.37141932,0.37976435,0.39220021,0.40323640,0.40669566,0.39911112,0.38188332,0.36083624,0.34328961,0.33424762,0.33388776,0.33782911,0.34004545,0.33670795,0.32864476,0.32088256,0.31945921,0.32736238,0.34205339,0.35618428,0.36127209,0.35232584,0.33077799,0.30396728,0.28136581,0.26962557,0.26923477,0.27468276,0.27802698,0.27378931,0.26232828,0.24970460,0.24408947,0.25078584,0.26876681,0.29079175,0.30711677,0.31074678,0.30127403,0.28513062,0.27209988,0.27002647,0.28065026,0.29882517,0.31547605,0.32259535,0.31752944,0.30429889,0.29139121,0.28736499,0.29665787,0.31768521,0.34393439,0.36715673,0.38083279,0.38225599,0.37259706,0.35547371,0.33516986,0.31546255,0.29929525,0.28885634,0.28545114,0.28895493,0.29724184,0.30629246,0.31140266,0.30919040,0.29941143,0.28545550
0.42572755,0.40396319,0.38995813,0.38203723,0.37411053,0.35939864,0.33476558,0.30302765,0.27195191,0.25070921,0.24595366,0.25963496,0.28930858,0.33010817,0.37676197,0.42447816,0.46870984,0.50478101,0.52839543,0.53718138,0.53235256,0.51913864,0.50523398,0.49775628,0.50024689,0.51134524,0.52583121,0.53735304,0.54123698,0.53588714,0.52231304,0.50255090,0.47834863,0.45108775,0.42283355,0.39742241,0.38032643,0.37683421,0.38933283,0.41531420,0.44753872,0.47661169,0.49476536,0.49882306,0.49071279,0.47531234,0.45700218,0.43708496,0.41368468,0.38416506,0.34846204,0.31104416,0.27996597,0.26325264,0.26458761,0.28088563,0.30338783,0.32191467,0.33002051,0.32815040,0.32293216,0.32289169,0.33292862,0.35065183,0.36670235,0.36902942,0.34894851,0.30587274,0.24834381,0.19092495,0.14855811,0.13105802,0.14006478,0.16936457,0.20788998,0.24376235,0.26776318,0.27534258,0.26708805,0.24800983,0.22598194,0.20951541,0.20509888,0.21471221,0.23451386,0.25566419,0.26752090,0.26225042,0.23888308,0.20469707,0.17283149,0.15681882,0.16438828,0.19348532,0.23256070,0.26518793,0.27697120,0.26159171,0.22327510,0.17470042
0.11667069,0.12442695,0.12445275,0.11284357,0.09016131,0.06149308,0.03436296,0.01564485,0.00906171,0.01437672,0.02834968,0.04661360,0.06534696,0.08203689,0.09535998,0.10472140,0.10999403,0.11159721,0.11063076,0.10868051,0.10719283,0.10672874,0.10660656,0.10525632,0.10116358,0.09389507,0.08463896,0.07598414,0.07108623,0.07264175,0.08207823,0.09915282,0.12194369,0.14716367,0.17079026,0.18902641,0.19945642,0.20199895,0.19911048,0.19488052,0.19319098,0.19571557,0.20080709,0.20400423,0.20008288,0.18571695,0.16141527,0.13173136,0.10363117,0.08384322,0.07647265,0.08190753,0.09728526,0.11799834,0.13934580,0.15761608,0.17040405,0.17643666,0.17532764,0.16749488,0.15417776,0.13734323,0.11936361,0.10256554,0.08887382,0.07968732,0.07589940,0.07782420,0.08487542,0.09513847,0.10525384,0.11102939,0.10883191,0.09726150,0.07824469,0.05679610,0.03930883,0.03102903,0.03388483,0.04574140,0.06146156,0.07523714,0.08302811,0.08394631,0.08002736,0.07468795,0.07079109,0.06932625,0.06926762,0.06850083,0.06519001,0.05883935,0.05057715,0.04264242,0.03742076,0.03650184,0.04012306,0.04714643,0.05551552,0.06301625
0.16119423,0.16836613,0.16108183,0.14556648,0.13115262,0.12540835,0.13045527,0.14239113,0.15390247,0.15836996,0.15307716,0.13987975,0.12333540,0.10777694,0.09523773,0.08533936,0.07683789,0.06945817,0.06459319,0.06437152,0.06981997,0.07952238,0.08985042,0.09675744,0.09802802,0.09451162,0.08948704,0.08650053,0.08701340,0.08934234,0.08958333,0.08398271,0.07132627,0.05390935,0.03651692,0.02403417,0.01909743,0.02112052,0.02717390,0.03409204,0.04049603,0.04752405,0.05786315,0.07368321,0.09470963,0.11759683,0.13704929,0.14818777,0.14898179,0.14149976,0.13128056,0.12502128,0.12758147,0.13965972,0.15724488,0.17318771,0.18029644,0.17463677,0.15754666,0.13537100,0.11690981,0.10963608,0.11637989,0.13404739,0.15504410,0.17079082,0.17567656,0.16953786,0.15746256,0.14706181,0.14464798,0.15230320,0.16731186,0.18412498,0.19764231,0.20591396,0.21076612,0.21611097,0.22507650,0.23777511,0.25111275,0.26076660,0.26409290,0.26210145,0.25914825,0.26036985,0.26829871,0.28069778,0.29104237,0.29158384,0.27741446,0.24930960,0.21374902,0.18006320,0.15622910,0.14554196,0.14582966,0.15140472,0.15644021,0.15777995
0.13441309,0.15717803,0.17492093,0.18510151,0.18866759,0.18936999,0.19160356,0.19794174,0.20762192,0.21669635,0.21972452,0.21218035,0.19248982,0.16285794,0.12861478,0.09642510,0.07211486,0.05894125,0.05688775,0.06312914,0.07336455,0.08342905,0.09056195,0.09392392,0.09430495,0.09329205,0.09233399,0.09210008,0.09233141,0.09214115,0.09054902,0.08699296,0.08163038,0.07535994,0.06959668,0.06588703,0.06546451,0.06884626,0.07556880,0.08415090,0.09233396,0.09757855,0.09771212,0.09156243,0.07940621,0.06311390,0.04595057,0.03206271,0.02572035,0.03040637,0.04787970,0.07740202,0.11538108,0.15568416,0.19074828,0.21335458,0.21862286,0.20556857,0.17759279,0.14159780,0.10594184,0.07794566,0.06189430,0.05829706,0.06462930,0.07712291,0.09271396,0.11022837,0.13030575,0.15421511,0.18226939,0.21271680,0.24170386,0.26433508,0.27631065,0.27538523,0.26205133,0.23927805,0.21156975,0.18382061,0.16036530,0.14437811,0.13755187,0.13993292,0.14989199,0.16433954,0.17930301,0.19083039,0.19596984,0.19346739,0.18392751,0.16944956,0.15300828,0.13790560,0.12743720,0.12462922,0.13174840,0.14943618,0.17571434,0.20549055
0.11927665,0.09161432,0.06704652,0.05045032,0.04551989,0.05348381,0.07261865,0.09907611,0.12878710,0.15940697,0.19101856,0.22492095,0.26103897,0.29555781,0.32056746,0.32653935,0.30681712,0.26193059,0.20129634,0.14099285,0.09823845,0.08491826,0.10306555,0.14430664,0.19341564,0.23427092,0.25556915,0.25400618,0.23397601,0.20442983,0.17462279,0.15065222,0.13403175,0.12247969,0.11215124,0.10008388,0.08575439,0.07120952,0.05993059,0.05512048,0.05825846,0.06853096,0.08326355,0.09900472,0.11268009,0.12233593,0.12732327,0.12810544,0.12598900,0.12292911,0.12129527,0.12335149,0.13036614,0.14165107,0.15415482,0.16318769,0.16433666,0.15586833,0.14038659,0.12462428,0.11707338,0.12431342,0.14773430,0.18233437,0.21833112,0.24492011,0.25441945,0.24486063,0.21993275,0.18657567,0.15166849,0.11955258,0.09145939,0.06673494,0.04477808,0.02637652,0.01368894,0.00906149,0.01357527,0.02629055,0.04460952,0.06542642,0.08627151,0.10575283,0.12314460,0.13757249,0.14750297,0.15100711,0.14671659,0.13489434,0.11791896,0.09979766,0.08486694,0.07628167,0.07498526,0.07957831,0.08705235,0.09398956,0.09771678,0.09703637
0.30877537,0.32430330,0.31870626,0.29922602,0.27888450,0.26898788,0.27318232,0.28653546,0.29984159,0.30605617,0.30457665,0.30071941,0.30105278,0.30800416,0.31754593,0.32157662,0.31336432,0.29230702,0.26469845,0.23987083,0.22422322,0.21713860,0.21162783,0.19944868,0.17744435,0.15089973,0.13147599,0.13066447,0.15257338,0.19042318,0.22902324,0.25202153,0.24996483,0.22479448,0.18849661,0.15690564,0.14217867,0.14784295,0.16853885,0.19385478,0.21362062,0.22174108,0.21702634,0.20147086,0.17778194,0.14796888,0.11368076,0.07760090,0.04448385,0.02074050,0.01252019,0.02326765,0.05209852,0.09386820,0.14086155,0.18520689,0.22087740,0.24454633,0.25528936,0.25371728,0.24125769,0.21998082,0.19284196,0.16384031,0.13759734,0.11822934,0.10790654,0.10584789,0.10845993,0.11085652,0.10928548,0.10339224,0.09711675,0.09750818,0.11170190,0.14329861,0.18988135,0.24305547,0.29126595,0.32425184,0.33706829,0.33169923,0.31543419,0.29683368,0.28137744,0.26905908,0.25513139,0.23348417,0.20070954,0.15858121,0.11362235,0.07410390,0.04623403,0.03166180,0.02755514,0.02897426,0.03197722,0.03559827,0.04164906,0.05266233
0.28727308,0.27998209,0.25958354,0.23289588,0.20815652,0.19097239,0.18200047,0.17749218,0.17209938,0.16210402,0.14722023,0.13022043,0.11504246,0.10481300,0.10095551,0.10357024,0.11235694,0.12713746,0.14758218,0.17253379,0.19969366,0.22610127,0.24909445,0.26693704,0.27851506,0.28233387,0.27585329,0.25625330,0.22280432,0.17964482,0.13692418,0.10872292,0.10788125,0.13991363,0.19924917,0.27026558,0.33321308,0.37242591,0.38278174,0.37112689,0.35200150,0.34002419,0.34300526,0.35928401,0.38029403,0.39643053,0.40262097,0.40048879,0.39624605,0.39603045,0.40177042,0.41008349,0.41466566,0.41045065,0.39684323,0.37807846,0.36065943,0.34963298,0.34606290,0.34715262,0.34871449,0.34822777,0.34647174,0.34675763,0.35239106,0.36412741,0.37933845,0.39346073,0.40280799,0.40694603,0.40908679,0.41417056,0.42570980,0.44321710,0.46171497,0.47365808,0.47229440,0.45478129,0.42359356,0.38570202,0.35008403,0.32477435,0.31462291,0.32035874,0.33888213,0.36430399,0.38925510,0.40624889,0.40911463,0.39451492,0.36332044,0.32133053,0.27875143,0.24811972,0.24092957,0.26385216,0.31582421,0.38720771,0.46164693,0.52033833
