0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.08545884,-0.08606157,-0.08659099,-0.08763810,-0.09028597,-0.09583956,-0.10524421,-0.11838160,-0.13362036,-0.14799047,-0.15807226,-0.16126724,-0.15681848,-0.14601048,-0.13141244,-0.11558681,-0.10000896,-0.08480944,-0.06942667,-0.05367488,-0.03846800,-0.02567396,-0.01716057,-0.01365401,-0.01419271,-0.01660193,-0.01875366,-0.01983678,-0.02080803,-0.02368819,-0.03011012,-0.04003686,-0.05149477,-0.06153186,-0.06781605,-0.06986014,-0.06909844,-0.06780051,-0.06758313,-0.06854080,-0.06956999,-0.06961285,-0.06887947,-0.06909940,-0.07252352,-0.08029061,-0.09126615,-0.10219826,-0.10918225,-0.10955875,-0.10308451,-0.09170552,-0.07819171,-0.06462077,-0.05172680,-0.03944897,-0.02811362,-0.01920695,-0.01499374,-0.01711232,-0.02510669,-0.03603644,-0.04566336,-0.05065953,-0.05052734,-0.04800361,-0.04761625,-0.05320009,-0.06581637,-0.08324461,-0.10122224,-0.11555971,-0.12383112,-0.12576946,-0.12243287,-0.11498963,-0.10407724,-0.09010656,-0.07407572,-0.05803605,-0.04462227,-0.03581571,-0.03178492,-0.03072436,-0.02999203,-0.02793758,-0.02524512,-0.02481533,-0.03009249,-0.04275102,-0.06113371,-0.08045253,-0.09474587,-0.09956356,-0.09394993,-0.08073565,-0.06512361,-0.05244640,-0.04627147,-0.04763434
-0.13068115,-0.13335126,-0.13876132,-0.14077779,-0.13630885,-0.12669227,-0.11665203,-0.11161905,-0.11492963,-0.12627854,-0.14202325,-0.15698569,-0.16673908,-0.16926908,-0.16534898,-0.15769319,-0.14954178,-0.14346388,-0.14082537,-0.14183999,-0.14581102,-0.15127259,-0.15609974,-0.15789790,-0.15483609,-0.14664239,-0.13512288,-0.12365875,-0.11570160,-0.11295976,-0.11427523,-0.11589646,-0.11312844,-0.10261974,-0.08422311,-0.06156577,-0.04103028,-0.02949226,-0.03164591,-0.04794238,-0.07402032,-0.10202870,-0.12352006,-0.13285597,-0.12965685,-0.11904808,-0.10935331,-0.10812850,-0.11839359,-0.13700631,-0.15614989,-0.16729071,-0.16556895,-0.15225188,-0.13388538,-0.11861498,-0.11175752,-0.11311968,-0.11751019,-0.11801044,-0.11000277,-0.09364720,-0.07357733,-0.05630871,-0.04710874,-0.04812603,-0.05851263,-0.07590485,-0.09789520,-0.12245065,-0.14726821,-0.16898871,-0.18332744,-0.18644921,-0.17688208,-0.15670522,-0.13109182,-0.10631012,-0.08727499,-0.07601054,-0.07175576,-0.07236915,-0.07591610,-0.08137033,-0.08814998,-0.09513955,-0.10023364,-0.10100365,-0.09616190,-0.08677086,-0.07617695,-0.06845565,-0.06619598,-0.06899674,-0.07368515,-0.07620470,-0.07404302,-0.06769751,-0.06026629,-0.05543494
-0.19615877,-0.19072982,-0.16985277,-0.13737843,-0.10305229,-0.07863938,-0.07288793,-0.08787664,-0.11845154,-0.15474264,-0.18622008,-0.20525339,-0.20880223,-0.19809961,-0.17715596,-0.15111793,-0.12506477,-0.10323575,-0.08843146,-0.08151149,-0.08122376,-0.08466540,-0.08836867,-0.08956668,-0.08701202,-0.08099689,-0.07277151,-0.06394292,-0.05632302,-0.05214980,-0.05408321,-0.06438051,-0.08330593,-0.10770067,-0.13101383,-0.14550052,-0.14593606,-0.13291906,-0.11360204,-0.09887475,-0.09807121,-0.11394572,-0.14082818,-0.16725883,-0.18186930,-0.17932227,-0.16297257,-0.14273000,-0.12935005,-0.12842761,-0.13750243,-0.14783447,-0.14968906,-0.13800146,-0.11519890,-0.08973106,-0.07137809,-0.06616350,-0.07371677,-0.08831666,-0.10266251,-0.11198626,-0.11619386,-0.11911002,-0.12564058,-0.13870870,-0.15765802,-0.17872534,-0.19695637,-0.20831154,-0.21093063,-0.20527069,-0.19351221,-0.17882214,-0.16477179,-0.15478861,-0.15137863,-0.15512580,-0.16393316,-0.17320206,-0.17736207,-0.17242851,-0.15849248,-0.14075425,-0.12818280,-0.12997823,-0.15119971,-0.18956229,-0.23510201,-0.27322817,-0.29014076,-0.27841290,-0.24030425,-0.18724226,-0.13553710,-0.10007220,-0.08867083,-0.09960623,-0.12334591,-0.14768345
-0.10965377,-0.10814894,-0.10562801,-0.10756661,-0.11817512,-0.13694786,-0.15803703,-0.17313438,-0.17620558,-0.16711121,-0.15178726,-0.13884242,-0.13469258,-0.14019894,-0.15070660,-0.15918840,-0.16035531,-0.15323306,-0.14091276,-0.12804970,-0.11797554,-0.11125820,-0.10635241,-0.10151639,-0.09641471,-0.09223614,-0.09037429,-0.09084673,-0.09184045,-0.09090249,-0.08697335,-0.08168089,-0.07871131,-0.08143695,-0.09034857,-0.10218610,-0.11164632,-0.11480703,-0.11213339,-0.10902902,-0.11334386,-0.13112688,-0.16301388,-0.20329447,-0.24216219,-0.26988546,-0.28068189,-0.27441583,-0.25556749,-0.23041172,-0.20415676,-0.17954654,-0.15736576,-0.13808370,-0.12324105,-0.11546677,-0.11700239,-0.12768497,-0.14382314,-0.15897330,-0.16651308,-0.16276901,-0.14897975,-0.13088820,-0.11600873,-0.10991909,-0.11353444,-0.12285814,-0.13138589,-0.13387770,-0.12942090,-0.12205475,-0.11855200,-0.12453356,-0.14104385,-0.16349048,-0.18357200,-0.19320400,-0.18840968,-0.17122571,-0.14878366,-0.13019247,-0.12285188,-0.12989028,-0.14963650,-0.17694831,-0.20544907,-0.22959597,-0.24591984,-0.25335479,-0.25294332,-0.24722839,-0.23947315,-0.23273473,-0.22890485,-0.22803297,-0.22833065,-0.22703885,-0.22187228,-0.21232565
-0.03361763,-0.04869142,-0.06514776,-0.07984437,-0.09084911,-0.09740088,-0.09955610,-0.09797611,-0.09395617,-0.08942580,-0.08659099,-0.08718024,-0.09164405,-0.09881549,-0.10632978,-0.11166217,-0.11327235,-0.11127925,-0.10735794,-0.10397015,-0.10335369,-0.10673958,-0.11405803,-0.12410689,-0.13498076,-0.14457524,-0.15110572,-0.15365020,-0.15264297,-0.15007745,-0.14911485,-0.15299398,-0.16355383,-0.18005338,-0.19899609,-0.21522479,-0.22385590,-0.22210153,-0.21005085,-0.19008204,-0.16539402,-0.13865370,-0.11159958,-0.08571422,-0.06326031,-0.04764240,-0.04247448,-0.04966203,-0.06763103,-0.09096564,-0.11199835,-0.12374017,-0.12267658,-0.10996181,-0.09044491,-0.07020075,-0.05403144,-0.04425747,-0.04115896,-0.04431589,-0.05358294,-0.06885025,-0.08878130,-0.10964096,-0.12546255,-0.13000306,-0.11969516,-0.09594259,-0.06523884,-0.03671720,-0.01821917,-0.01289861,-0.01816801,-0.02752895,-0.03424275,-0.03481600,-0.03045822,-0.02587634,-0.02626718,-0.03428689,-0.04863696,-0.06487408,-0.07778839,-0.08392735,-0.08293794,-0.07719596,-0.07016249,-0.06450486,-0.06098209,-0.05854011,-0.05536336,-0.05017334,-0.04304925,-0.03540646,-0.02925826,-0.02623062,-0.02684503,-0.03036192,-0.03515412,-0.03934685
-0.22086516,-0.20689853,-0.18539287,-0.15728820,-0.12661558,-0.10029272,-0.08648613,-0.09177151,-0.11820031,-0.16176554,-0.21325427,-0.26127794,-0.29608765,-0.31236314,-0.30979868,-0.29161462,-0.26227899,-0.22599923,-0.18677485,-0.14951174,-0.12077309,-0.10785264,-0.11600129,-0.14510295,-0.18788676,-0.23125678,-0.26070453,-0.26596922,-0.24522478,-0.20567898,-0.16025695,-0.12200360,-0.09889620,-0.09138983,-0.09352209,-0.09665246,-0.09381069,-0.08262712,-0.06575252,-0.04896127,-0.03813111,-0.03661146,-0.04410223,-0.05733524,-0.07199115,-0.08477738,-0.09464019,-0.10263589,-0.11074366,-0.12045506,-0.13201172,-0.14466393,-0.15759908,-0.17071344,-0.18450872,-0.19905068,-0.21270501,-0.22171719,-0.22131595,-0.20806934,-0.18229031,-0.14901018,-0.11667290,-0.09393615,-0.08607509,-0.09279069,-0.10852259,-0.12506046,-0.13509909,-0.13502400,-0.12577731,-0.11172418,-0.09836616,-0.09006781,-0.08865196,-0.09312395,-0.10031599,-0.10608601,-0.10675209,-0.10046776,-0.08814851,-0.07348220,-0.06173467,-0.05758214,-0.06283760,-0.07525308,-0.08923355,-0.09834849,-0.09847296,-0.08989295,-0.07715893,-0.06668205,-0.06335272,-0.06803978,-0.07733000,-0.08557894,-0.08804303,-0.08332245,-0.07385264,-0.06437726
-0.04947223,-0.07057790,-0.10192927,-0.13783446,-0.17208459,-0.19972235,-0.21803288,-0.22656789,-0.22643302,-0.21928416,-0.20648082,-0.18870839,-0.16617731,-0.13927169,-0.10930158,-0.07890815,-0.05178355,-0.03170125,-0.02125348,-0.02091168,-0.02889497,-0.04190584,-0.05633758,-0.06936498,-0.07950274,-0.08659147,-0.09145964,-0.09552230,-0.10037893,-0.10730312,-0.11657996,-0.12691262,-0.13534167,-0.13803293,-0.13184968,-0.11608011,-0.09342427,-0.06959287,-0.05153720,-0.04503226,-0.05265801,-0.07299256,-0.10121778,-0.13072631,-0.15503191,-0.16938697,-0.17180682,-0.16343070,-0.14820233,-0.13183594,-0.12013959,-0.11706751,-0.12320069,-0.13541037,-0.14805585,-0.15532911,-0.15369757,-0.14325321,-0.12730774,-0.11050538,-0.09651009,-0.08649471,-0.07913222,-0.07191301,-0.06292289,-0.05208769,-0.04131317,-0.03359388,-0.03163612,-0.03663891,-0.04767504,-0.06182516,-0.07499841,-0.08322777,-0.08408006,-0.07766682,-0.06671869,-0.05546418,-0.04763866,-0.04456617,-0.04446423,-0.04362585,-0.03906824,-0.03119514,-0.02471691,-0.02686612,-0.04350889,-0.07518359,-0.11545299,-0.15286897,-0.17584711,-0.17799365,-0.16101823,-0.13362670,-0.10701923,-0.08949782,-0.08308984,-0.08380588,-0.08499553,-0.08157342
-0.10059437,-0.07509299,-0.06521026,-0.06979100,-0.08404006,-0.10119681,-0.11549844,-0.12485705,-0.13152692,-0.14012297,-0.15405710,-0.17263595,-0.19080946,-0.20191876,-0.20179561,-0.19156878,-0.17727002,-0.16637205,-0.16340386,-0.16742984,-0.17300741,-0.17401219,-0.16789545,-0.15769075,-0.15054563,-0.15374129,-0.17066631,-0.19911267,-0.23270879,-0.26435582,-0.28943682,-0.30695495,-0.31827323,-0.32472519,-0.32600151,-0.32053208,-0.30758611,-0.28952465,-0.27241034,-0.26415762,-0.27096627,-0.29394134,-0.32784308,-0.36280330,-0.38824507,-0.39707022,-0.38807790,-0.36555988,-0.33650566,-0.30702618,-0.27987792,-0.25425764,-0.22776914,-0.19931404,-0.17119551,-0.14915165,-0.14011632,-0.14870340,-0.17414312,-0.20930623,-0.24255628,-0.26187128,-0.25957330,-0.23562257,-0.19797692,-0.15976146,-0.13437565,-0.13054948,-0.14934144,-0.18417678,-0.22369865,-0.25607673,-0.27298489,-0.27183768,-0.25578008,-0.23185474,-0.20830646,-0.19200051,-0.18660604,-0.19182839,-0.20374942,-0.21621933,-0.22306938,-0.22058920,-0.20936624,-0.19452562,-0.18388487,-0.18448788,-0.19896292,-0.22355445,-0.24911735,-0.26497403,-0.26399417,-0.24642789,-0.22045700,-0.19899019,-0.19412745,-0.21193036,-0.24998373,-0.29879356
-0.12940464,-0.12105624,-0.10897007,-0.09416303,-0.07940267,-0.06815016,-0.06332235,-0.06627101,-0.07624369,-0.09044969,-0.10472961,-0.11469987,-0.11708983,-0.11084340,-0.09753093,-0.08081918,-0.06515379,-0.05421148,-0.04980460,-0.05164897,-0.05790365,-0.06601282,-0.07338558,-0.07778589,-0.07763980,-0.07248022,-0.06342719,-0.05326581,-0.04571295,-0.04394444,-0.04906795,-0.05947622,-0.07162619,-0.08194770,-0.08883626,-0.09354825,-0.09942269,-0.10983950,-0.12608347,-0.14634996,-0.16646640,-0.18191351,-0.18999590,-0.19095865,-0.18748877,-0.18298687,-0.17967561,-0.17763141,-0.17519505,-0.17034979,-0.16210329,-0.15100814,-0.13860559,-0.12632019,-0.11466452,-0.10332502,-0.09201641,-0.08140468,-0.07332101,-0.06997388,-0.07257810,-0.08027007,-0.09006169,-0.09797236,-0.10076408,-0.09733774,-0.08905056,-0.07884483,-0.06974175,-0.06355720,-0.06048637,-0.05964459,-0.06009951,-0.06170308,-0.06522848,-0.07177746,-0.08185554,-0.09467532,-0.10808636,-0.11917438,-0.12524038,-0.12472519,-0.11772221,-0.10593727,-0.09218233,-0.07963256,-0.07110312,-0.06853512,-0.07276399,-0.08352742,-0.09959586,-0.11890824,-0.13867543,-0.15553199,-0.16589700,-0.16666515,-0.15617012,-0.13511816,-0.10702787,-0.07777431
