0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.86771999,0.88160689,0.89273805,0.90140808,0.90968378,0.92029160,0.93490072,0.95265436,0.96991159,0.98165848,0.98406089,0.97674304,0.96330575,0.94959310,0.94069015,0.93850208,0.94132572,0.94540220,0.94715020,0.94458086,0.93729415,0.92558850,0.90966956,0.88952769,0.86533077,0.83783545,0.80853567,0.77965334,0.75415439,0.73567861,0.72799349,0.73375217,0.75296138,0.78214516,0.81510569,0.84526562,0.86837626,0.88384609,0.89369728,0.89984640,0.90180895,0.89681750,0.88255675,0.86049137,0.83690043,0.82015280,0.81558959,0.82149275,0.82926099,0.82816818,0.81188594,0.78264947,0.75047132,0.72802269,0.72442306,0.74150570,0.77419750,0.81401298,0.85309891,0.88655722,0.91235910,0.92978499,0.93799028,0.93583144,0.92301816,0.90171019,0.87733042,0.85770993,0.85051785,0.85990126,0.88393249,0.91441843,0.93969322,0.94948589,0.93960623,0.91391460,0.88223971,0.85509742,0.83801247,0.82869679,0.81885305,0.79971341,0.76816215,0.72983753,0.69730328,0.68423012,0.69880495,0.73991024,0.79785779,0.85880798,0.91016127,0.94422311,0.95903052,0.95707251,0.94344388,0.92444553,0.90658130,0.89538687,0.89394918,0.90176168
0.90231920,0.88043660,0.85741150,0.83821139,0.82605144,0.82123259,0.82200980,0.82658431,0.83453767,0.84667347,0.86361832,0.88444862,0.90643672,0.92608764,0.94074577,0.94972392,0.95422374,0.95606487,0.95605534,0.95321903,0.94563227,0.93242655,0.91542750,0.89893722,0.88753028,0.88339866,0.88527929,0.88979584,0.89412326,0.89788267,0.90289744,0.91118098,0.92280131,0.93517259,0.94416857,0.94625097,0.94031502,0.92824278,0.91387638,0.90093054,0.89097782,0.88273884,0.87325572,0.86034177,0.84474227,0.83049258,0.82309328,0.82653934,0.84091944,0.86186154,0.88202870,0.89394728,0.89305510,0.87984775,0.86017808,0.84322690,0.83759446,0.84711122,0.86856112,0.89284924,0.90934245,0.91121135,0.89887172,0.87961675,0.86367890,0.85897455,0.86747858,0.88514713,0.90514418,0.92211007,0.93462043,0.94430552,0.95255232,0.95759164,0.95460211,0.93919253,0.91186499,0.87995996,0.85512736,0.84751182,0.86026700,0.88791988,0.91957220,0.94479017,0.95846103,0.96184250,0.95969852,0.95594225,0.95095607,0.94233313,0.92821448,0.91046540,0.89501619,0.88878976,0.89527042,0.91195589,0.93168262,0.94697872,0.95432850,0.95531156
0.95585268,0.95391903,0.95083167,0.94319228,0.92840734,0.90647640,0.88060765,0.85582515,0.83637928,0.82395164,0.81800416,0.81764492,0.82301306,0.83479361,0.85241522,0.87281333,0.89113173,0.90301101,0.90683399,0.90445864,0.90013539,0.89837143,0.90184687,0.91026957,0.92063400,0.92879167,0.93154762,0.92803748,0.91948449,0.90762441,0.89324738,0.87630428,0.85763237,0.84068408,0.83125538,0.83465623,0.85198096,0.87828017,0.90443443,0.92197250,0.92780126,0.92555476,0.92240180,0.92334759,0.92709567,0.92675672,0.91532858,0.89216423,0.86543208,0.84812722,0.84992643,0.87055483,0.89956406,0.92286260,0.93141527,0.92606115,0.91548131,0.90945308,0.91263970,0.92307326,0.93544126,0.94571176,0.95322241,0.95904056,0.96270719,0.96072221,0.94849109,0.92439825,0.89267039,0.86232765,0.84237433,0.83634538,0.84011999,0.84477301,0.84260312,0.83206975,0.81813794,0.80801335,0.80576901,0.81009158,0.81668953,0.82301166,0.83106019,0.84578863,0.87038055,0.90239486,0.93411117,0.95701473,0.96704816,0.96667323,0.96228303,0.95902015,0.95688119,0.95087344,0.93493907,0.90670091,0.86967925,0.83161559,0.80035172,0.78028707
0.93463030,0.91503721,0.88447897,0.85242930,0.83615308,0.84940010,0.89078683,0.94112941,0.97329992,0.96890584,0.93038527,0.87973686,0.84435542,0.83943835,0.85864310,0.87887177,0.87568767,0.83929910,0.78112352,0.72705606,0.70173059,0.71350883,0.74953935,0.78407550,0.79484946,0.77696916,0.74532966,0.72421781,0.73142066,0.76756757,0.81725384,0.86001524,0.88281551,0.88576658,0.87854218,0.87156402,0.86881023,0.86678807,0.85928367,0.84365045,0.82390150,0.80852369,0.80470897,0.81316140,0.82725954,0.83735265,0.83731305,0.82875165,0.81990685,0.82006402,0.83355027,0.85742679,0.88401922,0.90588252,0.91946639,0.92536750,0.92592473,0.92261509,0.91519420,0.90270150,0.88501610,0.86356374,0.84073234,0.81860754,0.79807132,0.77897995,0.76133756,0.74658761,0.73787477,0.73869129,0.75048044,0.77072031,0.79293785,0.80893548,0.81210749,0.80014603,0.77600212,0.74701734,0.72278909,0.71236036,0.72125136,0.74913268,0.78928629,0.83065639,0.86200188,0.87621548,0.87250865,0.85538236,0.83131060,0.80539155,0.77996119,0.75563395,0.73358427,0.71716288,0.71147181,0.72089333,0.74598739,0.78182175,0.81917871,0.84837779
0.73120770,0.77367016,0.82120367,0.86528530,0.89941518,0.92118166,0.93270503,0.93923591,0.94637520,0.95709698,0.97009539,0.98044435,0.98221493,0.97143890,0.94769996,0.91381710,0.87449961,0.83521578,0.80161729,0.77879857,0.76971957,0.77334901,0.78419619,0.79450355,0.79846001,0.79589551,0.79276834,0.79772157,0.81668969,0.84897443,0.88731240,0.92185537,0.94546592,0.95696850,0.96044535,0.96132812,0.96212964,0.96077896,0.95258565,0.93423716,0.90682777,0.87576311,0.84779638,0.82752557,0.81581816,0.81085772,0.81041602,0.81329383,0.81903918,0.82682177,0.83505453,0.84242045,0.84934588,0.85823851,0.87173133,0.89000152,0.90937433,0.92377893,0.92852550,0.92387218,0.91556604,0.91141638,0.91582184,0.92597381,0.93271034,0.92596196,0.90142131,0.86390191,0.82485780,0.79546181,0.77974551,0.77235165,0.76238333,0.74081167,0.70669233,0.66841647,0.63951697,0.63184735,0.65018259,0.69094952,0.74503766,0.80234519,0.85522443,0.89936297,0.93271137,0.95430280,0.96434870,0.96531180,0.96224891,0.96093326,0.96414531,0.96858315,0.96521575,0.94390863,0.90005468,0.83906858,0.77552556,0.72697042,0.70579727,0.71382220
0.95803697,0.95774284,0.95060885,0.93523162,0.91022754,0.87775774,0.84616275,0.82848971,0.83623420,0.87152052,0.92320280,0.97067421,0.99410295,0.98492302,0.94964684,0.90446598,0.86459630,0.83597748,0.81490040,0.79498130,0.77540346,0.76368165,0.77070102,0.80182046,0.85082766,0.90145017,0.93575169,0.94403020,0.92992284,0.90763655,0.89321280,0.89527189,0.91070650,0.92750816,0.93248918,0.91887562,0.88926194,0.85275124,0.81892076,0.79295826,0.77489393,0.76257265,0.75540461,0.75582314,0.76755394,0.79234903,0.82781446,0.86787554,0.90540666,0.93520602,0.95559754,0.96806732,0.97549487,0.98004106,0.98161163,0.97741622,0.96277989,0.93303760,0.88595557,0.82373950,0.75358073,0.68612413,0.63218878,0.59909661,0.58840114,0.59621233,0.61588005,0.64139166,0.66946622,0.69934159,0.73094347,0.76318301,0.79370561,0.81991906,0.83994519,0.85239640,0.85535830,0.84619886,0.82342726,0.78985532,0.75442608,0.73016116,0.72814900,0.75070783,0.78828844,0.82291862,0.83695555,0.82231112,0.78471468,0.74052422,0.70817150,0.69946935,0.71565855,0.74961662,0.79162985,0.83436459,0.87418918,0.90930951,0.93754469,0.95620619
0.78813238,0.81359819,0.83595290,0.85631319,0.87673014,0.89712094,0.91469942,0.92607410,0.92980507,0.92732603,0.92202202,0.91761260,0.91675172,0.91994082,0.92482229,0.92651781,0.91959986,0.90104333,0.87229356,0.83892864,0.80820538,0.78631155,0.77692483,0.78114050,0.79774425,0.82320697,0.85188962,0.87726136,0.89402687,0.89998039,0.89636758,0.88656447,0.87395325,0.86016604,0.84449897,0.82480551,0.79967062,0.77092074,0.74478701,0.73022616,0.73456453,0.75885350,0.79616159,0.83435481,0.86181055,0.87249006,0.86750261,0.85297248,0.83633245,0.82345292,0.81761781,0.81986679,0.82974128,0.84583031,0.86596367,0.88713884,0.90549614,0.91690013,0.91850041,0.91076524,0.89851469,0.88955520,0.89103151,0.90550803,0.92936984,0.95469620,0.97337840,0.98082779,0.97717367,0.96575153,0.95039352,0.93345841,0.91567291,0.89744976,0.88026520,0.86655804,0.85769092,0.85132407,0.84080342,0.81844383,0.78173821,0.73840878,0.70564995,0.70218962,0.73705024,0.80212905,0.87402793,0.92475456,0.93510432,0.90292372,0.84206260,0.77383593,0.71696644,0.68174635,0.67031532,0.68060892,0.70971656,0.75403189,0.80707721,0.85834988
0.94659348,0.92985745,0.90856895,0.88628588,0.86783479,0.85833827,0.86134929,0.87708495,0.90196531,0.92987750,0.95444371,0.97103351,0.97766615,0.97478494,0.96441375,0.94918599,0.93149889,0.91295856,0.89432278,0.87603666,0.85909901,0.84566808,0.83885532,0.84159610,0.85502252,0.87708153,0.90215516,0.92220181,0.92944044,0.91982602,0.89576752,0.86632566,0.84403530,0.83934848,0.85541387,0.88618336,0.91918125,0.94158625,0.94630294,0.93475683,0.91516272,0.89761530,0.88890828,0.88973090,0.89526878,0.89839712,0.89358894,0.87967210,0.86034795,0.84242238,0.83261194,0.83434858,0.84604663,0.86171193,0.87369222,0.87625536,0.86817465,0.85299505,0.83694457,0.82577375,0.82231468,0.82594364,0.83386370,0.84307282,0.85171043,0.85917458,0.86537484,0.87002164,0.87263629,0.87324966,0.87311857,0.87470168,0.88065865,0.89238961,0.90906256,0.92783349,0.94517343,0.95843488,0.96662486,0.96997272,0.96882914,0.96293380,0.95170031,0.93519434,0.91477806,0.89262603,0.87033986,0.84781896,0.82352035,0.79619641,0.76696258,0.74013873,0.72207868,0.71855128,0.73214904,0.76107825,0.79976352,0.84073105,0.87682707,0.90302221
0.86124970,0.85586010,0.84599181,0.82585800,0.79370745,0.75411849,0.71659941,0.69133262,0.68480322,0.69776925,0.72612987,0.76345112,0.80342483,0.84124393,0.87387900,0.89981698,0.91882322,0.93190860,0.94121902,0.94936306,0.95804198,0.96662831,0.97188131,0.96955222,0.95725844,0.93675274,0.91379997,0.89545876,0.88644761,0.88692559,0.89296094,0.89913709,0.90156229,0.89964985,0.89598751,0.89460836,0.89860193,0.90825936,0.92079279,0.93192796,0.93849233,0.94027625,0.93978892,0.94005328,0.94213729,0.94434774,0.94365420,0.93812239,0.92843452,0.91743525,0.90817702,0.90186125,0.89689165,0.88946216,0.87540389,0.85260874,0.82304288,0.79318273,0.77207472,0.76738706,0.78125560,0.80832286,0.83742720,0.85637062,0.85740568,0.84067857,0.81398631,0.78906879,0.77626244,0.78004008,0.79753428,0.82071521,0.84099701,0.85364575,0.85943802,0.86276143,0.86771228,0.87504588,0.88206677,0.88528527,0.88365009,0.87987675,0.87889832,0.88452113,0.89651477,0.91000550,0.91762307,0.91330485,0.89576748,0.86977819,0.84443764,0.82924917,0.82998234,0.84646513,0.87329875,0.90278970,0.92826982,0.94610328,0.95577764,0.95863443
