0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99128631,0.98994668,0.99180474,0.99797486,0.99746613,0.99570707,0.99268083,0.98883418,0.98546959,0.98040356,0.97773424,0.98122649,0.98402290,0.98607416,0.98717972,0.98678522,0.98516067,0.98651717,0.99038060,0.99072366,0.99041352,0.99056136,0.99143611,0.99294950,0.99523792,0.99246999,0.98831523,0.98706892,0.97974789,0.97305012,0.96582548,0.95741638,0.95019969,0.95737838,0.97094026,0.96540168,0.96491376,0.97288131,0.96998814,0.96574144,0.96687986,0.97015541,0.97295915,0.97736969,0.98400871,0.98926340,0.99210519,0.99428981,0.98883442,0.98094523
0.99059687,0.98840513,0.98873594,0.99542896,0.99506652,0.99383218,0.99249747,0.99185848,0.99132383,0.98652904,0.98585228,0.98850697,0.98951412,0.98968343,0.98876941,0.98636081,0.98242829,0.98179576,0.98430504,0.98416081,0.98408952,0.98459452,0.98525104,0.98622198,0.98657358,0.97859575,0.97833037,0.97881760,0.97396226,0.96894647,0.96226071,0.95396428,0.94650446,0.95089333,0.96422420,0.95893805,0.95257695,0.96472818,0.96406288,0.96280883,0.96767098,0.97415632,0.97930246,0.98253838,0.98676694,0.99307648,0.99383327,0.99333704,0.98771265,0.98124108
0.99028183,0.98821433,0.98806497,0.99425084,0.99387532,0.99254682,0.99145157,0.99131801,0.99050357,0.98597014,0.98545134,0.98774460,0.98851426,0.98846084,0.98706248,0.98420212,0.98101167,0.98217779,0.98460031,0.98420170,0.98390313,0.98391876,0.98439388,0.98565470,0.98626772,0.97785031,0.97753955,0.97905687,0.97531641,0.97093445,0.96466574,0.95780870,0.95421274,0.96433210,0.97281656,0.95638319,0.95235537,0.96496639,0.96129760,0.95923349,0.96644219,0.97552754,0.98186805,0.98421048,0.98683742,0.99160617,0.99192360,0.99363434,0.98757971,0.98048123
0.99003570,0.98854696,0.98944256,0.99401901,0.99324356,0.99183834,0.99097530,0.99193176,0.99038836,0.98574105,0.98544478,0.98776398,0.98852153,0.98848373,0.98708055,0.98412978,0.98028043,0.98256493,0.98517006,0.98458573,0.98428985,0.98427451,0.98465487,0.98577033,0.98626373,0.97909615,0.97951750,0.97647473,0.97324640,0.96941710,0.96334700,0.95714353,0.95581646,0.96749057,0.97288917,0.95392549,0.95716662,0.96409555,0.95913085,0.95696738,0.96487592,0.97562650,0.98330397,0.98661465,0.98954932,0.99051209,0.98925836,0.99302926,0.98736314,0.98045735
0.99008365,0.98893696,0.98958162,0.99372036,0.99303108,0.99171684,0.99097867,0.99184740,0.99040080,0.98587424,0.98540261,0.98786802,0.98865548,0.98860758,0.98723668,0.98432948,0.98025978,0.98257849,0.98563805,0.98483389,0.98440161,0.98432435,0.98470314,0.98581174,0.98648710,0.98062193,0.98044718,0.97719578,0.97389724,0.96990158,0.96355590,0.95683328,0.95486777,0.96672016,0.97287591,0.95489607,0.95435665,0.96381555,0.95863457,0.95423970,0.96240852,0.97498900,0.98367138,0.98648545,0.98915434,0.99063335,0.98929975,0.99275232,0.98511262,0.97706910
0.99000003,0.98888228,0.98955610,0.99357493,0.99307822,0.99163934,0.99061307,0.99132019,0.99014883,0.98580012,0.98564713,0.98815308,0.98883119,0.98856947,0.98707121,0.98418060,0.98037731,0.98311188,0.98583101,0.98501984,0.98433717,0.98397193,0.98435401,0.98533845,0.98545910,0.97936294,0.97991170,0.97680363,0.97389607,0.97014920,0.96404962,0.95779757,0.95607075,0.96757044,0.97407317,0.95551668,0.95431893,0.96104609,0.95433411,0.95191472,0.96390515,0.97743419,0.98503986,0.98672002,0.98910685,0.99060000,0.99001035,0.99210073,0.98394229,0.97593515
0.98938783,0.98790364,0.98997877,0.99387871,0.99316522,0.99162798,0.99077727,0.99184555,0.98968713,0.98629401,0.98730127,0.98923437,0.98971839,0.98945139,0.98810877,0.98572897,0.98394097,0.98620539,0.98578507,0.98438243,0.98358414,0.98319864,0.98348224,0.98436605,0.98484627,0.97948679,0.97897685,0.97578374,0.97312427,0.96978585,0.96465821,0.95997256,0.96120805,0.97606030,0.97497419,0.94435467,0.95032113,0.95892383,0.95420418,0.95392290,0.96491777,0.97779895,0.98495785,0.98633734,0.98904066,0.98879185,0.98724835,0.98558850,0.97421751,0.96952808
0.98844233,0.99015649,0.99139161,0.99295693,0.99105580,0.98790033,0.98608334,0.98423828,0.98008364,0.97720285,0.97933410,0.98227170,0.98415846,0.98535969,0.98499594,0.98339704,0.98257285,0.98788881,0.98848773,0.98701247,0.98545809,0.98239978,0.98039870,0.98019296,0.98013493,0.97587374,0.97592594,0.97332163,0.97215614,0.96906062,0.96314969,0.95683187,0.95576070,0.96126293,0.94899634,0.92575143,0.94275731,0.95395290,0.94973146,0.94986610,0.96256669,0.97641823,0.98404539,0.98787288,0.99245436,0.98753406,0.97880726,0.98050112,0.97078240,0.96712698
0.98065638,0.98501760,0.98524219,0.98194385,0.97750761,0.97374399,0.97330888,0.97462850,0.97482308,0.97562585,0.97895493,0.97978750,0.97802881,0.97554740,0.97256247,0.97057050,0.96902838,0.96811120,0.96513321,0.96471766,0.96418996,0.96095129,0.95960552,0.95887772,0.95770150,0.95759621,0.95652450,0.95776793,0.96117031,0.96093042,0.95871640,0.95717679,0.95973940,0.95619965,0.93736809,0.91316268,0.93159384,0.95441194,0.96312607,0.96972476,0.97777669,0.98228545,0.97701638,0.97028905,0.97403131,0.97342672,0.97062877,0.97621843,0.97707062,0.98313019
