0.45697322,0.46192212,0.47599742,0.48495449,0.49178028,0.49342510,0.48497316,0.49747018,0.49242234,0.47274387,0.46715002,0.46629801,0.45724278,0.44548098,0.43831708,0.43122189,0.42602496,0.43390656,0.45840171,0.47685293,0.49434683,0.51382742,0.52226672,0.52216936,0.51267256,0.47642972,0.44943854,0.45388598,0.47001360,0.47566799,0.47686258,0.47426525,0.47123980,0.46799170,0.45712283,0.39800217,0.34973410,0.36453509,0.37879306,0.40279161,0.43064363,0.45877310,0.48002781,0.45761416,0.44820906,0.49591689,0.48962644,0.43911662,0.41468080,0.39947677
0.46585861,0.46957024,0.48231742,0.48867043,0.49375837,0.49414645,0.48480109,0.49807477,0.49400124,0.47636454,0.46955703,0.46511539,0.45699861,0.45003847,0.44565549,0.43522055,0.42782464,0.43694944,0.46214286,0.47997453,0.49915757,0.51522067,0.52065572,0.52077639,0.51242875,0.47696179,0.44931116,0.45357413,0.47126932,0.47703276,0.47769094,0.47462871,0.47243430,0.47388601,0.46527551,0.40007941,0.35238872,0.37006785,0.38017005,0.39775590,0.42617770,0.45535330,0.47494828,0.45621313,0.44893791,0.49561315,0.47735207,0.42751358,0.41812190,0.40525849
0.43060596,0.43439478,0.44725480,0.45370277,0.45518894,0.45088781,0.43103486,0.42753541,0.43896246,0.43390135,0.43625192,0.43284002,0.42376228,0.41402429,0.40946168,0.40862591,0.40369132,0.40502621,0.43172590,0.44743918,0.46374925,0.47843198,0.48177552,0.48207367,0.47873904,0.45179152,0.41709359,0.41750987,0.43438997,0.44716945,0.45573764,0.45591391,0.45380550,0.45247864,0.43256246,0.35673464,0.32202778,0.34293669,0.35194820,0.36943220,0.39411507,0.42042297,0.43962307,0.40607388,0.38325897,0.45810084,0.45054517,0.41742131,0.40623933,0.39313302
0.40922728,0.42067423,0.43818253,0.45256350,0.45815203,0.45474752,0.43553458,0.44176788,0.44335234,0.43745769,0.43500694,0.42784115,0.41863780,0.41011039,0.40344542,0.39799583,0.39228202,0.42263525,0.44774385,0.45275564,0.46353088,0.47428454,0.47502044,0.47642199,0.47586104,0.45084878,0.41602065,0.41527039,0.43234135,0.45013988,0.46294524,0.46205077,0.45700065,0.45332628,0.42174619,0.35037494,0.32198740,0.34276997,0.35187886,0.37011704,0.39366096,0.42152715,0.43188991,0.40067671,0.40862402,0.46111610,0.44379542,0.40643353,0.39642602,0.38208679
0.39453995,0.41464625,0.43430289,0.44530848,0.45140398,0.45276588,0.45043253,0.46067123,0.45147814,0.44656895,0.44625309,0.43531376,0.41986952,0.40548021,0.39375224,0.38753680,0.37900459,0.41842417,0.45325112,0.46647183,0.47874001,0.48535131,0.48398025,0.48473071,0.48485281,0.46423527,0.42478619,0.41768022,0.43121315,0.44946043,0.46075295,0.45827611,0.45566485,0.45667089,0.42827849,0.34264221,0.31287753,0.34956682,0.36847344,0.38928379,0.40457316,0.42196542,0.42766581,0.39008435,0.38507951,0.43980039,0.44368429,0.41753170,0.42047803,0.40926964
0.38869817,0.40530023,0.42470701,0.43632184,0.44372658,0.44621050,0.44301280,0.45290824,0.44426081,0.43689420,0.43843938,0.42977597,0.41392984,0.39919794,0.38746822,0.38082488,0.37671091,0.41464116,0.44745745,0.46032549,0.47318204,0.48007505,0.47784348,0.47797569,0.48118243,0.46106920,0.42210006,0.41495773,0.42673814,0.44410973,0.45757368,0.45633540,0.44987634,0.44611716,0.42135368,0.34743030,0.31386296,0.34289657,0.36414578,0.38196796,0.39487547,0.41192510,0.42977733,0.41218351,0.39157601,0.44283664,0.44964080,0.42664585,0.42761905,0.41456084
0.38604142,0.40497782,0.42572001,0.43723005,0.44402947,0.44571213,0.44096638,0.45172794,0.44264799,0.43496577,0.43622221,0.42790548,0.41283085,0.39927984,0.38845000,0.38177965,0.37752676,0.41438002,0.44660495,0.45958967,0.47284233,0.47952718,0.47701370,0.47733581,0.48098107,0.46212198,0.42386470,0.41479231,0.42677603,0.44576265,0.45898142,0.45704675,0.45155307,0.44955291,0.42291881,0.34418312,0.31066823,0.34271239,0.36474010,0.38373680,0.39655779,0.41310143,0.42940856,0.41255150,0.39288467,0.44483105,0.44882642,0.42736066,0.43141923,0.42033302
0.39734310,0.40368854,0.41980281,0.43021776,0.43545367,0.43552934,0.42935030,0.44730105,0.44208376,0.44151733,0.44235001,0.43073950,0.41368828,0.39867942,0.38645098,0.37985538,0.37464776,0.41551844,0.44945663,0.46145695,0.47357509,0.47843137,0.47381172,0.47152618,0.47521999,0.46110801,0.42580261,0.41735729,0.42927700,0.44882428,0.46121392,0.45677197,0.44920602,0.44673581,0.42030078,0.34679132,0.30674098,0.33386189,0.36200407,0.38176976,0.39531720,0.41407129,0.43123247,0.40920956,0.39142765,0.44156181,0.44431649,0.41935964,0.41791907,0.40824010
0.40464707,0.41472889,0.43237325,0.43854355,0.44080375,0.43810598,0.42460270,0.43550716,0.43861312,0.43704612,0.43542086,0.42294066,0.40740717,0.39472492,0.38405580,0.37622273,0.36104119,0.40139352,0.44348492,0.45965129,0.47515318,0.48073317,0.47597036,0.47192322,0.47201937,0.45645185,0.42349227,0.42298595,0.44058457,0.45680815,0.46074279,0.44802823,0.43512658,0.42600166,0.39662475,0.34151268,0.32071293,0.33429613,0.34925505,0.34974773,0.36765367,0.40314005,0.42818773,0.40494387,0.36545390,0.43578595,0.43872252,0.40884821,0.42251776,0.42814133
0.40934652,0.41900585,0.44052109,0.44930218,0.45309387,0.45302263,0.44123121,0.43882709,0.44631180,0.44661760,0.44456308,0.43065019,0.41673177,0.40814367,0.39978072,0.38909619,0.37343666,0.40310895,0.44746564,0.46491785,0.48013677,0.48476525,0.47904327,0.47509403,0.47600428,0.46595770,0.43737022,0.43237420,0.44952113,0.46590584,0.46920316,0.45718653,0.44446841,0.42831981,0.39392517,0.35190844,0.33926313,0.35313453,0.37983926,0.38072024,0.39655764,0.42697040,0.44573286,0.41410357,0.37690482,0.44734999,0.45658141,0.42249289,0.43374121,0.43745689
0.41467444,0.42248433,0.44529034,0.45560478,0.45983391,0.45971864,0.44879774,0.44560104,0.44817837,0.45040554,0.44957145,0.43643158,0.42287682,0.41502832,0.40872850,0.40049659,0.37554463,0.40054020,0.44252183,0.45684613,0.47113597,0.47607240,0.46981631,0.46414987,0.46355909,0.45036536,0.42897269,0.42629305,0.44369778,0.46356017,0.47090407,0.46249375,0.44798615,0.42285710,0.38119064,0.33574456,0.31098442,0.30905951,0.33977217,0.36146098,0.38505203,0.42194634,0.43952629,0.40330901,0.37077179,0.44141095,0.44998460,0.41761170,0.42027178,0.41254318
0.42460445,0.41693151,0.43444754,0.44660678,0.44875738,0.44539363,0.43086470,0.44919460,0.46810836,0.46546484,0.46037257,0.44254825,0.42160179,0.40707893,0.39602420,0.38239678,0.36087039,0.36926853,0.41944056,0.45123073,0.47950657,0.49008268,0.48235309,0.47230228,0.46756383,0.44746249,0.41830995,0.41253753,0.42473537,0.44379096,0.45849013,0.45961790,0.45122955,0.42954139,0.39095312,0.34993527,0.31128149,0.29571233,0.32407150,0.32931289,0.33785671,0.37592004,0.40393066,0.38001715,0.36323591,0.42470582,0.40715599,0.37351112,0.38152563,0.37890364
0.42201985,0.41542598,0.43462546,0.44721531,0.44947125,0.44490113,0.42975706,0.44150117,0.45791490,0.45919781,0.45966542,0.44603110,0.42832726,0.41207847,0.39617579,0.38590732,0.35989350,0.36868670,0.41621799,0.44940635,0.47971259,0.48715321,0.47840104,0.47220251,0.47186182,0.44619058,0.41929793,0.41588107,0.42873646,0.44456539,0.45751290,0.45714199,0.44807221,0.42756620,0.38991486,0.34914956,0.30983494,0.30144568,0.33426600,0.34432140,0.34931927,0.38114484,0.40513332,0.38240914,0.37366275,0.42760292,0.39704104,0.36892496,0.37527903,0.36346323
0.41842930,0.41220621,0.42955176,0.44327299,0.44994153,0.44822326,0.43393845,0.44357831,0.45987771,0.45893571,0.45975602,0.44650371,0.42831138,0.41154260,0.39854551,0.39508829,0.37962832,0.36605035,0.41393488,0.44922650,0.48181138,0.49230446,0.48433990,0.47407735,0.47072067,0.44124106,0.40344740,0.39961752,0.42429609,0.44977370,0.46940355,0.47015020,0.45568454,0.43246689,0.39415371,0.35877814,0.33090378,0.29200701,0.31241767,0.33061510,0.34098711,0.36975280,0.40154576,0.38779270,0.37834421,0.43533423,0.40082603,0.37076587,0.37650134,0.36369949
0.40571159,0.40131844,0.42217111,0.44173047,0.45114181,0.45098425,0.44230673,0.44824964,0.45253351,0.44586344,0.44204763,0.42469992,0.40323871,0.38411348,0.36980174,0.36681935,0.35411897,0.32691777,0.36580992,0.40514770,0.43900124,0.45347854,0.45551234,0.45398098,0.45648731,0.45333286,0.39457927,0.37515430,0.39933144,0.43423665,0.45765018,0.45618456,0.43347365,0.40283708,0.37015287,0.35143328,0.31849755,0.25853170,0.25537716,0.27937233,0.29785738,0.32214179,0.36434965,0.37167301,0.35690409,0.41634192,0.39663837,0.37058750,0.37338479,0.35708690
0.40045532,0.39593499,0.42039067,0.43942280,0.44969537,0.45398505,0.45284877,0.45415946,0.45779391,0.45425567,0.45048144,0.43344615,0.41137430,0.39090176,0.37303624,0.36050888,0.35037879,0.33648280,0.37230093,0.39975082,0.42644929,0.44208445,0.44671568,0.44678513,0.44703073,0.44630144,0.38010298,0.35182002,0.39612707,0.44719689,0.47116881,0.46402861,0.44008284,0.41417364,0.38165606,0.35291693,0.32814981,0.27722091,0.28316026,0.30735923,0.32843487,0.35307607,0.38612147,0.38249858,0.36283113,0.42567390,0.40268891,0.36578072,0.36021013,0.34687773
0.39622897,0.39200085,0.40897118,0.42302046,0.43596729,0.44450848,0.44567378,0.44393478,0.44626748,0.44355334,0.43985847,0.42174983,0.39805660,0.37679664,0.36081523,0.35188599,0.34177336,0.32106233,0.34737632,0.36817503,0.39872997,0.42221215,0.43213730,0.43573070,0.43859330,0.44076499,0.37353464,0.32947755,0.36997973,0.43044116,0.45929161,0.45637011,0.43905278,0.42265826,0.39939682,0.36361722,0.33465324,0.26686380,0.28704319,0.31069667,0.32165540,0.33878376,0.37306352,0.37591635,0.35041464,0.41496790,0.40832237,0.36711990,0.35857786,0.34782311
0.39741948,0.39345136,0.40902494,0.42281541,0.43601433,0.44347609,0.44306141,0.45071070,0.45095101,0.44887570,0.44271072,0.42163503,0.39784879,0.37721728,0.36190499,0.35534553,0.33999100,0.32626464,0.35594073,0.37296711,0.40019008,0.42044824,0.42717061,0.42835747,0.42528607,0.40747755,0.36251593,0.33629932,0.39025366,0.44690203,0.47493323,0.47384856,0.45390935,0.41554090,0.36317965,0.34088784,0.31953806,0.26115472,0.30158106,0.32423263,0.32308920,0.33534653,0.36992518,0.36832258,0.36757427,0.41247385,0.40255637,0.36569437,0.35648074,0.34575940
0.40769406,0.40818866,0.43003490,0.45169428,0.46183018,0.45388558,0.44167477,0.47360849,0.47689331,0.47218902,0.45249705,0.42156198,0.39263550,0.36708179,0.34303334,0.33161286,0.31713092,0.31258323,0.33767026,0.35693459,0.39094025,0.41903300,0.43515147,0.44573903,0.44239335,0.41112308,0.34921840,0.32666994,0.38390998,0.43930462,0.46903392,0.47133039,0.45704196,0.42518996,0.37845794,0.35363841,0.33265371,0.28660931,0.31805019,0.33668274,0.33522984,0.34592757,0.38287731,0.38345727,0.38111619,0.42517780,0.41974493,0.39037052,0.36691634,0.33726870
0.41386686,0.42422966,0.44708470,0.46629443,0.47138269,0.45928035,0.44502814,0.47684410,0.47904207,0.47525535,0.45460929,0.42286853,0.39352232,0.36765430,0.34331836,0.33193535,0.31434290,0.31518294,0.34421462,0.37079112,0.40850869,0.43739930,0.45593963,0.46531733,0.45716380,0.41178153,0.33966233,0.31929656,0.38091544,0.43683918,0.46201691,0.45711016,0.43787642,0.40602817,0.36338393,0.35321636,0.32115775,0.28589241,0.31796328,0.33916476,0.34013133,0.35201226,0.38783105,0.38512778,0.38522777,0.43202461,0.42364660,0.39130353,0.36744048,0.33694741
0.41474522,0.42276535,0.44471281,0.46325377,0.47003504,0.46218544,0.45104927,0.47603416,0.47879420,0.47472551,0.45508347,0.42329492,0.39361692,0.36756340,0.34257294,0.32924092,0.31910812,0.31743068,0.34540526,0.37066462,0.40711182,0.43546284,0.45503503,0.46693322,0.46338112,0.43254275,0.36631003,0.32363776,0.35642668,0.41645837,0.45460315,0.45904857,0.44017870,0.40650257,0.36564476,0.34471148,0.32858125,0.28574491,0.31593246,0.33730710,0.33863835,0.34915597,0.38455133,0.38177421,0.35605133,0.40836449,0.42738747,0.40068396,0.38228071,0.34520268
0.41359861,0.42471776,0.45498614,0.47377460,0.47746441,0.46715248,0.45077297,0.46539514,0.46608756,0.46439918,0.44538511,0.42037326,0.39749896,0.37281362,0.34407347,0.32258001,0.31433234,0.32433597,0.35253484,0.37470492,0.41213208,0.43858846,0.45765251,0.47376698,0.47742836,0.45472739,0.38876952,0.31545750,0.34539854,0.41028362,0.44756961,0.45007519,0.43585769,0.40977762,0.36981906,0.33740982,0.31526639,0.25507991,0.30846723,0.33663274,0.33625108,0.34712826,0.38061498,0.38415330,0.37879042,0.41787824,0.43444288,0.40790028,0.39011618,0.35216494
0.40738488,0.43300394,0.46271951,0.47603499,0.47389265,0.45744728,0.44233227,0.46307019,0.46198516,0.45791954,0.44156273,0.42238102,0.40517191,0.38264961,0.34929537,0.32088461,0.31003593,0.32003824,0.34695421,0.37384090,0.41198653,0.43568365,0.45114085,0.46930683,0.47287994,0.43555455,0.36640792,0.30624910,0.35437837,0.42130230,0.45214317,0.45028076,0.43640689,0.40540757,0.35326745,0.33252191,0.31984563,0.25367642,0.30870613,0.33923232,0.33732862,0.34585364,0.37953075,0.38584663,0.39351264,0.44546658,0.45397991,0.42121987,0.39991755,0.35802361
0.39074844,0.42117723,0.46790566,0.48939102,0.49055812,0.47994646,0.45880635,0.46201977,0.46042596,0.45443122,0.42769794,0.40913429,0.39815503,0.37906861,0.34292072,0.30921015,0.30161152,0.32932666,0.36013216,0.37784070,0.40900230,0.42930413,0.44295697,0.46276845,0.46907880,0.43271429,0.36635127,0.31198299,0.36655647,0.44591550,0.47834590,0.46613518,0.43880812,0.40277418,0.35613690,0.32906596,0.30245071,0.24186415,0.30340181,0.32978043,0.32950884,0.34374374,0.37854345,0.38351418,0.39936186,0.44720250,0.44423374,0.40162793,0.38777476,0.36546614
0.38931939,0.41955608,0.46438488,0.48621835,0.48892396,0.47962834,0.45874526,0.46048104,0.45893696,0.45420221,0.42951799,0.40954673,0.39402484,0.37123331,0.33825898,0.31656913,0.30803320,0.33730289,0.36108224,0.37356406,0.40051664,0.42122208,0.43909878,0.46285334,0.47086156,0.42638806,0.36326768,0.31817633,0.37974227,0.45339187,0.48054031,0.46594856,0.43717857,0.39737661,0.35787046,0.34304456,0.31032492,0.23638001,0.29325109,0.31977998,0.32894460,0.34996736,0.39089808,0.39245819,0.40275129,0.45767310,0.46314112,0.41459440,0.38187933,0.35180219
0.39328025,0.42107955,0.46620594,0.48822946,0.48983875,0.47943400,0.46040061,0.46265833,0.46133641,0.45206032,0.41936068,0.40082774,0.38706650,0.36567393,0.33538559,0.31936367,0.31222442,0.34225663,0.36401920,0.37660830,0.40343129,0.42470733,0.44558813,0.46875730,0.46697767,0.41518975,0.34727979,0.31976843,0.39058576,0.45613310,0.48044396,0.46243382,0.42439686,0.38436345,0.35440469,0.34346674,0.31004686,0.24067515,0.30113297,0.31604146,0.32627570,0.36552330,0.39570665,0.38553491,0.40308828,0.46569587,0.46957775,0.41761577,0.38330819,0.35043207
0.39363939,0.42357337,0.46927190,0.49052372,0.49251236,0.48262496,0.46685560,0.46292350,0.45646945,0.44492071,0.41207977,0.39526943,0.38360999,0.36283425,0.33412418,0.31792822,0.30639271,0.34390868,0.36631972,0.37774414,0.40333565,0.42380774,0.44404009,0.46927787,0.46750470,0.40648486,0.33660699,0.32454831,0.39102554,0.45492230,0.47756746,0.45863349,0.41938356,0.37775352,0.34946820,0.34050026,0.29662167,0.24608369,0.30068818,0.31227178,0.32594844,0.36811534,0.38358855,0.36572249,0.39044860,0.45814585,0.45637160,0.39922933,0.37007379,0.34243025
0.39249308,0.42658537,0.47320221,0.49248272,0.49349716,0.48440912,0.47240111,0.46272761,0.45452608,0.44335871,0.41325460,0.39818111,0.38643125,0.36527965,0.33614877,0.31711482,0.30381323,0.35028723,0.36636756,0.37631705,0.40166784,0.42270870,0.44465031,0.47103298,0.46533715,0.40422942,0.33477713,0.32222960,0.39437679,0.45600621,0.47388930,0.45106223,0.41225397,0.36917364,0.34247147,0.34249392,0.29256591,0.24001379,0.29769482,0.31259755,0.32686456,0.37042298,0.38574928,0.36656947,0.39126786,0.46890333,0.46224396,0.39779316,0.37002935,0.34338200
0.39594143,0.42935521,0.47505738,0.49277824,0.49167672,0.47920077,0.46315401,0.45494151,0.44831976,0.43933693,0.41240063,0.40001962,0.38954500,0.36835816,0.33973628,0.32145241,0.30746527,0.35199524,0.36565393,0.37538202,0.40188525,0.42344764,0.44591762,0.47343441,0.46495614,0.40315581,0.33237160,0.32974658,0.40723253,0.47175760,0.47769769,0.44848874,0.41124327,0.36937937,0.34584964,0.34387418,0.29202709,0.24558500,0.30679999,0.31815317,0.33181480,0.38116067,0.39776282,0.37563042,0.38288757,0.47077978,0.47306604,0.42596780,0.40276017,0.36859562
0.38990372,0.42776418,0.47403516,0.49161757,0.49095551,0.47887712,0.46342644,0.45522245,0.44884648,0.43907612,0.41232144,0.40116152,0.39150926,0.37073936,0.34268645,0.32526318,0.31136259,0.35341735,0.36740383,0.37806567,0.40487588,0.42647644,0.44561529,0.46659612,0.45542076,0.39732199,0.33322462,0.33153508,0.40783550,0.46954887,0.47286950,0.44113927,0.40202173,0.35754551,0.33580345,0.33578769,0.27455412,0.23241059,0.29671453,0.31776148,0.33892707,0.39158288,0.40691130,0.38211769,0.39514689,0.48438983,0.48329891,0.42675472,0.39622777,0.36825122
0.38679136,0.43198680,0.47663569,0.48877385,0.48446776,0.47819556,0.46724281,0.44668478,0.43383704,0.40561935,0.37351742,0.36596761,0.36122456,0.34722229,0.32524949,0.31136462,0.30457382,0.34263149,0.34874575,0.36738439,0.40411953,0.42711533,0.44042438,0.44763457,0.41795829,0.33782159,0.28490062,0.31206355,0.39459945,0.45323634,0.44593434,0.40581341,0.37197876,0.33815723,0.32128192,0.31626914,0.24414499,0.24295314,0.29986825,0.31539279,0.33098807,0.38036649,0.39950037,0.37961140,0.39204104,0.44560795,0.39382131,0.35445865,0.33570918,0.31542301
0.42564046,0.47777820,0.50466727,0.50885668,0.50108087,0.49243754,0.47990729,0.45735793,0.43606007,0.41071317,0.39483787,0.39260298,0.38913709,0.37901155,0.36509368,0.34993807,0.33646175,0.36965741,0.37156523,0.38694768,0.42366024,0.45276548,0.47368206,0.47639840,0.43870799,0.36618378,0.31149935,0.32369534,0.41683300,0.47586180,0.46403145,0.41478569,0.37108541,0.33178660,0.31676368,0.32015975,0.25066603,0.24305744,0.30147097,0.32314566,0.35768639,0.40214569,0.40571516,0.39103081,0.39456886,0.45200538,0.40655940,0.37595354,0.36555657,0.35389246
0.42321631,0.47767277,0.50669464,0.51172704,0.50322416,0.49353815,0.48313139,0.46188075,0.43982818,0.41416601,0.39663921,0.39133087,0.38519921,0.37619511,0.36482255,0.35213538,0.33902613,0.36905960,0.36967711,0.38421453,0.42038750,0.44976256,0.47014731,0.46917528,0.42809392,0.35821908,0.31585873,0.33010122,0.41729984,0.47257374,0.46037456,0.41031890,0.36830541,0.33961863,0.32666877,0.31446419,0.23176188,0.25205235,0.30461367,0.32634549,0.36106509,0.40315735,0.40570473,0.39420647,0.41107513,0.46578642,0.40907020,0.37698852,0.36670446,0.35423365
0.43104528,0.48467547,0.50702588,0.51035500,0.50368677,0.49769624,0.48940782,0.47021045,0.44562576,0.41469899,0.39758113,0.39259770,0.38574136,0.37516634,0.35963146,0.34527714,0.34447270,0.37240382,0.37107293,0.38604760,0.42305551,0.45325768,0.47292942,0.46490573,0.40749437,0.33011348,0.33198956,0.34814628,0.43816278,0.48691115,0.46679036,0.41437929,0.37268926,0.33720774,0.31659775,0.30141422,0.21818454,0.26514818,0.30696144,0.32805318,0.36144074,0.40232491,0.40524668,0.39223940,0.39698611,0.46770480,0.40028921,0.38114088,0.37597075,0.36728404
0.43950053,0.48050869,0.50685763,0.51586064,0.51343042,0.50616330,0.49466733,0.48271199,0.46904721,0.45070654,0.43131812,0.41968479,0.40704046,0.38977570,0.36282331,0.33482286,0.32319944,0.35797853,0.36898608,0.39641121,0.43827954,0.46673215,0.48845774,0.48005586,0.41215658,0.33172735,0.34154107,0.34979962,0.42588833,0.49063251,0.49863700,0.45947096,0.41603646,0.37089365,0.33571343,0.29324898,0.21116769,0.27392394,0.31970582,0.35568093,0.40235994,0.44671209,0.45330525,0.44833424,0.44259163,0.48998248,0.38797577,0.36924903,0.36475847,0.35359420
