0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44107747,0.44548821,0.42439137,0.43472047,0.44208469,0.44051408,0.43862896,0.44245908,0.45115029,0.43983530,0.43869557,0.44431259,0.45254806,0.45924332,0.45417393,0.44090835,0.43371957,0.42391677,0.42889645,0.44010735,0.45114153,0.45967493,0.46250127,0.46283457,0.46139011,0.44786580,0.43329377,0.43627452,0.43758750,0.44097101,0.43753198,0.42307115,0.39923702,0.40310811,0.43759488,0.43011557,0.43257535,0.43824933,0.41000683,0.39995672,0.40794962,0.40724174,0.38921350,0.38489450,0.41157084,0.44905328,0.40659009,0.39451223,0.40446735,0.40637467
0.43917243,0.43910952,0.41766083,0.42236169,0.42316655,0.41594632,0.41147521,0.42315506,0.44829094,0.43681892,0.43472705,0.43647648,0.43955289,0.44058304,0.42963148,0.41279831,0.40372459,0.39844052,0.40220009,0.41010222,0.42015562,0.42355013,0.41536179,0.40506085,0.39434897,0.38042727,0.38368065,0.39571295,0.40815543,0.41546083,0.40546471,0.37581481,0.33754239,0.33575980,0.37756795,0.38062807,0.39708031,0.41186867,0.37290486,0.36034526,0.36872362,0.36524641,0.34183223,0.33450237,0.36554402,0.40571304,0.35538399,0.34518815,0.36160109,0.37044618
0.43638551,0.43783978,0.41962512,0.42378771,0.42271519,0.41130921,0.40496938,0.41821600,0.42911394,0.41491998,0.41243766,0.41703671,0.42404016,0.42780607,0.41789893,0.40731293,0.40327862,0.39992462,0.40606511,0.41345314,0.41884113,0.41079883,0.39669430,0.38605276,0.37905153,0.37619449,0.37850159,0.39448516,0.40840983,0.41601415,0.40677856,0.37728221,0.33829306,0.34152823,0.37635078,0.36850423,0.39972339,0.41935018,0.37701035,0.35872087,0.36486204,0.35596036,0.32645529,0.32229697,0.35858250,0.40115878,0.34679122,0.34125014,0.36089343,0.37063033
0.44507449,0.43782124,0.41296290,0.41963318,0.42065977,0.41134074,0.40621236,0.42317083,0.42572436,0.41528063,0.41435572,0.41863381,0.42550234,0.42894598,0.41836565,0.40658505,0.40305333,0.40415782,0.40926524,0.41532153,0.42029881,0.41197257,0.39775847,0.38700285,0.37994015,0.38006714,0.39088615,0.38935750,0.39769620,0.40740421,0.40026456,0.37375697,0.33722565,0.34173190,0.37216064,0.37976521,0.41540838,0.40718427,0.37301771,0.35914406,0.36443836,0.35170317,0.32030241,0.32146443,0.35235561,0.36942526,0.34602098,0.34870449,0.36463847,0.37184438
0.44510129,0.44000663,0.41550180,0.41937376,0.42028917,0.41086492,0.40586683,0.42234662,0.42573819,0.41553288,0.41366384,0.41831597,0.42531343,0.42907174,0.41808994,0.40408998,0.39968324,0.40238979,0.41020285,0.41499202,0.41943755,0.41112160,0.39725433,0.38661291,0.37891871,0.37689808,0.38997587,0.38994375,0.39788795,0.40658278,0.39911380,0.37412807,0.33834082,0.34141762,0.37270692,0.38626600,0.42080341,0.41031970,0.37664666,0.35763519,0.36266561,0.35362719,0.32103581,0.31859379,0.34847694,0.37032745,0.34359766,0.34445272,0.35879308,0.36481937
0.44414393,0.43764653,0.41311091,0.41977036,0.42004582,0.40995411,0.40548399,0.42335960,0.42823856,0.41800211,0.41538837,0.41870516,0.42349295,0.42447426,0.41238850,0.39850990,0.39514264,0.40351731,0.41597685,0.42050635,0.41906041,0.40616884,0.39167401,0.37971700,0.37231779,0.37397698,0.39063298,0.39120571,0.39787521,0.40414449,0.39597390,0.37414722,0.34533208,0.34731598,0.37218104,0.38739588,0.43911193,0.42761701,0.38452041,0.35634247,0.35320083,0.34255895,0.31275008,0.31571959,0.34889095,0.37020168,0.33919836,0.34406196,0.36353612,0.36957879
0.43970829,0.43315402,0.41168751,0.42090042,0.42042659,0.40982205,0.40648198,0.42457744,0.41943716,0.41233908,0.41386434,0.41844679,0.42411841,0.42554063,0.41318488,0.39832470,0.39365846,0.41089407,0.42642195,0.42980282,0.42495454,0.40818935,0.39149867,0.37881904,0.37205058,0.37578975,0.39325403,0.38575134,0.38851746,0.39785260,0.40078519,0.38737876,0.35865566,0.35544797,0.37001527,0.37178056,0.41895254,0.41807591,0.38732724,0.36418968,0.35640158,0.34221370,0.31283743,0.32268800,0.35535975,0.34948874,0.32512756,0.34491789,0.36831851,0.37304568
0.39851829,0.40276976,0.38603775,0.39152063,0.38722124,0.37506674,0.37183394,0.36497799,0.36305960,0.37031541,0.37837982,0.38421004,0.39174857,0.39265439,0.37623894,0.36002768,0.36449662,0.38308906,0.39579937,0.39235548,0.37569469,0.34601714,0.32877973,0.32591995,0.33490065,0.35770351,0.37163004,0.36556652,0.36810268,0.37354836,0.37527660,0.36508955,0.34267952,0.33023456,0.32670189,0.34894809,0.41414834,0.40408108,0.37039865,0.34947897,0.34247442,0.32856133,0.29922092,0.30816787,0.34014423,0.33393919,0.30852051,0.33096342,0.35472326,0.36148254
0.41455097,0.42047820,0.40748827,0.41050932,0.40435278,0.39302613,0.38827269,0.38247030,0.38779531,0.39865014,0.41478802,0.41862310,0.41837790,0.41171448,0.39433732,0.38443394,0.39237015,0.41087974,0.41102964,0.40396326,0.38916471,0.37159628,0.36249729,0.35868545,0.36184007,0.38210609,0.40065865,0.39473931,0.39428863,0.39701207,0.39565395,0.38475274,0.37072448,0.36745109,0.35798637,0.36234854,0.42313503,0.41785655,0.39004392,0.37750813,0.37903444,0.36876227,0.33988502,0.35242964,0.38642947,0.35807779,0.33037403,0.35605098,0.38461500,0.39859854
