0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95209212,0.95077657,0.95121193,0.95314023,0.95615035,0.95979343,0.96366921,0.96746836,0.97097012,0.97400845,0.97642772,0.97804988,0.97866879,0.97807637,0.97611429,0.97273528,0.96805431,0.96237071,0.95614898,0.94995663,0.94436956,0.93986549,0.93673093,0.93500450,0.93447112,0.93470850,0.93517558,0.93532258,0.93469841,0.93303251,0.93027453,0.92658558,0.92228616,0.91777635,0.91344957,0.90962152,0.90649010,0.90413247,0.90253494,0.90164249,0.90141038,0.90184053,0.90299014,0.90494863,0.90778828,0.91150246,0.91595021,0.92082542,0.92566346,0.92988892,0.93289756,0.93415685,0.93330429,0.93022223,0.92507284,0.91828487,0.91049473,0.90245399,0.89492260,0.88856944,0.88389899,0.88121563,0.88062785,0.88208506,0.88543292,0.89047016,0.89699106,0.90480350,0.91372016,0.92352871,0.93395358,0.94462469,0.95506712,0.96472036,0.97298797,0.97930979,0.98324293,0.98453380,0.98316514,0.97936636,0.97358392,0.96641676,0.95852993,0.95056376,0.94305671,0.93639560,0.93080037,0.92634180,0.92298323,0.92063227,0.91918727,0.91856605,0.91870988,0.91956344,0.92103856,0.92297446,0.92510878,0.92707104,0.92840422,0.92861287
0.95950145,0.95543906,0.95315716,0.95262332,0.95342823,0.95493498,0.95646118,0.95745245,0.95760989,0.95694595,0.95576028,0.95454531,0.95384729,0.95411698,0.95558500,0.95818877,0.96156530,0.96510875,0.96807878,0.96973661,0.96948175,0.96696348,0.96214672,0.95532126,0.94705431,0.93809763,0.92926825,0.92132602,0.91486897,0.91026228,0.90760871,0.90676067,0.90736729,0.90894511,0.91095826,0.91289356,0.91431865,0.91491613,0.91449231,0.91296513,0.91033900,0.90667575,0.90206980,0.89663336,0.89049417,0.88380427,0.87675533,0.86959313,0.86262398,0.85620704,0.85073090,0.84657619,0.84407050,0.84344357,0.84479179,0.84805973,0.85304358,0.85941755,0.86677904,0.87470472,0.88280642,0.89077629,0.89841286,0.90562401,0.91240765,0.91881534,0.92490756,0.93071088,0.93618702,0.94122094,0.94563067,0.94919641,0.95170177,0.95297770,0.95293942,0.95160897,0.94911897,0.94569774,0.94163919,0.93726449,0.93288373,0.92876550,0.92511957,0.92209414,0.91978466,0.91824892,0.91752180,0.91762427,0.91856379,0.92032604,0.92286101,0.92606847,0.92978882,0.93380414,0.93785191,0.94165024,0.94492977,0.94746529,0.94909922,0.94975098
0.96614120,0.96812971,0.97103233,0.97470019,0.97882888,0.98301331,0.98680402,0.98975747,0.99147669,0.99164246,0.99003695,0.98656233,0.98125546,0.97429811,0.96601962,0.95688822,0.94748690,0.93847205,0.93051637,0.92424197,0.92015299,0.91857877,0.91963730,0.92322541,0.92903654,0.93660184,0.94534615,0.95464842,0.96389638,0.97252790,0.98005550,0.98607504,0.99026353,0.99237338,0.99223055,0.98974135,0.98490926,0.97785794,0.96885350,0.95831688,0.94681831,0.93504855,0.92376666,0.91372918,0.90561042,0.89992643,0.89697535,0.89680487,0.89921258,0.90377915,0.90992856,0.91700477,0.92435216,0.93138709,0.93765103,0.94283947,0.94680623,0.94954664,0.95116663,0.95184574,0.95180160,0.95126121,0.95044110,0.94953572,0.94871077,0.94809822,0.94778975,0.94782794,0.94819595,0.94880869,0.94950934,0.95007499,0.95023402,0.94969531,0.94818689,0.94549872,0.94152268,0.93628268,0.92994938,0.92283620,0.91537671,0.90808607,0.90151171,0.89617967,0.89254362,0.89094262,0.89157180,0.89446785,0.89950864,0.90642465,0.91481947,0.92419633,0.93398853,0.94359168,0.95239639,0.95981996,0.96533628,0.96850296,0.96898511,0.96657424
0.97167264,0.96840405,0.96661126,0.96628640,0.96704896,0.96823728,0.96904672,0.96868862,0.96654020,0.96225783,0.95583371,0.94758789,0.93810165,0.92810937,0.91837340,0.90956700,0.90218597,0.89650149,0.89255700,0.89020321,0.88915859,0.88907940,0.88962317,0.89049325,0.89145801,0.89234486,0.89301580,0.89333474,0.89313789,0.89221656,0.89031778,0.88716330,0.88248364,0.87606047,0.86776957,0.85761687,0.84576154,0.83252265,0.81836854,0.80389052,0.78976446,0.77670459,0.76541412,0.75653661,0.75061169,0.74803775,0.74904417,0.75367494,0.76178458,0.77304652,0.78697259,0.80294159,0.82023398,0.83806950,0.85564454,0.87216662,0.88688430,0.89911202,0.90825131,0.91381025,0.91542342,0.91287327,0.90611226,0.89528293,0.88073162,0.86301091,0.84286639,0.82120464,0.79904253,0.77744102,0.75743021,0.73993503,0.72571158,0.71530249,0.70901667,0.70693413,0.70893273,0.71473018,0.72393245,0.73607954,0.75068081,0.76723513,0.78523565,0.80416330,0.82347672,0.84260714,0.86096525,0.87796358,0.89305320,0.90576972,0.91578016,0.92292123,0.92721991,0.92889001,0.92830276,0.92593488,0.92230256,0.91789294,0.91310495,0.90820885
0.96529230,0.95777864,0.95018420,0.94318422,0.93736881,0.93314870,0.93068190,0.92984233,0.93024368,0.93131840,0.93243698,0.93304075,0.93275671,0.93146740,0.92931976,0.92667140,0.92398704,0.92170846,0.92012772,0.91929349,0.91897405,0.91868822,0.91779938,0.91565230,0.91172196,0.90574062,0.89777542,0.88824024,0.87784033,0.86746221,0.85803192,0.85037074,0.84507688,0.84245545,0.84250738,0.84497445,0.84942525,0.85535884,0.86230109,0.86987315,0.87782004,0.88599825,0.89433130,0.90274957,0.91113399,0.91928100,0.92690027,0.93364713,0.93918234,0.94324426,0.94571499,0.94666329,0.94635254,0.94521001,0.94376279,0.94255322,0.94205126,0.94258190,0.94428192,0.94709360,0.95079453,0.95505484,0.95950774,0.96381727,0.96772908,0.97109508,0.97386969,0.97608219,0.97779546,0.97906373,0.97990140,0.98027143,0.98009591,0.97928532,0.97777795,0.97557795,0.97278103,0.96957984,0.96624618,0.96309321,0.96042575,0.95848975,0.95743227,0.95728098,0.95794727,0.95925206,0.96096769,0.96286602,0.96476158,0.96654020,0.96816740,0.96967587,0.97113651,0.97262092,0.97416523,0.97574378,0.97725855,0.97854544,0.97939468,0.97957853
0.93781111,0.93583070,0.93408502,0.93306753,0.93298210,0.93370100,0.93480276,0.93568196,0.93570653,0.93438603,0.93151052,0.92722589,0.92202639,0.91666629,0.91201119,0.90886332,0.90779895,0.90905163,0.91246433,0.91751921,0.92343814,0.92933279,0.93437269,0.93793596,0.93971192,0.93973660,0.93835779,0.93614161,0.93374343,0.93177103,0.93066717,0.93063276,0.93160298,0.93327763,0.93519627,0.93684006,0.93773824,0.93755780,0.93616102,0.93362320,0.93021172,0.92633455,0.92247085,0.91909783,0.91662734,0.91536159,0.91547242,0.91700268,0.91988378,0.92396096,0.92901840,0.93479820,0.94101084,0.94733845,0.95343464,0.95892682,0.96342643,0.96655117,0.96795968,0.96739567,0.96473463,0.96002424,0.95350943,0.94563432,0.93701690,0.92839647,0.92055887,0.91424885,0.91008195,0.90846910,0.90956529,0.91324996,0.91914189,0.92664581,0.93502394,0.94348178,0.95125633,0.95769493,0.96231526,0.96484090,0.96521136,0.96356915,0.96022941,0.95563849,0.95032741,0.94486480,0.93981212,0.93568191,0.93289864,0.93176131,0.93240795,0.93478418,0.93862021,0.94342227,0.94848450,0.95292534,0.95574976,0.95593450,0.95252958,0.94476569
0.91376727,0.91117088,0.91196025,0.91620820,0.92345677,0.93281016,0.94309083,0.95303007,0.96145883,0.96746610,0.97049923,0.97039399,0.96733731,0.96177892,0.95431684,0.94558337,0.93615412,0.92649401,0.91694419,0.90774408,0.89907568,0.89111333,0.88406267,0.87817651,0.87374242,0.87104459,0.87030970,0.87165042,0.87502052,0.88019302,0.88676706,0.89420352,0.90188320,0.90917769,0.91552099,0.92047059,0.92374944,0.92526416,0.92509974,0.92349436,0.92080085,0.91744201,0.91386608,0.91050717,0.90775334,0.90592300,0.90524934,0.90587147,0.90783107,0.91107363,0.91545380,0.92074511,0.92665449,0.93284146,0.93894158,0.94459232,0.94945949,0.95326131,0.95578835,0.95691743,0.95661891,0.95495702,0.95208401,0.94822887,0.94368170,0.93877500,0.93386256,0.92929671,0.92540483,0.92246632,0.92069169,0.92020621,0.92104028,0.92312818,0.92631639,0.93038090,0.93505204,0.94004387,0.94508433,0.94994170,0.95444376,0.95848702,0.96203529,0.96510926,0.96776975,0.97009872,0.97218162,0.97409430,0.97589599,0.97762833,0.97931875,0.98098512,0.98263838,0.98428059,0.98589746,0.98744625,0.98884180,0.98994448,0.99055413,0.99041332
0.88524101,0.89181064,0.89783584,0.90271111,0.90591042,0.90709054,0.90615451,0.90326474,0.89880747,0.89332012,0.88739942,0.88160919,0.87640399,0.87207907,0.86875050,0.86636321,0.86471941,0.86351874,0.86240222,0.86099547,0.85895028,0.85598496,0.85192312,0.84672828,0.84052883,0.83362746,0.82648973,0.81970957,0.81395284,0.80988434,0.80808759,0.80898967,0.81280419,0.81950329,0.82882386,0.84030631,0.85335687,0.86732043,0.88154936,0.89545647,0.90854475,0.92041269,0.93074019,0.93926440,0.94575762,0.95001744,0.95187542,0.95122392,0.94805448,0.94249662,0.93484466,0.92556220,0.91525867,0.90463877,0.89443229,0.88531664,0.87784714,0.87240807,0.86919312,0.86821671,0.86935061,0.87237487,0.87702950,0.88305432,0.89020832,0.89826593,0.90699453,0.91612332,0.92531646,0.93416283,0.94219035,0.94890611,0.95385650,0.95669568,0.95724790,0.95554949,0.95185991,0.94663783,0.94048544,0.93407147,0.92804783,0.92297555,0.91927284,0.91719199,0.91682492,0.91813077,0.92097472,0.92516592,0.93048444,0.93669137,0.94352279,0.95067368,0.95778213,0.96442481,0.97013172,0.97442268,0.97686136,0.97711701,0.97502036,0.97059979
0.97149896,0.97304681,0.97251815,0.97029801,0.96689696,0.96289262,0.95885481,0.95526419,0.95243812,0.95047947,0.94926138,0.94845464,0.94759454,0.94617517,0.94375260,0.94003654,0.93495269,0.92866395,0.92154661,0.91412724,0.90699361,0.90069923,0.89568185,0.89221225,0.89038101,0.89012110,0.89125514,0.89355166,0.89677437,0.90071225,0.90518482,0.91002414,0.91504201,0.91999587,0.92456810,0.92837085,0.93098178,0.93200737,0.93116229,0.92834755,0.92370887,0.91765978,0.91086043,0.90415182,0.89845404,0.89464470,0.89343802,0.89528534,0.90031323,0.90830817,0.91874759,0.93086896,0.94376264,0.95647214,0.96808602,0.97781018,0.98501453,0.98925443,0.99027238,0.98798818,0.98248581,0.97400273,0.96292335,0.94977418,0.93521533,0.92002182,0.90504960,0.89118425,0.87927463,0.87005837,0.86408956,0.86168040,0.86286717,0.86740750,0.87481020,0.88439335,0.89536164,0.90689070,0.91820589,0.92864452,0.93769428,0.94500560,0.95038036,0.95374389,0.95510913,0.95454219,0.95213642,0.94799851,0.94224673,0.93501770,0.92647656,0.91682481,0.90630124,0.89517349,0.88372068,0.87220983,0.86087127,0.84987870,0.83933878,0.82929285
