0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.27889004,0.29699103,0.31367469,0.32789829,0.33740360,0.33688168,0.32587061,0.31156265,0.30201340,0.30102941,0.30759453,0.31551307,0.31624385,0.30604728,0.28860328,0.26997704,0.25504083,0.24896184,0.25591064,0.27322864,0.29098194,0.30073289,0.30296095,0.30391269,0.30695439,0.30913001,0.30525809,0.29341078,0.27633613,0.25896630,0.24538004,0.23768909,0.23660329,0.24194211,0.25245770,0.26608838,0.28123850,0.29755585,0.31467086,0.33021103,0.34003269,0.34118541,0.33467617,0.32525349,0.31874458,0.31945188,0.32883585,0.34497287,0.36268396,0.37532174,0.37824073
0.27483173,0.29297198,0.31081954,0.32671647,0.33803608,0.33912767,0.32897108,0.31460521,0.30458380,0.30323593,0.30987420,0.31871491,0.32133626,0.31333512,0.29757785,0.27990782,0.26499100,0.25723043,0.26056827,0.27380921,0.28905908,0.29839438,0.30121778,0.30295654,0.30732396,0.31181701,0.31069201,0.30081541,0.28419115,0.26590575,0.25069128,0.24127694,0.23872157,0.24296445,0.25279343,0.26617899,0.28148270,0.29814234,0.31549312,0.33098228,0.34047486,0.34110853,0.33395320,0.32380237,0.31653126,0.31648485,0.32523861,0.34120502,0.35969961,0.37430965,0.37996346
0.24734918,0.26110070,0.28438864,0.31030037,0.32868328,0.33243509,0.32312633,0.30909323,0.29885461,0.29727328,0.30442857,0.31486647,0.32011720,0.31506229,0.30142801,0.28459766,0.26923360,0.25896922,0.25721107,0.26481117,0.27755678,0.28884494,0.29569288,0.30056678,0.30651765,0.31193670,0.31155564,0.30208483,0.28552969,0.26710901,0.25135727,0.24069247,0.23626914,0.23849113,0.24661496,0.25900089,0.27434454,0.29212082,0.31123456,0.32857872,0.33984471,0.34237612,0.33736184,0.32930837,0.32350709,0.32373035,0.33131565,0.34509556,0.36153741,0.37555705,0.38261669
0.24444797,0.25867670,0.28260229,0.31004587,0.33163237,0.33872821,0.33062234,0.31588600,0.30472269,0.30261903,0.31009849,0.32278368,0.33185447,0.32987234,0.31679231,0.29779454,0.27769090,0.26089178,0.25324514,0.25804753,0.27108151,0.28404802,0.29289188,0.29966923,0.30653277,0.31114064,0.30895882,0.29816555,0.28120896,0.26256118,0.24594444,0.23338370,0.22590681,0.22432611,0.22908177,0.23973245,0.25514628,0.27400016,0.29431960,0.31248024,0.32387891,0.32589274,0.32038121,0.31280160,0.30873206,0.31127658,0.32103619,0.33700598,0.35655677,0.37523979,0.38821630
0.24646409,0.25844569,0.27933651,0.30618064,0.33090238,0.34278727,0.33793166,0.32355128,0.31100848,0.30745886,0.31374779,0.32551262,0.33519056,0.33651542,0.32907441,0.31749146,0.30572348,0.29348702,0.27919007,0.26515516,0.25766923,0.26115446,0.27369531,0.28913631,0.30204405,0.30928723,0.30862570,0.29893669,0.28227874,0.26361624,0.24742615,0.23544322,0.22794384,0.22569531,0.22960334,0.23942196,0.25400202,0.27222135,0.29233719,0.31058282,0.32202994,0.32399214,0.31844619,0.31074470,0.30615856,0.30769975,0.31624730,0.33118825,0.35022735,0.36929022,0.38391835
0.24594996,0.25881171,0.27907699,0.30440153,0.32823177,0.34191076,0.34085032,0.32903717,0.31642163,0.31155419,0.31649196,0.32690484,0.33541515,0.33620705,0.32891387,0.31808933,0.30771893,0.29716399,0.28419443,0.27090023,0.26377389,0.26757392,0.28110063,0.29927313,0.31697695,0.32978309,0.33336115,0.32524306,0.30738890,0.28538184,0.26452501,0.24736228,0.23476490,0.22787795,0.22805806,0.23563705,0.24971687,0.26879132,0.29046852,0.31055734,0.32382053,0.32703901,0.32165502,0.31302404,0.30686769,0.30638737,0.31219665,0.32376694,0.33992421,0.35812650,0.37445965
0.26439863,0.28064581,0.29998865,0.31760655,0.32721912,0.32536366,0.31487979,0.30310744,0.29714487,0.30082713,0.31330918,0.32839357,0.33723254,0.33473705,0.32366445,0.31117252,0.30137325,0.29254423,0.28196853,0.27185027,0.26864381,0.27682185,0.29478143,0.31666333,0.33617007,0.34812389,0.34890388,0.33809567,0.31956092,0.29913159,0.28076888,0.26557502,0.25404464,0.24769116,0.24805154,0.25535406,0.26889428,0.28760382,0.30895978,0.32792018,0.33881501,0.33937228,0.33261368,0.32441702,0.31944680,0.31944288,0.32439073,0.33391720,0.34711209,0.36179672,0.37499101
0.27058318,0.28691392,0.30361310,0.31689127,0.32206890,0.31791816,0.30808466,0.29866820,0.29492881,0.29950254,0.31142039,0.32518122,0.33260194,0.32901780,0.31789783,0.30688297,0.29939535,0.29307518,0.28647264,0.28323624,0.28779418,0.29990396,0.31589096,0.33287805,0.34866032,0.35883341,0.35804688,0.34520136,0.32529468,0.30500230,0.28769833,0.27352234,0.26264503,0.25660146,0.25684003,0.26359061,0.27632928,0.29386946,0.31311140,0.32871961,0.33574945,0.33332781,0.32547556,0.31808051,0.31517782,0.31791211,0.32600288,0.33894343,0.35543555,0.37247906,0.38616985
0.27518232,0.28962633,0.30572048,0.32108171,0.32916567,0.32528006,0.31262557,0.30032193,0.29641025,0.30384629,0.32029036,0.33858103,0.34962633,0.34904313,0.34076439,0.33165158,0.32365226,0.31413640,0.30277324,0.29408753,0.29273217,0.29944146,0.31252102,0.33005941,0.34847415,0.36122636,0.36245365,0.35220984,0.33641805,0.32140335,0.30964178,0.30070742,0.29438517,0.29160515,0.29332636,0.29996074,0.31159383,0.32725399,0.34344509,0.35459311,0.35643416,0.34944486,0.33869106,0.33020629,0.32752512,0.33113461,0.33998347,0.35249226,0.36629758,0.37823773,0.38573870
