0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.24673783,0.27883448,0.30527790,0.32266140,0.33149181,0.32931131,0.31575645,0.29786922,0.28483294,0.28142926,0.28798849,0.30141197,0.31490332,0.32120178,0.31784870,0.30769947,0.29526076,0.28472076,0.27975012,0.28152958,0.28693738,0.29132947,0.29357331,0.29644243,0.30152113,0.30548657,0.30275601,0.29117510,0.27408887,0.25717378,0.24435854,0.23691059,0.23504858,0.23895016,0.24819588,0.26143179,0.27731338,0.29525279,0.31441975,0.33213805,0.34421685,0.34760889,0.34293063,0.33451361,0.32823226,0.32890733,0.33836522,0.35433397,0.37078346,0.38057007,0.37957042
0.24379400,0.27051101,0.29336451,0.31070000,0.32158230,0.32220838,0.31248649,0.29950664,0.29126112,0.29088146,0.29679845,0.30421364,0.30733669,0.30371614,0.29583582,0.28788811,0.28331251,0.28476184,0.29217168,0.30054049,0.30348127,0.29985856,0.29452353,0.29224526,0.29268144,0.29125115,0.28363505,0.26957132,0.25318504,0.23977153,0.23232382,0.23133616,0.23681409,0.24864337,0.26518837,0.28360045,0.30221127,0.32109309,0.33936306,0.35327566,0.35848454,0.35400771,0.34334783,0.33228468,0.32631305,0.32925763,0.34208666,0.36166448,0.38120089,0.39344794,0.39474899
0.24151960,0.26856254,0.29236745,0.31090648,0.32273161,0.32386761,0.31450553,0.30157282,0.29292918,0.29222462,0.29809029,0.30551261,0.30910628,0.30684423,0.30052803,0.29331156,0.28827100,0.28836109,0.29462849,0.30360279,0.30894177,0.30758333,0.30318568,0.30184459,0.30486052,0.30701104,0.30185391,0.28785727,0.26943755,0.25303884,0.24284935,0.23983927,0.24348844,0.25301867,0.26699432,0.28328690,0.30046495,0.31835378,0.33605879,0.35007265,0.35597726,0.35241887,0.34265526,0.33224974,0.32620929,0.32806720,0.33942925,0.35836227,0.37862831,0.39250397,0.39571898
0.25241297,0.27508525,0.29579035,0.31358085,0.32896354,0.33714760,0.33412285,0.32341309,0.31279988,0.30781966,0.30898505,0.31250261,0.31372639,0.31098221,0.30566523,0.29974036,0.29518513,0.29471751,0.30014852,0.30963752,0.31819469,0.32184465,0.32131328,0.32100911,0.32347917,0.32527420,0.31993836,0.30522853,0.28577840,0.26862081,0.25805806,0.25512032,0.25942771,0.26976760,0.28386887,0.29926483,0.31466396,0.33002398,0.34503599,0.35754814,0.36389857,0.36158286,0.35194405,0.33995041,0.33131502,0.33005451,0.33781795,0.35325266,0.37098660,0.38309332,0.38417622
0.24704112,0.26675624,0.28921776,0.31094603,0.32984077,0.34077392,0.33958564,0.32930082,0.31794523,0.31179681,0.31182277,0.31456923,0.31594175,0.31458655,0.31149609,0.30781229,0.30448003,0.30248842,0.30209274,0.30297175,0.30521772,0.30878199,0.31287794,0.31731088,0.32232792,0.32542448,0.32118709,0.30708970,0.28754753,0.27011443,0.25943457,0.25635075,0.26035839,0.27029340,0.28378005,0.29830590,0.31291325,0.32788573,0.34280030,0.35529574,0.36181547,0.35992405,0.35057370,0.33823085,0.32853034,0.32576624,0.33203997,0.34689778,0.36624934,0.38270170,0.38961653
0.22069694,0.22788918,0.24806982,0.27615870,0.30357826,0.32107638,0.32385748,0.31509429,0.30305305,0.29524603,0.29432215,0.29785382,0.30205995,0.30517090,0.30700850,0.30767492,0.30775111,0.30784425,0.30746658,0.30595761,0.30421288,0.30402485,0.30633489,0.31106153,0.31705012,0.32074642,0.31689766,0.30323063,0.28389445,0.26641328,0.25569873,0.25229376,0.25503213,0.26281017,0.27399986,0.28659177,0.29974117,0.31387924,0.32863853,0.34142914,0.34863576,0.34814566,0.34093618,0.33076879,0.32247237,0.32010260,0.32597262,0.34013944,0.35954822,0.37795660,0.38871608
0.25589059,0.26097823,0.27185043,0.28886230,0.30797988,0.32150629,0.32325384,0.31398126,0.30072873,0.29092633,0.28717412,0.28707351,0.28771014,0.28951835,0.29487834,0.30396816,0.31396576,0.32156569,0.32396237,0.31865539,0.30592450,0.29105236,0.28069096,0.27707523,0.27778149,0.27948456,0.27950687,0.27588089,0.26911652,0.26287713,0.26080869,0.26355271,0.26968124,0.27775354,0.28646565,0.29466984,0.30259467,0.31186459,0.32326213,0.33507574,0.34407898,0.34768444,0.34538798,0.33921719,0.33310836,0.33114441,0.33576124,0.34707328,0.36283025,0.37844913,0.38835211
0.25332849,0.25529736,0.26181947,0.27723626,0.29847256,0.31594036,0.32029941,0.31131516,0.29769014,0.28747648,0.28366721,0.28451930,0.28623776,0.28850610,0.29402887,0.30336208,0.31402233,0.32245872,0.32538424,0.32044378,0.30781165,0.29264172,0.28221071,0.27898551,0.28052448,0.28402313,0.28626589,0.28366288,0.27632200,0.26848119,0.26419230,0.26506568,0.27054060,0.27841293,0.28641101,0.29374008,0.30088096,0.30891025,0.31870705,0.32933605,0.33771274,0.34108528,0.33951019,0.33557176,0.33240716,0.33236757,0.33702253,0.34724967,0.36195726,0.37678982,0.38593999
0.24177370,0.24157905,0.24580373,0.26228122,0.28663568,0.30690360,0.31367923,0.30663527,0.29388290,0.28318416,0.27758692,0.27516923,0.27232376,0.26978567,0.27147438,0.27935813,0.29184908,0.30491087,0.31390484,0.31449521,0.30477163,0.28880254,0.27498323,0.26921867,0.27117040,0.27651522,0.28068499,0.28060788,0.27591400,0.26971570,0.26612284,0.26664725,0.27002470,0.27403534,0.27680632,0.27815108,0.27982613,0.28364984,0.28997713,0.29768220,0.30436474,0.30748755,0.30672929,0.30455078,0.30405277,0.30730558,0.31550198,0.32898155,0.34633050,0.36380617,0.37630277
